run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qslstm,test,iid,1000004,32,21,21,0.8286997675895691,0.9634679555892944,False,True,15,0.24634793400764465,0.5231739282608032,0.27682599425315857,0.07663263109424978,0.06144648790359497
1212609727,qslstm,test,iid,1000004,32,22,22,0.9193729758262634,0.9634679555892944,False,True,15,0.24634793400764465,0.47939929366111755,0.2330513596534729,0.054312936236332376,0.0766783282160759
1212609727,qslstm,test,iid,1000004,32,23,23,0.9969379901885986,0.9969379901885986,True,True,23,0.7872012257575989,0.5208390355110168,0.26636219024658203,0.07094881639295636,0.06628008931875229
1212609727,qslstm,test,iid,1000004,32,24,24,0.12360740453004837,0.9969379901885986,False,True,23,0.7872012257575989,0.5122926235198975,0.2749086022377014,0.07557473958428673,0.052150141447782516
1212609727,qslstm,test,iid,1000004,32,25,25,-0.530160129070282,0.9969379901885986,False,True,23,0.7872012257575989,0.524752676486969,0.2624485492706299,0.06887924101425824,0.07078563421964645
1212609727,qslstm,test,iid,1000004,32,26,26,-0.7786626815795898,0.9969379901885986,False,True,23,0.7872012257575989,0.4907730221748352,0.29642820358276367,0.08786967987930439,0.05822199210524559
1212609727,qslstm,test,iid,1000004,32,27,27,-0.9698962569236755,0.9969379901885986,False,True,23,0.7872012257575989,0.505795955657959,0.2814052700996399,0.07918892603985128,0.05991518497467041
1212609727,qslstm,test,iid,1000004,32,28,28,-0.8278733491897583,0.9969379901885986,False,True,23,0.7872012257575989,0.4879545271396637,0.2992466986179352,0.08954858663373333,0.06672310829162598
1212609727,qslstm,test,iid,1000004,32,29,29,-0.003492286428809166,0.9969379901885986,False,True,23,0.7872012257575989,0.51011723279953,0.27708399295806885,0.07677553915358715,0.07088137418031693
1212609727,qslstm,test,iid,1000004,32,30,30,-0.41135767102241516,0.9969379901885986,False,True,23,0.7872012257575989,0.5185555219650269,0.268645703792572,0.07217051416620635,0.06820712238550186
1212609727,qslstm,test,iid,1000004,32,31,31,-0.6341678500175476,0.9969379901885986,False,True,23,0.7872012257575989,0.5186473727226257,0.26855385303497314,0.07212117197992995,0.07160969823598862
1212609727,qslstm,test,iid,1000005,32,0,0,,,False,False,-1,,-0.4329385757446289,,,1.0
1212609727,qslstm,test,iid,1000005,32,1,1,0.4615924656391144,0.4615924656391144,True,False,1,0.39614391326904297,0.3369215726852417,0.05922234058380127,0.003507285624223755,0.5132346749305725
1212609727,qslstm,test,iid,1000005,32,2,2,0.5499545335769653,0.5499545335769653,True,True,2,0.36958134174346924,0.3940485417842865,0.02446720004081726,0.0005986438778373682,0.33487585186958313
1212609727,qslstm,test,iid,1000005,32,3,3,0.22972382605075836,0.5499545335769653,False,True,2,0.36958134174346924,0.6658850908279419,0.29630374908447266,0.08779591172151413,0.302621454000473
1212609727,qslstm,test,iid,1000005,32,4,4,-0.14831474423408508,0.5499545335769653,False,True,2,0.36958134174346924,0.5569544434547424,0.1873731017112732,0.03510867924490313,0.15672510862350464
1212609727,qslstm,test,iid,1000005,32,5,5,-0.9728418588638306,0.5499545335769653,False,True,2,0.36958134174346924,0.5799956917762756,0.2104143500328064,0.04427419869972837,0.17463469505310059
1212609727,qslstm,test,iid,1000005,32,6,6,-0.9738264679908752,0.5499545335769653,False,True,2,0.36958134174346924,0.4913935959339142,0.12181225419044495,0.014838225270957572,0.18918316066265106
1212609727,qslstm,test,iid,1000005,32,7,7,-0.8040825128555298,0.5499545335769653,False,True,2,0.36958134174346924,0.5202752947807312,0.15069395303726196,0.022708667481996514,0.12284699827432632
1212609727,qslstm,test,iid,1000005,32,8,8,-0.9388382434844971,0.5499545335769653,False,True,2,0.36958134174346924,0.49673688411712646,0.12715554237365723,0.01616853195633894,0.14110024273395538
1212609727,qslstm,test,iid,1000005,32,9,9,0.3071697950363159,0.5499545335769653,False,True,2,0.36958134174346924,0.5318398475646973,0.16225850582122803,0.02632782271133749,0.11072372645139694
1212609727,qslstm,test,iid,1000005,32,10,10,-0.8923785090446472,0.5499545335769653,False,True,2,0.36958134174346924,0.5019598603248596,0.13237851858139038,0.01752407218180352,0.10642170906066895
1212609727,qslstm,test,iid,1000005,32,11,11,-0.5303483605384827,0.5499545335769653,False,True,2,0.36958134174346924,0.520584762096405,0.1510034203529358,0.022802032958285423,0.0870671197772026
1212609727,qslstm,test,iid,1000005,32,12,12,-0.24410302937030792,0.5499545335769653,False,True,2,0.36958134174346924,0.4963274598121643,0.12674611806869507,0.01606457844548359,0.08327538520097733
1212609727,qslstm,test,iid,1000005,32,13,13,0.8846560716629028,0.8846560716629028,True,True,13,0.5531712770462036,0.5089275240898132,0.04424375295639038,0.0019575096756661026,0.06952887028455734
1212609727,qslstm,test,iid,1000005,32,14,14,-0.3431633412837982,0.8846560716629028,False,True,13,0.5531712770462036,0.49826058745384216,0.05491068959236145,0.003015183831508672,0.0820334330201149
1212609727,qslstm,test,iid,1000005,32,15,15,0.678742527961731,0.8846560716629028,False,True,13,0.5531712770462036,0.49129077792167664,0.06188049912452698,0.003829196171900584,0.06378407776355743
1212609727,qslstm,test,iid,1000005,32,16,16,-0.7501445412635803,0.8846560716629028,False,True,13,0.5531712770462036,0.525321900844574,0.02784937620162964,0.0007755877548198953,0.07459541410207748
1212609727,qslstm,test,iid,1000005,32,17,17,-0.44074398279190063,0.8846560716629028,False,True,13,0.5531712770462036,0.5247411727905273,0.02843010425567627,0.0008082708279886219,0.07069767266511917
1212609727,qslstm,test,iid,1000005,32,18,18,0.5518960952758789,0.8846560716629028,False,True,13,0.5531712770462036,0.46449440717697144,0.08867686986923218,0.007863587249804738,0.08054273575544357
1212609727,qslstm,test,iid,1000005,32,19,19,-0.4364270567893982,0.8846560716629028,False,True,13,0.5531712770462036,0.5027901530265808,0.0503811240196228,0.0025382576574806137,0.07126202434301376
1212609727,qslstm,test,iid,1000005,32,20,20,0.8153178691864014,0.8846560716629028,False,True,13,0.5531712770462036,0.5240784883499146,0.029092788696289062,0.0008463903541269246,0.07368699461221695
1212609727,qslstm,test,iid,1000005,32,21,21,-0.7032118439674377,0.8846560716629028,False,True,13,0.5531712770462036,0.5023133754730225,0.05085790157318115,0.002586526152427382,0.08524326235055923
1212609727,qslstm,test,iid,1000005,32,22,22,-0.06274356693029404,0.8846560716629028,False,True,13,0.5531712770462036,0.5388513803482056,0.014319896697998047,0.00020505944144133537,0.0676652118563652
1212609727,qslstm,test,iid,1000005,32,23,23,0.6998881101608276,0.8846560716629028,False,True,13,0.5531712770462036,0.5347393155097961,0.01843196153640747,0.00033973720607960445,0.05895985662937164
1212609727,qslstm,test,iid,1000005,32,24,24,-0.7029326558113098,0.8846560716629028,False,True,13,0.5531712770462036,0.5296915173530579,0.023479759693145752,0.0005512991152478719,0.06911349296569824
1212609727,qslstm,test,iid,1000005,32,25,25,0.6701089143753052,0.8846560716629028,False,True,13,0.5531712770462036,0.5371524691581726,0.016018807888031006,0.0002566022061536444,0.06847483664751053
1212609727,qslstm,test,iid,1000005,32,26,26,0.9123688340187073,0.9123688340187073,True,True,26,0.16736701130867004,0.5126244425773621,0.345257431268692,0.11920269384625559,0.04976479709148407
1212609727,qslstm,test,iid,1000005,32,27,27,-0.8974794745445251,0.9123688340187073,False,True,26,0.16736701130867004,0.49705037474632263,0.3296833634376526,0.10869112012756332,0.0796700194478035
1212609727,qslstm,test,iid,1000005,32,28,28,-0.32863959670066833,0.9123688340187073,False,True,26,0.16736701130867004,0.5140978693962097,0.3467308580875397,0.12022228795012158,0.06429095566272736
1212609727,qslstm,test,iid,1000005,32,29,29,0.9024091362953186,0.9123688340187073,False,True,26,0.16736701130867004,0.5221592783927917,0.3547922670841217,0.12587755278269075,0.05824591591954231
1212609727,qslstm,test,iid,1000005,32,30,30,0.2564440667629242,0.9123688340187073,False,True,26,0.16736701130867004,0.5325495600700378,0.3651825487613678,0.13335829391984877,0.05827724561095238
1212609727,qslstm,test,iid,1000005,32,31,31,-0.9677636027336121,0.9123688340187073,False,True,26,0.16736701130867004,0.5357336401939392,0.36836662888526917,0.13569397327629762,0.07111870497465134
1212609727,qslstm,test,iid,1000006,32,0,0,,,False,False,-1,,0.039339739829301834,,,1.0
1212609727,qslstm,test,iid,1000006,32,1,1,-0.4015069305896759,-0.4015069305896759,True,False,1,0.9773102402687073,0.7162063717842102,0.26110386848449707,0.06817523013756954,0.4194919168949127
1212609727,qslstm,test,iid,1000006,32,2,2,0.268032431602478,0.268032431602478,True,True,2,0.9687250852584839,0.8057821393013,0.16294294595718384,0.026550403637205733,0.3322201669216156
1212609727,qslstm,test,iid,1000006,32,3,3,-0.9951282143592834,0.268032431602478,False,True,2,0.9687250852584839,0.7995967268943787,0.16912835836410522,0.0286044016029372,0.2009364366531372
1212609727,qslstm,test,iid,1000006,32,4,4,0.4075048267841339,0.4075048267841339,True,True,4,0.9198020100593567,0.8112121820449829,0.10858982801437378,0.011791750748191276,0.17015290260314941
1212609727,qslstm,test,iid,1000006,32,5,5,0.6579974293708801,0.6579974293708801,True,True,5,0.08949734270572662,0.7123445868492126,0.622847244143486,0.3879386895371353,0.10920363664627075
1212609727,qslstm,test,iid,1000006,32,6,6,0.7433463335037231,0.7433463335037231,True,True,6,0.5324374437332153,0.7277498841285706,0.19531244039535522,0.03814694937318919,0.12129265069961548
1212609727,qslstm,test,iid,1000006,32,7,7,0.9999669194221497,0.9999669194221497,True,True,7,0.0017598058329895139,0.6131134629249573,0.6113536570919678,0.3737532940397233,0.14617343246936798
1212609727,qslstm,test,iid,1000006,32,8,8,-0.3363814055919647,0.9999669194221497,False,True,7,0.0017598058329895139,0.6318209767341614,0.6300611709011719,0.3969770790773557,0.07532500475645065
1212609727,qslstm,test,iid,1000006,32,9,9,-0.6225296258926392,0.9999669194221497,False,True,7,0.0017598058329895139,0.5893102288246155,0.587550422991626,0.3452154995576386,0.0869416818022728
1212609727,qslstm,test,iid,1000006,32,10,10,-0.8068448901176453,0.9999669194221497,False,True,7,0.0017598058329895139,0.5953766703605652,0.5936168645275757,0.35238098185155015,0.0759139135479927
1212609727,qslstm,test,iid,1000006,32,11,11,-0.39541515707969666,0.9999669194221497,False,True,7,0.0017598058329895139,0.571601152420044,0.5698413465870544,0.32471916028014747,0.06306362897157669
1212609727,qslstm,test,iid,1000006,32,12,12,-0.24864168465137482,0.9999669194221497,False,True,7,0.0017598058329895139,0.5865857005119324,0.5848258946789429,0.342021327087026,0.06689438968896866
1212609727,qslstm,test,iid,1000006,32,13,13,-0.3075956106185913,0.9999669194221497,False,True,7,0.0017598058329895139,0.5887623429298401,0.5870025370968506,0.3445719785581394,0.08834457397460938
1212609727,qslstm,test,iid,1000006,32,14,14,-0.23690584301948547,0.9999669194221497,False,True,7,0.0017598058329895139,0.6218560934066772,0.6200962875736877,0.38451940586266964,0.07640368491411209
1212609727,qslstm,test,iid,1000006,32,15,15,0.711394727230072,0.9999669194221497,False,True,7,0.0017598058329895139,0.628804087638855,0.6270442818058655,0.39318453134543363,0.084279865026474
1212609727,qslstm,test,iid,1000006,32,16,16,0.9996614456176758,0.9999669194221497,False,True,7,0.0017598058329895139,0.5684235692024231,0.5666637633694336,0.3211078207160094,0.0863073542714119
1212609727,qslstm,test,iid,1000006,32,17,17,0.8930559158325195,0.9999669194221497,False,True,7,0.0017598058329895139,0.5662351250648499,0.5644753192318603,0.31863238602191063,0.06826900690793991
1212609727,qslstm,test,iid,1000006,32,18,18,0.7003759145736694,0.9999669194221497,False,True,7,0.0017598058329895139,0.5778256058692932,0.5760658000363037,0.33185180597146663,0.06342790275812149
1212609727,qslstm,test,iid,1000006,32,19,19,-0.8142346143722534,0.9999669194221497,False,True,7,0.0017598058329895139,0.5942780375480652,0.5925182317150757,0.3510778549147601,0.05956319347023964
1212609727,qslstm,test,iid,1000006,32,20,20,-0.2903679609298706,0.9999669194221497,False,True,7,0.0017598058329895139,0.5972613096237183,0.5955015037907287,0.35462204101701933,0.05382618308067322
1212609727,qslstm,test,iid,1000006,32,21,21,0.5843985080718994,0.9999669194221497,False,True,7,0.0017598058329895139,0.6163027882575989,0.6145429824246094,0.3776630772473337,0.06321195513010025
1212609727,qslstm,test,iid,1000006,32,22,22,0.9975138902664185,0.9999669194221497,False,True,7,0.0017598058329895139,0.6325066089630127,0.6307468031300232,0.3978415296587442,0.05742653086781502
1212609727,qslstm,test,iid,1000006,32,23,23,-0.6990213990211487,0.9999669194221497,False,True,7,0.0017598058329895139,0.6219615340232849,0.6202017281902954,0.38465018365022907,0.04995069280266762
1212609727,qslstm,test,iid,1000006,32,24,24,-0.9397567510604858,0.9999669194221497,False,True,7,0.0017598058329895139,0.6203157305717468,0.6185559247387573,0.3826114320294192,0.050396502017974854
1212609727,qslstm,test,iid,1000006,32,25,25,-0.33716073632240295,0.9999669194221497,False,True,7,0.0017598058329895139,0.5966487526893616,0.5948889468563721,0.35389285909188345,0.0661671981215477
1212609727,qslstm,test,iid,1000006,32,26,26,0.9557029604911804,0.9999669194221497,False,True,7,0.0017598058329895139,0.6031575798988342,0.6013977740658447,0.3616792826513528,0.062383223325014114
1212609727,qslstm,test,iid,1000006,32,27,27,-0.904927134513855,0.9999669194221497,False,True,7,0.0017598058329895139,0.5803022384643555,0.578542432631366,0.3347113463550186,0.05069681629538536
1212609727,qslstm,test,iid,1000006,32,28,28,-0.8212273120880127,0.9999669194221497,False,True,7,0.0017598058329895139,0.6008979082107544,0.5991381023777649,0.3589664657208291,0.05055879428982735
1212609727,qslstm,test,iid,1000006,32,29,29,-0.9996545314788818,0.9999669194221497,False,True,7,0.0017598058329895139,0.5557289719581604,0.5539691661251709,0.30688183701741717,0.051369842141866684
1212609727,qslstm,test,iid,1000006,32,30,30,0.28056955337524414,0.9999669194221497,False,True,7,0.0017598058329895139,0.577309250831604,0.5755494449986145,0.33125716363821317,0.05303775891661644
1212609727,qslstm,test,iid,1000006,32,31,31,-0.8108532428741455,0.9999669194221497,False,True,7,0.0017598058329895139,0.568291187286377,0.5665313814533874,0.32095780617148356,0.048374105244874954
1212609727,qslstm,test,iid,1000007,32,0,0,,,False,False,-1,,-0.3578256070613861,,,1.0
1212609727,qslstm,test,iid,1000007,32,1,1,-0.20245271921157837,-0.20245271921157837,True,False,1,0.573679506778717,0.5306196212768555,0.04305988550186157,0.0018541537394334284,0.527167797088623
1212609727,qslstm,test,iid,1000007,32,2,2,-0.966395378112793,-0.20245271921157837,False,True,1,0.573679506778717,0.6333997845649719,0.05972027778625488,0.0035665115788674484,0.3352566957473755
1212609727,qslstm,test,iid,1000007,32,3,3,-0.3953922390937805,-0.20245271921157837,False,True,1,0.573679506778717,0.6116977334022522,0.038018226623535156,0.0014453855555984774,0.22971443831920624
1212609727,qslstm,test,iid,1000007,32,4,4,-0.5238593816757202,-0.20245271921157837,False,True,1,0.573679506778717,0.5264013409614563,0.04727816581726074,0.002235224963044402,0.2163635492324829
1212609727,qslstm,test,iid,1000007,32,5,5,-0.9249292016029358,-0.20245271921157837,False,True,1,0.573679506778717,0.5141039490699768,0.059575557708740234,0.003549247076307438,0.18953384459018707
1212609727,qslstm,test,iid,1000007,32,6,6,0.996274471282959,0.996274471282959,True,True,6,0.9098898768424988,0.6013839840888977,0.3085058927536011,0.09517588586369641,0.14120836555957794
1212609727,qslstm,test,iid,1000007,32,7,7,0.24926991760730743,0.996274471282959,False,True,6,0.9098898768424988,0.5911062359809875,0.31878364086151123,0.10162300968092097,0.09655731171369553
1212609727,qslstm,test,iid,1000007,32,8,8,0.2203773856163025,0.996274471282959,False,True,6,0.9098898768424988,0.5900044441223145,0.3198854327201843,0.10232669006657957,0.09053792804479599
1212609727,qslstm,test,iid,1000007,32,9,9,-0.84563809633255,0.996274471282959,False,True,6,0.9098898768424988,0.5894269943237305,0.3204628825187683,0.1026964590722379,0.10821429640054703
1212609727,qslstm,test,iid,1000007,32,10,10,-0.4298408329486847,0.996274471282959,False,True,6,0.9098898768424988,0.5341629385948181,0.37572693824768066,0.14117073212497644,0.09843806177377701
1212609727,qslstm,test,iid,1000007,32,11,11,-0.5104056000709534,0.996274471282959,False,True,6,0.9098898768424988,0.5957834124565125,0.31410646438598633,0.0986628709690649,0.0885922983288765
