run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm,extrapolation,early,2000164,62,3,59,58,3,0.0321253416413719,0.1576937673793685,0.02448605084454414,0.15648019313812256,0.10680494711318765,0.2929755225777626,0.028328073566533815,0.1508150340641959,0.01804535604756454,0.017730698802254415,0.08110341429710388,0.40418217703700066,0.4620186910033226,0.29007626324892044,0.4972112402319908,0.2929755225777626,0.09506207704544067,0.3154459074139595,0.12622356414794922,0.3468516121308009,0.10582476854324341,0.21563278386990228,0.0898175835609436,0.2210316335161527,0.039660096168518066,0.0977698564529419,0.07726842164993286,0.0989036758740743,0.12583351135253906,0.11516338586807251,0.11441361904144287,0.14177838961283365,0.15782850980758667,0.20854957898457846,0.0931233634572413,0.11542621552733716,0.2098352462053299,0.12952083349227905,0.22831468284130096,0.16284948587417603,0.20854957898457846,0.1614408940076828,0.15491576492786407,0.13027912378311157,0.15174555033445358,0.11832898110151291,0.13659240553776422,0.11881548911333084,0.14593814313411713,0.14468581974506378,0.1096699982881546,0.07991538196802139,0.12762449930111566,0.12473949790000916,0.11516902595758438,0.11121424287557602,0.0907189150651296,0.09181201457977295
1710807515,qslstm,extrapolation,early,2000165,62,1,61,60,1,0.05202035589195279,0.2218462118218022,0.015503546603704343,0.12451323866844177,0.09038019073571579,0.3006329834461212,0.05139150614041569,0.2205546254017314,0.014223257700602213,0.013548501111842968,0.004447281360626221,0.23152649402618408,0.23152649402618408,0.2672992944717407,0.2672992944717407,0.3006329834461212,0.3006329834461212,0.28608259558677673,0.28608259558677673,0.27018699049949646,0.27018699049949646,0.3064891993999481,0.3064891993999481,0.31478413939476013,0.31478413939476013,0.28953078389167786,0.28953078389167786,0.26244309544563293,0.26244309544563293,0.28419026732444763,0.28419026732444763,0.2692048251628876,0.2692048251628876,0.10661015659570694,0.08959093048680024,0.0170192261089067,0.17575502395629883,0.17575502395629883,0.1333606243133545,0.1333606243133545,0.10661015659570694,0.10661015659570694,0.14676380157470703,0.14676380157470703,0.15907175838947296,0.15907175838947296,0.12257542461156845,0.12257542461156845,0.11274025589227676,0.11274025589227676,0.12404724955558777,0.12404724955558777,0.1087745726108551,0.1087745726108551,0.0645226240158081,0.0645226240158081,0.1214524582028389,0.1214524582028389
1710807515,qslstm,extrapolation,early,2000166,62,3,59,58,3,0.1153179644641322,0.3352942675231926,0.1338565082731783,0.3658640570938587,0.1144692264276746,0.33494802688558895,0.1153611206354775,0.33531187297934195,0.01910301169444775,0.011419897675514221,0.047312299410502114,0.3180220698316892,0.38171499967575073,0.24357150743405023,0.39781132340431213,0.33494802688558895,0.26939575746655464,0.3065638678769271,0.27680372074246407,0.3080606957276662,0.2917338199913502,0.3228761553764343,0.32668672874569893,0.32788510123888653,0.33408429101109505,0.35202133903900784,0.3402647264301777,0.33241665239135426,0.3875894732773304,0.33710099135835964,0.3392341323196888,0.36607570325334865,0.36115293577313423,0.12141019105911255,0.11646223024038946,0.004947960818723091,0.1600157544016838,0.07613416761159897,0.20414847632249197,0.1486167460680008,0.12141019105911255,0.12110599130392075,0.16608319183190665,0.14791718125343323,0.1632438376545906,0.1636468917131424,0.12864638616641363,0.08048925548791885,0.13710739463567734,0.09233175963163376,0.09579296161731084,0.1189129576086998,0.10735328743855159,0.08204091340303421,0.11704986294110616,0.11954881995916367,0.1045712282260259,0.10742030292749405
1710807515,qslstm,extrapolation,early,2000167,62,2,60,59,2,0.05892600819409589,0.1609728334231242,0.0037779053287891884,0.061464667320251465,0.09632384545250616,0.2367091178894043,0.057679413618815546,0.15844829060758153,0.01600581407546997,0.012387041002511978,0.01310122013092041,0.4475495764054358,0.4245966076850891,0.4748499938286841,0.4362078309059143,0.2367091178894043,0.035978853702545166,0.22158470749855042,0.01857280731201172,0.22690066695213318,0.01759350299835205,0.03665238618850708,0.037325918674468994,0.02697676420211792,0.03538072109222412,0.05699661374092102,0.07666730880737305,0.07581694424152374,0.09076634049415588,0.09143947064876556,0.08041560649871826,0.08651140332221985,0.06670933961868286,0.1083052009344101,0.09374037540207307,0.014564825532337025,0.09678292833268642,0.058403294533491135,0.06800983473658562,0.06507662683725357,0.1083052009344101,0.10307660698890686,0.053136421367526054,0.047869548201560974,0.07006848603487015,0.07506034523248672,0.07687693275511265,0.050677258521318436,0.049427201971411705,0.050984855741262436,0.06341286189854145,0.07614846527576447,0.06545952707529068,0.06707131117582321,0.07905003800988197,0.047605812549591064,0.09075122699141502,0.10107522457838058
1710807515,qslstm,extrapolation,early,2000168,62,2,60,59,2,0.007541812863051864,0.056080623499808774,0.002735468333728619,0.05230170488357544,0.07482470603524582,0.20013484358787537,0.005299049757312065,0.05127881616353989,0.014093886997740147,0.013969231268455243,0.13613411784172058,0.3866040110588074,0.3866040110588074,0.2873653620481491,0.407927930355072,0.20013484358787537,0.01366567611694336,0.20849600434303284,0.009064078330993652,0.025940239429473877,0.038214802742004395,0.01584172248840332,0.02261936664581299,0.03685271739959717,0.03549063205718994,0.047202467918395996,0.05891430377960205,0.06250347197055817,0.06609264016151428,0.04808029532432556,0.03231316804885864,0.052097007632255554,0.061435818672180176,0.27612318098545074,0.09334327594066659,0.18277990504478414,0.3195910155773163,0.3195910155773163,0.2494783028960228,0.14043207466602325,0.27612318098545074,0.2326553463935852,0.1618071347475052,0.18318219482898712,0.1690739430487156,0.10549253970384598,0.1562269628047943,0.1292717307806015,0.09503789991140366,0.08458326011896133,0.07867781817913055,0.07277237623929977,0.1002073623239994,0.12764234840869904,0.06416143663227558,0.057930056005716324,0.10063574835658073,0.13320545852184296
1710807515,qslstm,extrapolation,early,2000169,62,2,60,59,2,0.038529737817549356,0.19155728889088477,0.05194075932378439,0.22790515422821045,0.06503072148353983,0.23080366104841232,0.03764637169534968,0.19024907648563386,0.01662052890001717,0.01662052890001717,0.16456377506256104,0.06498652696609497,0.06498652696609497,0.20211776345968246,0.33924899995326996,0.23080366104841232,0.12235832214355469,0.10069498419761658,0.07903164625167847,0.07576602697372437,0.07250040769577026,0.07714834809303284,0.08179628849029541,0.08350658416748047,0.08521687984466553,0.1748049259185791,0.19508230686187744,0.19024023413658142,0.2045690417289734,0.20437103509902954,0.19370639324188232,0.1965753734111786,0.18855035305023193,0.3075787127017975,0.09136494093885024,0.21621377176294726,0.44580164551734924,0.44580164551734924,0.3795861154794693,0.31337058544158936,0.3075787127017975,0.3017868399620056,0.24560397118330002,0.18942110240459442,0.1509803608059883,0.1125396192073822,0.10569390282034874,0.09884818643331528,0.10310821235179901,0.10736823827028275,0.1447947472333908,0.16156138479709625,0.12819571048021317,0.10745668411254883,0.08316785655915737,0.053135816007852554,0.11724677309393883,0.09782547503709793
1710807515,qslstm,extrapolation,early,2000170,62,2,60,59,2,0.011111423067255013,0.10077405793051566,0.0106907325012493,0.10339599847793579,0.046666471602583304,0.20227189362049103,0.00992625478274407,0.09739079674084981,0.01509616284047143,0.014193732676834896,0.09243929386138916,0.0907599925994873,0.1244785487651825,0.20129801332950592,0.27811747789382935,0.20227189362049103,0.1264263093471527,0.10850891470909119,0.09059152007102966,0.08586345613002777,0.08113539218902588,0.07679928839206696,0.07246318459510803,0.09456704556941986,0.11667090654373169,0.0930139422416687,0.11240783333778381,0.0842856615781784,0.06840938329696655,0.08592581748962402,0.08722755312919617,0.05299097299575806,0.0525779128074646,0.19055065512657166,0.09998965884248416,0.0905609962840875,0.2954903468489647,0.2032671421766281,0.20631353557109833,0.20935992896556854,0.19055065512657166,0.17174138128757477,0.1505078822374344,0.129274383187294,0.10677412897348404,0.08427387475967407,0.11108661442995071,0.13789935410022736,0.11239610239863396,0.08689285069704056,0.10894042626023293,0.12367027997970581,0.07043810561299324,0.06254325062036514,0.07524853758513927,0.05070491507649422,0.14132694900035858,0.14637641608715057
1710807515,qslstm,extrapolation,early,2000171,62,2,60,60,1,0.12146892813991196,0.3465737147677329,0.10884160289052641,0.329911507666111,0.0977408649173386,0.30084488168358803,0.12225986358066439,0.3480980092038711,0.014380410810311635,0.009849382841840703,0.026954203844070435,0.4298000931739807,0.4298000931739807,0.4262344241142273,0.4262344241142273,0.30084488168358803,0.38589323312044144,0.3458630330860615,0.38263992220163345,0.3245376832783222,0.3917532339692116,0.31374626234173775,0.39749912172555923,0.3238597996532917,0.3641749396920204,0.361951295286417,0.36996693164110184,0.36766213551163673,0.3730046823620796,0.38591111078858376,0.3420221284031868,0.37026212364435196,0.34877101331949234,0.15434284508228302,0.10892012733966112,0.045422717742621896,0.09777923673391342,0.09777923673391342,0.0849464163184166,0.0849464163184166,0.15434284508228302,0.062932088971138,0.1730024218559265,0.1440814882516861,0.150681734085083,0.12750090658664703,0.1404029168188572,0.0753016546368599,0.15770693123340607,0.15920941531658173,0.15663828700780869,0.15523159503936768,0.12739171460270882,0.09418483823537827,0.10246804356575012,0.10715685039758682,0.1223515011370182,0.11720209568738937
1710807515,qslstm,extrapolation,early,2000172,62,2,60,60,1,0.10045859125374672,0.31558845696910737,0.08338609344777126,0.2887665033340454,0.10737013652742222,0.3262442797422409,0.10022820641129088,0.3152332628766696,0.01581570357084274,0.014134921390434792,0.09540677070617676,0.23198753595352173,0.23198753595352173,0.2974221706390381,0.2974221706390381,0.3262442797422409,0.35681888461112976,0.3220469504594803,0.41210636496543884,0.328120157122612,0.3588181436061859,0.37330174446105957,0.3897846043109894,0.39884132146835327,0.3855762779712677,0.35265034437179565,0.31551608443260193,0.3552705943584442,0.3454299867153168,0.322609007358551,0.31775733828544617,0.31262466311454773,0.3279162347316742,0.3331272229552269,0.08712777858600021,0.2459994443692267,0.2898692190647125,0.2898692190647125,0.1814408302307129,0.1814408302307129,0.3331272229552269,0.18173269927501678,0.19750970229506493,0.10515018552541733,0.14764554426074028,0.11385025829076767,0.15024283155798912,0.11875296384096146,0.09903573617339134,0.09292128682136536,0.10602986067533493,0.0933067575097084,0.11138445511460304,0.12492209672927856,0.0977768711745739,0.12006869912147522,0.10213788226246834,0.13425667583942413
1710807515,qslstm,extrapolation,early,2000173,62,4,58,58,3,0.09111991122769117,0.29392712395037374,0.09386136561320146,0.30636802315711975,0.08024682734511179,0.24479809403419495,0.09186977908166216,0.2973153329101102,0.01471840359013656,0.010015100240707397,0.05940295259157816,0.37944817543029785,0.47610384225845337,0.2859322230021159,0.4237578213214874,0.24479809403419495,0.2608019709587097,0.38713354617357254,0.2465217411518097,0.2958173528313637,0.24657553434371948,0.3908883333206177,0.2398930788040161,0.39669907093048096,0.2369208037853241,0.39378588646650314,0.22249501943588257,0.3133721277117729,0.2700609564781189,0.24076326191425323,0.2405070662498474,0.2551065981388092,0.26509854197502136,0.18145728297531605,0.10171446292500558,0.07974282005031047,0.21389909585316977,0.12942221760749817,0.18718676020701727,0.08811581879854202,0.18145728297531605,0.09293612092733383,0.15977810882031918,0.10811186581850052,0.1655107717961073,0.12114442139863968,0.14448926225304604,0.15889118611812592,0.14144629053771496,0.07364340871572495,0.11783189326524734,0.10733821243047714,0.09277024492621422,0.04061077535152435,0.09318122267723083,0.1072300598025322,0.10374031029641628,0.15592961013317108
1710807515,qslstm,extrapolation,early,2000174,62,3,59,59,2,0.1329217529255755,0.3628407106284172,0.1353971101530016,0.3679634630680084,0.1376231896275971,0.3584811786810557,0.13268269682208286,0.36306238174438477,0.012232576891527338,0.00950737076776999,0.08193433284759521,0.2732553780078888,0.2732553780078888,0.33393554389476776,0.21842548251152039,0.3584811786810557,0.39940357208251953,0.28947863976160687,0.37745702266693115,0.32218770186106366,0.3755066394805908,0.33128206928571063,0.3615477383136749,0.3139583170413971,0.3629930317401886,0.3303520778814952,0.37322717905044556,0.3722306688626607,0.3637283444404602,0.3690771261850993,0.3686566948890686,0.3655954996744792,0.36812204122543335,0.21991181870301565,0.1050811471512257,0.11483067155178996,0.14998431503772736,0.14998431503772736,0.20170165598392487,0.13572180271148682,0.21991181870301565,0.1294737607240677,0.19123145937919617,0.09538060426712036,0.18724751472473145,0.15686370432376862,0.15587696681420007,0.09044604748487473,0.1637274076541265,0.1531583070755005,0.1409217268228531,0.15756961703300476,0.10959404955307643,0.0765378400683403,0.10736013328035672,0.05021021142601967,0.10278729101022084,0.1005467101931572
