run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qlstm,extrapolation,early,2000163,62,2,60,59,2,0.020020873932888286,0.08037625481524775,0.000340247161862095,0.01844578981399536,0.12427783905772574,0.26250943168997765,0.01654564176206037,0.07430514891942343,0.02011729701090667,0.020548046759839327,0.019208073616027832,0.3281867206096649,0.31058216094970703,0.4041963778436184,0.49781059473752975,0.26250943168997765,0.027208268642425537,0.03381267189979553,0.04041707515716553,0.03183072805404663,0.023244380950927734,0.012818843126296997,0.0023933053016662598,0.0026335716247558594,0.002873837947845459,0.01668417453765869,0.029869914054870605,0.05066657066345215,0.049231529235839844,0.05787956714630127,0.044583678245544434,0.04413309693336487,0.03169834613800049,0.44624777138233185,0.4440071076154709,0.0022406637668609397,0.4355888366699219,0.4380679130554199,0.4405115395784378,0.4429551661014557,0.44624777138233185,0.449540376663208,0.45866744220256805,0.4677945077419281,0.45646248757839203,0.44513046741485596,0.43878714740276337,0.4324438273906708,0.42925862967967987,0.42607343196868896,0.44430720806121826,0.4440161883831024,0.4411022514104843,0.4437929391860962,0.4332693964242935,0.43121790885925293,0.4343225806951523,0.4266244173049927
867702092,qlstm,extrapolation,early,2000164,62,3,59,59,2,0.12192784360843002,0.342544581260412,0.04017612370821788,0.20043982565402985,0.06541119054304169,0.2468870903054873,0.12480157173039894,0.34740852147845896,0.024994888548123633,0.02419745033247429,0.04007276892662048,0.28145039826631546,0.2972020134329796,0.2316652201116085,0.16612842679023743,0.2468870903054873,0.24489353597164154,0.2649809494614601,0.28435052931308746,0.28983914603789646,0.2879648953676224,0.24826940894126892,0.29071490466594696,0.2899666378895442,0.334291473031044,0.3713877151409785,0.4217989593744278,0.40043756862481433,0.41763319075107574,0.4436883081992467,0.45730413496494293,0.4355582942565282,0.42215652763843536,0.49176573753356934,0.4308949077533463,0.06087082978022301,0.4590842127799988,0.44123074412345886,0.4480511546134949,0.4548715651035309,0.49176573753356934,0.473717600107193,0.4676088293393453,0.4521712064743042,0.4421898325284322,0.43316754698753357,0.438546617825826,0.4276007413864136,0.43878380457560223,0.4150330722332001,0.42407259345054626,0.4190928041934967,0.42347891132036847,0.42612043023109436,0.4245140552520752,0.430324912071228,0.42207305630048114,0.41263309121131897
867702092,qlstm,extrapolation,early,2000165,62,2,60,60,1,0.22056369976392037,0.45110155521861967,0.19254353696011606,0.43879783153533936,0.188427657855622,0.4162435457110405,0.22163490116086368,0.4522634888688723,0.0315848117073377,0.02934541046619415,0.0869152843952179,0.1184895783662796,0.1184895783662796,0.1319831758737564,0.1319831758737564,0.4162435457110405,0.5394059121608734,0.4314595088362694,0.5567651093006134,0.4563174620270729,0.5779534578323364,0.39790018647909164,0.5484623610973358,0.3667735680937767,0.5809443295001984,0.4435621276497841,0.6562552452087402,0.3703490272164345,0.5670297145843506,0.48991601169109344,0.4230669140815735,0.525897353887558,0.39138633012771606,0.484945610165596,0.44355277915795643,0.041392831007639574,0.46744847297668457,0.46744847297668457,0.4589872360229492,0.4589872360229492,0.484945610165596,0.4323725998401642,0.4489234387874603,0.4185074269771576,0.45079199969768524,0.4411734342575073,0.4424891173839569,0.43919238448143005,0.46003830432891846,0.45030221343040466,0.43197348713874817,0.41577377915382385,0.45209868252277374,0.4544389247894287,0.425970122218132,0.43343281745910645,0.4414324462413788,0.442111998796463
867702092,qlstm,extrapolation,early,2000166,62,4,58,58,3,0.05107675775912405,0.16898484516047663,0.019641457427074016,0.14014798402786255,0.07917034484670972,0.24609183706343174,0.04913926899446297,0.16366712158096247,0.023517516152612095,0.023801885545253754,0.043395022551218666,0.34693538025021553,0.5093272104859352,0.2850427155693372,0.4602504149079323,0.24609183706343174,0.11497330665588379,0.30502044036984444,0.08578455448150635,0.37308220379054546,0.10078829526901245,0.3768457006663084,0.09224885702133179,0.3811446111649275,0.08464723825454712,0.38100367598235607,0.10430628061294556,0.3646018337458372,0.037883460521698,0.16755644418299198,0.009217500686645508,0.09314234554767609,0.09989887475967407,0.475335992872715,0.4405025952848895,0.0348333975878255,0.49067559838294983,0.4381333589553833,0.4854905903339386,0.4363696575164795,0.475335992872715,0.4317096769809723,0.4502340033650398,0.42336973547935486,0.4392327219247818,0.41636791825294495,0.4381384551525116,0.4360376298427582,0.4370584860444069,0.43635430932044983,0.4524952918291092,0.4424370229244232,0.4411911368370056,0.4243324100971222,0.43778929114341736,0.4597080945968628,0.4380124509334564,0.4498295783996582
867702092,qlstm,extrapolation,early,2000167,62,2,60,59,2,0.14211092693288874,0.3683415074502268,0.1667453278467495,0.4083446189761162,0.09625257298242088,0.27865907177329063,0.1436395387312377,0.37133092197279133,0.033355623988781946,0.033355623988781946,0.06654074788093567,0.2652600109577179,0.2652600109577179,0.20376552641391754,0.1422710418701172,0.27865907177329063,0.4150471016764641,0.36909521371126175,0.3231433257460594,0.36271313577890396,0.4022829458117485,0.42063748091459274,0.438992016017437,0.43922775238752365,0.4394634887576103,0.36189427226781845,0.33769210427999496,0.32797176390886307,0.3229658827185631,0.4330919608473778,0.46306293457746506,0.46206971257925034,0.44080787152051926,0.47167809307575226,0.4448393449187279,0.02683874815702436,0.5292752385139465,0.5292752385139465,0.5055799782276154,0.4818847179412842,0.47167809307575226,0.46147146821022034,0.4562923461198807,0.451113224029541,0.44330233335494995,0.4354914426803589,0.4392205625772476,0.44294968247413635,0.4495668113231659,0.45618394017219543,0.4489351361989975,0.45777925848960876,0.4434846490621567,0.44326770305633545,0.43637222051620483,0.4362125098705292,0.4386112242937088,0.4332710802555084
867702092,qlstm,extrapolation,early,2000168,62,3,59,59,2,0.11689639962075167,0.325490313792421,0.11360759831122724,0.3370572626590729,0.06754407346060042,0.22384948283433914,0.1194058399339797,0.3306584916377472,0.03264277718834958,0.032837096250282145,0.030405685305595398,0.24859588965773582,0.09628450870513916,0.22482643648982048,0.0914863646030426,0.22384948283433914,0.28785261511802673,0.23360773672660193,0.27225354313850403,0.22312336911757788,0.2627943754196167,0.11931632955869038,0.22174063324928284,0.10554903745651245,0.1974983513355255,0.20372305313746134,0.24263110756874084,0.2870961129665375,0.35169509053230286,0.3062967856725057,0.43335482478141785,0.4034309685230255,0.39038988947868347,0.47145575284957886,0.4293496962321007,0.04210605661747818,0.45639975368976593,0.4367481768131256,0.44168852269649506,0.4309200048446655,0.47145575284957886,0.445597380399704,0.44686023394266766,0.4354330599308014,0.44016891717910767,0.44815683364868164,0.4373590250809987,0.4425472319126129,0.43187055985132855,0.4355953633785248,0.42882296442985535,0.41428765654563904,0.43400485316912335,0.4138699471950531,0.42716312408447266,0.4295668601989746,0.43329793214797974,0.4533175230026245
867702092,qlstm,extrapolation,early,2000169,62,1,61,61,0,0.03924621656428379,0.19076263183547604,0.03843356465223735,0.19604480266571045,0.047699888476504526,0.21840304136276245,0.03910763177883755,0.1903095103678156,0.021786415186084686,0.021786415186084686,,,,,,0.21840304136276245,0.21840304136276245,0.1895463466644287,0.1895463466644287,0.12805849313735962,0.12805849313735962,0.15270042419433594,0.15270042419433594,0.13416820764541626,0.13416820764541626,0.1460166573524475,0.1460166573524475,0.17918998003005981,0.17918998003005981,0.16328012943267822,0.16328012943267822,0.25587427616119385,0.25587427616119385,0.5459603667259216,0.4359467137055319,0.11001365302038973,,,,,0.5459603667259216,0.5459603667259216,0.4951415956020355,0.4951415956020355,0.46177950501441956,0.46177950501441956,0.4547984302043915,0.4547984302043915,0.4413875639438629,0.4413875639438629,0.4202459156513214,0.4202459156513214,0.4267653524875641,0.4267653524875641,0.4357488453388214,0.4357488453388214,0.4331982135772705,0.4331982135772705
867702092,qlstm,extrapolation,early,2000170,62,0,62,61,0,0.012646541617151615,0.100496698291071,0.023193601620366877,0.15229445695877075,,,0.012646541617151615,0.100496698291071,0.02438844618250112,0.02438844618250112,,,,,,,,,,,,,,,,,,,,,,,,,0.4459646954651802,,,,,,,,,,,,,,,,,,,,,,,
867702092,qlstm,extrapolation,early,2000171,62,2,60,59,2,0.01475684745880164,0.08005694996926092,0.0014686786033770716,0.03832334280014038,0.08498894735718387,0.2548414170742035,0.0124157774621889,0.07423080106576284,0.024221398062625174,0.02363289161161943,0.0636695921421051,0.3548074960708618,0.3548074960708618,0.17706818878650665,0.30074626207351685,0.2548414170742035,0.11326175928115845,0.22378608584403992,0.05814176797866821,0.24356883764266968,0.08091795444488525,0.22028431296348572,0.08576112985610962,0.17900073528289795,0.05725520849227905,0.048575133085250854,0.039008498191833496,0.07754459977149963,0.06932806968688965,0.06646344065666199,0.06580942869186401,0.06712996959686279,0.03832745552062988,0.4576296955347061,0.44758284439643226,0.01004685113827386,0.44388547539711,0.44388547539711,0.48516882956027985,0.44495901465415955,0.4576296955347061,0.4323261082172394,0.4460911899805069,0.4257301092147827,0.43868033587932587,0.42452654242515564,0.44399161636829376,0.44409775733947754,0.4516163170337677,0.45827361941337585,0.44869452714920044,0.47165894508361816,0.4410983473062515,0.4380989372730255,0.45006945729255676,0.4491713345050812,0.42903511226177216,0.4235675036907196
867702092,qlstm,extrapolation,early,2000172,62,2,60,60,1,0.1236859666126207,0.34644910572997983,0.18334859694824623,0.42819224298000336,0.040467777927036264,0.19911067932844162,0.1264599062354735,0.3513603866100311,0.024275494118531544,0.023198696198286833,0.04426094889640808,0.3780357837677002,0.3780357837677002,0.39063259959220886,0.39063259959220886,0.19911067932844162,0.17042766511440277,0.23490499705076218,0.26249687373638153,0.2963365539908409,0.3097664564847946,0.3422974571585655,0.3095323294401169,0.3231952264904976,0.27103041112422943,0.34853098541498184,0.3064293712377548,0.2907665818929672,0.3190362900495529,0.32173100113868713,0.3579702228307724,0.3314523845911026,0.33958278596401215,0.47640757262706757,0.44462711960077284,0.03178045302629473,0.4336188733577728,0.4336188733577728,0.429465651512146,0.429465651512146,0.47640757262706757,0.42813196778297424,0.44916577637195587,0.4190808832645416,0.4364137351512909,0.41639646887779236,0.44421881437301636,0.44453462958335876,0.44900156557559967,0.46143677830696106,0.44279538094997406,0.4561251103878021,0.43986089527606964,0.46064090728759766,0.44440849125385284,0.4388161897659302,0.44616253674030304,0.4280128479003906
867702092,qlstm,extrapolation,early,2000173,62,3,59,58,3,0.21258144654737143,0.4549552001840165,0.12920403827982702,0.3594496324658394,0.11345597427331533,0.33252111977587145,0.2176217247985946,0.4611806618996849,0.02321769708189471,0.022611411051316695,0.0967888633410136,0.2679044702090323,0.21584945917129517,0.28877563929806155,0.21088337898254395,0.33252111977587145,0.4036877825856209,0.3099332144483924,0.35402459651231766,0.27698001513878506,0.3461405709385872,0.33374690512816113,0.3817034736275673,0.31638390322526294,0.3842437341809273,0.4019408201177915,0.47009439021348953,0.44875575850407284,0.5469706133008003,0.4881770486632983,0.4428275302052498,0.48026008158922195,0.4866246059536934,0.47041558225949603,0.43435561252852617,0.036059969730969865,0.4672718197107315,0.4523855745792389,0.48542898893356323,0.4491523206233978,0.47041558225949603,0.4691739082336426,0.4581792950630188,0.46201658248901367,0.460135281085968,0.47133874893188477,0.45730599761009216,0.450358510017395,0.4570531447728475,0.459990531206131,0.45078401764233905,0.4399769604206085,0.44267548123995465,0.4303210973739624,0.43381428718566895,0.4376011788845062,0.44163863857587177,0.43652310967445374
867702092,qlstm,extrapolation,early,2000174,62,4,58,57,4,0.10281240935531992,0.3152177943097007,0.09609238892366889,0.30998772382736206,0.060582246549277366,0.2368725072592497,0.1057248343764263,0.3206209175545594,0.030926262077532317,0.028928983886286896,0.06652277708053589,0.2832556292414665,0.21175751090049744,0.2986676823347807,0.29136693477630615,0.2368725072592497,0.25735265016555786,0.27786480635404587,0.23573648929595947,0.25096122920513153,0.23454594612121582,0.20133503526449203,0.20148205757141113,0.2431475892663002,0.23372942209243774,0.23105889558792114,0.2296643853187561,0.2367517352104187,0.24959832429885864,0.2964699789881706,0.4096556305885315,0.34264957904815674,0.30487263202667236,0.4418865516781807,0.4360779919501009,0.00580855972807981,0.4817526936531067,0.42810121178627014,0.457493431866169,0.4271864891052246,0.4418865516781807,0.4302087724208832,0.4304525703191757,0.4353644847869873,0.4287433698773384,0.42779210209846497,0.43180105835199356,0.4344116747379303,0.43668992072343826,0.456107497215271,0.4384971261024475,0.45400357246398926,0.4421878457069397,0.4399891793727875,0.44174039363861084,0.42865753173828125,0.43004048615694046,0.4188835620880127
867702092,qlstm,extrapolation,early,2000175,62,3,59,58,3,0.14936033639417257,0.3785985102576594,0.1660368913451613,0.4074762463569641,0.09101522365908495,0.26070591683189076,0.1523270370417194,0.3845930489064273,0.0315807549090221,0.031008172493714552,0.05184107025464376,0.47702180966734886,0.4617077670991421,0.33434418588876724,0.46436336264014244,0.26070591683189076,0.3576563596725464,0.3829207196831703,0.37060266733169556,0.3905375475684802,0.40551042556762695,0.41088060289621353,0.4272906482219696,0.4640069082379341,0.45848149061203003,0.4259384150306384,0.3517441153526306,0.3287896712621053,0.258109986782074,0.3885779579480489,0.2915208339691162,0.2899427016576131,0.3534451127052307,0.4819462498029073,0.43088299288588056,0.051063256917026734,0.4811564236879349,0.4257666766643524,0.49167582392692566,0.44074368476867676,0.4819462498029073,0.45532727241516113,0.4703684945901235,0.45640578866004944,0.4470299184322357,0.4424816071987152,0.43923283616701764,0.4308370053768158,0.4400465190410614,0.427886039018631,0.4279652237892151,0.4173853099346161,0.44464685519536334,0.4222075045108795,0.43236419558525085,0.4423639476299286,0.42379119992256165,0.42571714520454407
867702092,qlstm,extrapolation,early,2000176,62,2,60,60,1,0.011159789622203193,0.08141904516566184,0.01391052050439967,0.11794286966323853,0.06725295849649585,0.23676441982388496,0.009290017326393436,0.07624086601038774,0.026981800297896066,0.027335422018827018,0.04869195818901062,0.34257353097200394,0.34257353097200394,0.33645541220903397,0.33645541220903397,0.23676441982388496,0.130955308675766,0.2580449916422367,0.17963457107543945,0.1513681262731552,0.17178094387054443,0.15699626505374908,0.13435795903205872,0.1620425432920456,0.15230414271354675,0.15038013458251953,0.1484561264514923,0.10921196639537811,0.06996780633926392,0.06862747669219971,0.06088757514953613,0.04090607166290283,0.014110267162322998,0.521665021777153,0.441852450867494,0.07981257090965904,0.552661657333374,0.552661657333374,0.5106085538864136,0.5106085538864136,0.521665021777153,0.490668386220932,0.48668527603149414,0.4627619981765747,0.4753499925136566,0.4600315988063812,0.45149336755275726,0.4402247369289398,0.4455227553844452,0.43101391196250916,0.4240359365940094,0.41705796122550964,0.4398069828748703,0.46255600452423096,0.44647325575351715,0.45784664154052734,0.45412564277648926,0.4552421569824219
867702092,qlstm,extrapolation,early,2000177,62,5,57,57,4,0.10825373023677798,0.3143305691717673,0.149513603130764,0.3866698890924454,0.10295271819076919,0.29129712549038234,0.10871873129344543,0.3163510466876783,0.03142178476902477,0.030051800111929577,0.04193466901779175,0.2105873723824819,0.09571993350982666,0.327252741495613,0.3730449974536896,0.29129712549038234,0.3240748792886734,0.3003192961215973,0.2989834100008011,0.30427229404449463,0.2750345319509506,0.3273856282234192,0.3044922798871994,0.2674321949481964,0.33882541954517365,0.20241925716400147,0.34160591661930084,0.24132222831249237,0.3135751336812973,0.361117285490036,0.38440562784671783,0.36157292425632476,0.40698130428791046,0.47145615220069886,0.4389154989468424,0.032540653253856466,0.4556950827439626,0.4437319338321686,0.4758854880928993,0.43279099464416504,0.47145615220069886,0.4233844578266144,0.44952030181884767,0.42447543144226074,0.4403533637523651,0.4195528030395508,0.44052645564079285,0.41949471831321716,0.4380106806755066,0.4143092930316925,0.43483270406723024,0.4360181391239166,0.43673184514045715,0.4399280548095703,0.42655485272407534,0.4438868761062622,0.443165248632431,0.4771641194820404
867702092,qlstm,extrapolation,early,2000178,62,4,58,58,3,0.05103856967651901,0.21696514876619463,0.07766548068477519,0.2786852717399597,0.07419260435443575,0.2595391124486923,0.04944173969873165,0.21402901333981547,0.02617327303721987,0.02508086978264575,0.055918256441752114,0.2216156671444575,0.08607368171215057,0.16250596443812051,0.0672747939825058,0.2595391124486923,0.3618748188018799,0.24986638501286507,0.3087468147277832,0.17779435962438583,0.2696237564086914,0.1890895627439022,0.2714446783065796,0.1459573321044445,0.27388614416122437,0.2597210817039013,0.2821890115737915,0.2867332622408867,0.24398979544639587,0.25345034897327423,0.18474751710891724,0.21974840015172958,0.18551981449127197,0.4672669321298599,0.4384623622072154,0.02880456992264452,0.4856223960717519,0.45233890414237976,0.46013381083806354,0.45526638627052307,0.4672669321298599,0.44718900322914124,0.4455718323588371,0.4336116313934326,0.4378884583711624,0.41950657963752747,0.43665341287851334,0.4151749908924103,0.44090964645147324,0.4177892208099365,0.44055044651031494,0.42906224727630615,0.43023886531591415,0.43908488750457764,0.4248666539788246,0.43633031845092773,0.44053589552640915,0.43267273902893066
