run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm,extrapolation,late,2000081,62,7,55,55,6,0.08127163922663766,0.24889538028547842,0.07137857319925445,0.26716768741607666,0.08304387783105341,0.2527151916708265,0.08104608158607567,0.24840922247279773,0.027953760190443558,0.028534425156457082,0.033753047386805214,0.2913463294506073,0.3028971552848816,0.2739011396964391,0.30356496572494507,0.2527151916708265,0.22644269466400146,0.19355971898351396,0.23463809490203857,0.19247370532580785,0.255309522151947,0.21205901673861913,0.2825273871421814,0.20980788554464067,0.2554669976234436,0.3263165312153952,0.2837657332420349,0.3084974076066698,0.23572778701782227,0.28385270493371145,0.24744921922683716,0.2810269097487132,,0.07021824320379112,0.019557770353276282,0.05066047285051484,0.03267832063138485,0.0029196329414844513,0.06764484309436132,0.003659731475636363,0.07021824320379112,0.002499915426596999,0.05632281389885715,0.0028330981731414795,0.04968397545495203,0.0016105095855891705,0.045128876376631,0.0023611171636730433,0.04216962191276252,0.0029141150880604982,0.024221224444253103,0.002652544528245926,0.020267290761694312,0.004323935601860285,0.012322148424573243,0.0011869199806824327,0.010467016836628318,
435874469,qslstm,extrapolation,late,2000082,62,5,57,57,4,0.07973402422966798,0.2732650791445086,0.12743753682617354,0.356983944773674,0.08615863343724675,0.2696964263916016,0.07917046201847688,0.27357811885967587,0.019824880779835217,0.009105706214904785,0.00646846741437912,0.2756380997598171,0.23573720455169678,0.25478462502360344,0.19739961624145508,0.2696964263916016,0.3482181280851364,0.2842824876308441,0.3641422837972641,0.3145544320344925,0.3712901920080185,0.3049116522073746,0.3529987186193466,0.24783167243003845,0.3570738285779953,0.23104218766093254,,0.20657211542129517,,0.2500316898028056,,0.27189989884694415,,0.0762522158678621,0.023769445131173392,0.05248277073668871,0.04241273080697283,0.0023809305857867002,0.033618187735555694,0.0018807322485372424,0.0762522158678621,0.00158020481467247,0.08323751359712332,0.002486723940819502,0.040091516263782975,0.0019782790914177895,0.03871900977101177,0.001660058624111116,0.033519213343970476,0.0010839042952284217,0.02564899282879196,,0.028402875488003094,,0.026532729156315327,,0.015774684647719067,
435874469,qslstm,extrapolation,late,2000083,62,9,53,53,8,0.12202182911229037,0.32422207154694105,0.12945733996749592,0.3598018065094948,0.10615068064550709,0.29697987540728515,0.12471692979532902,0.32884810485367505,0.03116593945701167,0.025792752703030903,0.02426716685295105,0.31816854467615485,0.4731442928314209,0.33361186855472624,0.5269066393375397,0.29697987540728515,0.3148066774010658,0.33308789568642777,0.34618664532899857,0.2968290833135446,0.35153288394212723,0.2434481701089276,0.3741113319993019,0.3228829227801826,0.35664407163858414,0.31436135702663,0.33401987701654434,0.2645728575686614,0.3431845083832741,0.2320269892613093,0.3598018065094948,0.2552171731367707,,0.11173175151149432,0.04908928195155173,0.0626424695599426,0.10090182558633387,0.021364299580454826,0.1021869732066989,0.014859206974506378,0.11173175151149432,0.023491235449910164,0.08436265711983044,0.021312253549695015,0.070501616017686,0.025645354762673378,0.07197941032548745,0.05788270756602287,0.07520413212478161,0.07363590598106384,0.045850747627102666,0.022050848230719566,0.045230998347202934,0.031801577657461166,0.04815990477800369,0.09654942899942398,0.04713195929070935,
435874469,qslstm,extrapolation,late,2000084,62,3,59,58,3,0.03375588348392175,0.16178732725881761,0.17965695733528264,0.4238595962524414,0.08140451755238025,0.2760647237300873,0.031333071582135726,0.1559766121840073,0.026879110212983757,0.015306472778320312,0.06236684322357178,0.1468652089436849,0.0728817880153656,0.1712387204170227,0.09372404217720032,0.2760647237300873,0.37794017791748047,0.3101125458876292,0.3788807988166809,0.312215119600296,0.411872923374176,0.2915895680586497,0.4238595962524414,0.2348531186580658,,0.26718786358833313,,0.20136946439743042,,0.15009531378746033,,0.1292538344860077,,0.08380443758020799,0.05605692569150637,0.02774751188870162,0.058739904779940844,0.005631913896650076,0.06941795178378622,0.006788561586290598,0.08380443758020799,0.0033677341416478157,0.049501736337939896,0.003301599994301796,0.040160029738520585,0.0031685333233326674,0.04547861342628797,0.0033797137439250946,0.0710370447486639,,0.05326614901423454,,0.039889159612357616,,0.02477065846323967,,0.023452356457710266,
435874469,qslstm,extrapolation,late,2000085,62,3,59,58,3,0.15652461791821312,0.3873988058297865,0.13218316998919377,0.36357003450393677,0.1320560617905722,0.35569389412800473,0.1577687817891102,0.38901091998411436,0.024658158935349565,0.012469331423441568,0.015232781569163004,0.312318133811156,0.4422150179743767,0.3739776487151782,0.49055295437574387,0.35569389412800473,0.3278912901878357,0.38582708189884823,0.36734628677368164,0.4009762778878212,0.3648316264152527,0.3859442050258319,0.34118330478668213,0.3942670598626137,0.3514769673347473,0.3994612966974576,0.35038164258003235,0.38874316960573196,0.360283225774765,0.40720563878615695,0.36357003450393677,0.42306166514754295,,0.040230298143190645,0.027841182269740028,0.012389115873450617,0.06224570900667459,0.001645586802624166,0.05935848120134324,0.001408610143698752,0.040230298143190645,0.00117606355343014,0.036801686665664114,0.001188516616821289,0.03341887018177658,0.0014882105169817805,0.022623353792975347,0.0014172145165503025,0.020741598098538816,0.001340042450465262,0.010901925154030323,0.0010484796948730946,0.009119312123705944,0.0007994775660336018,0.00791345764688837,0.00046531003317795694,0.009733013110235333,
435874469,qslstm,extrapolation,late,2000086,62,5,57,56,5,0.09458985402065512,0.2922774412699284,0.028610722636103425,0.1691470444202423,0.10017829264786324,0.29745048135519025,0.09409964010598772,0.29182366582385283,0.022053910419344902,0.011880189180374146,0.03438054621219635,0.3123307731002569,0.46846842765808105,0.28139960914850237,0.4822762608528137,0.29745048135519025,0.14762058854103088,0.2976893648505211,0.15026262402534485,0.2818322405219078,0.17805108428001404,0.27980214804410936,0.1821441948413849,0.272028549015522,0.1691470444202423,0.3183000162243843,,0.2881532683968544,,0.21986576542258263,,0.23863042891025543,,0.07921396167948842,0.026867380708848174,0.05234658097064025,0.042766651895362884,0.002097875578328967,0.08387908674776554,0.002830278128385544,0.07921396167948842,0.0026983534917235374,0.051949618756771086,0.0019433697452768683,0.05051517561078071,0.0021334970369935036,0.03894729162566364,0.003178967162966728,0.03689542841166258,0.002077297307550907,0.03924146987264976,,0.030556997924577445,,0.016054268926382065,,0.01801966627438863,
435874469,qslstm,extrapolation,late,2000087,62,7,55,55,6,0.09563041073732934,0.28915748240486266,0.1372478017821701,0.37046970427036285,0.07937675556522732,0.260249063372612,0.09769905775923324,0.29283673573624003,0.02250541882081465,0.01595780524340543,0.026738613843917847,0.27088733911514284,0.4120045304298401,0.27273725469907123,0.4417734742164612,0.260249063372612,0.32112808525562286,0.2364583717925208,0.3467310220003128,0.20253087154456548,0.3599666506052017,0.2105469639812197,0.359152153134346,0.20822750457695552,0.36644555628299713,0.21566280935491836,0.33800967037677765,0.257085810814585,0.35802675783634186,0.21505947907765707,,0.21794956922531128,,0.10583810561469623,0.023659479486840693,0.08217862612785554,0.08745615379884839,0.007309208158403635,0.09836520223567884,0.009125175885856152,0.10583810561469623,0.004087504930794239,0.07428268442994782,0.005994337145239115,0.05172597769913929,0.01472702156752348,0.04715571951653276,0.01049466896802187,0.05200031279985394,0.022075297310948372,0.05090156935953668,0.012478169985115528,0.05403671453573874,0.03314532712101936,0.015368157415650785,,0.01306371825436751,
435874469,qslstm,extrapolation,late,2000088,62,5,57,57,4,0.05709767640550904,0.20443740302336313,0.17957013861424342,0.4237571693956852,0.1455060115913235,0.3325929271057248,0.049342559283946374,0.19319569038455947,0.02389233154163026,0.021624584992726643,0.07255052030086517,0.273885374267896,0.1686614751815796,0.3128086675424129,0.14642900228500366,0.3325929271057248,0.4427972175180912,0.2894862271845341,0.45397690311074257,0.3619284637272358,0.46571407094597816,0.40210541859269144,0.4237571693956852,0.4169401191174984,,0.280730240046978,,0.08409269154071808,,0.11998167634010315,,0.14286349713802338,,0.11957150176167489,0.019979980533223664,0.09959152122845122,0.09462111179406445,0.004244043957442045,0.09894643747247756,0.010073483921587467,0.11957150176167489,0.012200523167848587,0.09413670990616083,0.010140822269022465,0.06825468167662621,0.008196692913770676,0.0487905815243721,0.014663107693195343,0.06247629038989544,,0.039559510070830584,,0.03729206183925271,,0.027937014121562243,,0.03047711425460875,
435874469,qslstm,extrapolation,late,2000089,62,6,56,56,5,0.1268288205164948,0.300953249867645,0.21892418604477298,0.46789334900677204,0.09956331080904951,0.2542865267023444,0.12975012512800682,0.3059532559210701,0.02003223289336477,0.030219563841819765,0.05415719151496887,0.192928709089756,0.007113814353942871,0.25318194180727005,0.048008620738983154,0.2542865267023444,0.4341952968388796,0.2166012516245246,0.5315877068787813,0.22663383589436611,0.48910306580364704,0.3190034780030449,0.48454676754772663,0.302235823435088,0.45465015061199665,0.3244604682549834,0.5046533215790987,0.3736740378662944,0.48154775984585285,0.3363593280315399,,0.4173770997673273,,0.11603067605756223,0.020272786300795684,0.09575788975676655,0.10259216642007232,0.004291772376745939,0.06521232761442661,0.004213562235236168,0.11603067605756223,0.004454460926353931,0.07937199742688487,0.004194775130599737,0.052157540417586766,0.0038013868033885956,0.04301967394227783,0.0034525999799370766,0.035890213563106954,0.003713971236720681,0.027130839182063937,0.002866031602025032,0.02173545230956127,0.0034783007577061653,0.018845738377422094,,0.013082314655184746,
435874469,qslstm,extrapolation,late,2000090,62,7,55,55,6,0.08273774934770285,0.2797643017744826,0.03819106022806196,0.19542533159255981,0.07441969483935043,0.2528795764914581,0.08379641083058408,0.28318599408323114,0.02579643726348877,0.008472299575805664,0.08175893624623616,0.32089577838778494,0.34075212478637695,0.32314292527735233,0.32774072885513306,0.2528795764914581,0.1734355092048645,0.22384243990693772,0.1914038062095642,0.225544735789299,0.1813158392906189,0.21727738210133143,0.18442362546920776,0.1921255247933524,0.18432575464248657,0.19108166297276816,,0.1692920724550883,,0.28370508551597595,,0.30912912885348004,,0.14412068961454289,0.03958460116250948,0.10453608845203341,0.15465639494359493,0.02185930870473385,0.15682079317048192,0.013916376046836376,0.14412068961454289,0.01174840796738863,0.12695786356925964,0.009204380214214325,0.08968165676508631,0.010512538254261017,0.08449775353074074,0.015776734799146652,0.07475791006748166,0.01507860329002142,0.1003184796621402,,0.08996634930372238,,0.07607332617044449,,0.027112668224920828,
435874469,qslstm,extrapolation,late,2000091,62,6,56,55,6,0.11211526903558294,0.2958677513224463,0.2533617971225921,0.5033505707979202,0.10981421221130856,0.3009420769910018,0.11236181083818379,0.29532407357224394,0.015622970190915195,0.014275558292865753,0.0450606644153595,0.28620467334985733,0.07751041650772095,0.27705023313562077,0.08601582050323486,0.3009420769910018,0.4835175424814224,0.3207971391578515,0.5155388861894608,0.29182522371411324,0.5394143015146255,0.28956495597958565,0.5314653664827347,0.29890506342053413,0.5425873547792435,0.3015219457447529,0.5209216624498367,0.2919718610743682,0.5033505707979202,0.29476846307516097,,0.3126112088561058,,0.05367066342538843,0.022263779664561816,0.03140688376082662,0.04473731762263924,0.001337204477749765,0.08206693756316479,0.0017084373394027352,0.05367066342538843,0.0012047374621033669,0.040811978319349386,0.0018918141722679138,0.035097515171704195,0.0035562925040721893,0.02738621017973249,0.004228995647281408,0.02715089377791931,0.0035729228984564543,0.017527606202444684,0.002800120273604989,0.01373316413567712,0.0012190466513857245,0.010959425056353212,,0.007944609806872904,
435874469,qslstm,extrapolation,late,2000092,62,4,58,57,4,0.17387919754017428,0.3861560659302819,0.0019893257069192316,0.04460185766220093,0.07828161812131353,0.23590372316539288,0.18047213405181986,0.3965182964657915,0.019678252830839994,0.024894237518310547,0.048832133412361145,0.20243773609399796,0.4877788946032524,0.21388706378638744,0.44667892903089523,0.23590372316539288,0.06909424066543579,0.21256977133452892,0.0817422866821289,0.20651778392493725,0.04460185766220093,0.2504468138019244,,0.24729776134093603,,0.22950976838668188,,0.23103338231643042,,0.4837353751063347,,0.48415737599134445,,0.07026318035786971,0.017463925912783576,0.05279925444508614,0.09587043058127165,0.0011305278167128563,0.10746179989655502,0.0016585701378062367,0.07026318035786971,0.0010317664127796888,0.060343621065840125,0.0013812677934765816,0.06487374514108524,0.002089934190735221,0.07580508881558974,,0.05089583992958069,,0.028626662989457447,,0.021647618773082893,,0.012522251810878515,,0.008419536830236515,
435874469,qslstm,extrapolation,late,2000093,62,3,59,58,3,0.060385599794139495,0.2021205047926595,0.06229747873124225,0.24959462881088257,0.0809449736464382,0.2760387907425563,0.05934020790334465,0.1983619478799529,0.021113256955968922,0.012902055467878069,0.039309144020080566,0.22674176841974258,0.37864120304584503,0.2142436852057775,0.38073934614658356,0.2760387907425563,0.2481558918952942,0.29534223179022473,0.27305150032043457,0.2926974942286809,0.27477508783340454,0.29464079439640045,0.2732090353965759,0.27351807057857513,0.2566930651664734,0.2124045342206955,0.24771523475646973,0.2206918845574061,0.2456890344619751,0.22459054489930472,0.2740975618362427,0.20217908173799515,,0.08942488724521051,0.030211249482817948,0.059213637762392565,0.00458052137400955,0.0026017019990831614,0.1038637685123831,0.0021462419535964727,0.08942488724521051,0.001896734000183642,0.053579207082899906,0.0016751267248764634,0.04372118157334626,0.0021187125239521265,0.042313828598707914,0.0018825377337634563,0.029885341025268037,0.0028860222082585096,0.03708940480525295,0.0022301245480775833,0.018144710299869377,0.001772274379618466,0.019619978886718552,0.001072869636118412,0.015176631393842399,
435874469,qslstm,extrapolation,late,2000094,62,3,59,58,3,0.11162826879555252,0.31834938689585657,0.179826942141117,0.42406006902456284,0.11402498483016897,0.33174358556667966,0.1115064018785381,0.3176683259464927,0.027739745789560778,0.015646517276763916,0.04609074195226034,0.3340470592180888,0.3238064646720886,0.3204309145609538,0.350666344165802,0.33174358556667966,0.4061715826392174,0.31467416634162265,0.4018185958266258,0.32690923164288205,0.4294271096587181,0.33385517944892246,0.431202195584774,0.31110666940609616,0.41273900121450424,0.32906149576107663,0.43504079431295395,0.2922728806734085,,0.2540169358253479,,0.27201178669929504,,0.0411679414100945,0.04252592353465951,-0.0013579821245650117,0.06004712932432691,0.006894162390381098,0.042593015978733696,0.004484541714191437,0.0411679414100945,0.005085641052573919,0.021971468968937796,0.004302933346480131,0.021624103498955567,0.004426474682986736,0.021839570564528305,0.004560042172670364,0.02052382620361944,0.0033519899006932974,0.016798561671748757,0.003385293995961547,0.020873477216809988,,0.026248738169670105,,0.021558233071118593,
435874469,qslstm,extrapolation,late,2000095,62,4,58,58,3,0.07904833162311589,0.2783795412509672,0.13810496802776484,0.37162476778030396,0.0981640012053493,0.31088951230049133,0.07773000958296186,0.2761374742820345,0.017558849063412898,0.014439483483632406,0.050186375776926674,0.2512690822283427,0.25493717193603516,0.24245468775431314,0.2519410252571106,0.31088951230049133,0.37096965312957764,0.31082822382450104,0.37844425439834595,0.3005615770816803,0.3929564356803894,0.2687853276729584,0.37162476778030396,0.29302261273066205,,0.29833821455637616,,0.28050631284713745,,0.25577547152837116,,0.2617419958114624,,0.07611674998770468,0.03478648951517996,0.04133026047252472,0.048685669898986816,0.00909787230193615,0.036422161773468055,0.002622404368594289,0.07611674998770468,0.001864215242676437,0.057237738132243976,0.0015753241023048759,0.044463203608756885,0.0010631823679432273,0.03725944325560704,0.003564737970009446,0.04252679521838824,,0.02812171292801698,,0.020948079725106556,,0.014704148285090923,,0.017449095224340756,
