run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm,extrapolation,late,2000089,62,5,57,57,4,0.159056883345442,0.363055742736305,0.0628841144558443,0.2507670521736145,0.08623556087774553,0.2637498117983341,0.16544471864962587,0.37176678930981116,0.019015126061021237,0.009297231833140055,0.020684078335762024,0.3586138756945729,0.47870032861828804,0.3670469941571355,0.490054477006197,0.2637498117983341,0.24307966232299805,0.28794126883149146,0.2329775094985962,0.32106646448373793,0.24885708093643188,0.3515537217259407,0.2507670521736145,0.3893518391996622,,0.40473672188818455,,0.2921536210924387,,0.3403360340744257,,0.34771996177732944,,0.11177051067352295,0.07698493566886898,0.03478557500465397,0.0823201946914196,0.07172641158103943,0.0809692763723433,0.11164011806249619,0.11177051067352295,0.061718206852674484,0.10315624661743641,0.043049752712249756,0.0873248677700758,0.042792756110429764,0.08676410764455796,0.03860745579004288,0.057251150254160166,,0.07691127713769674,,0.09725159406661987,,0.09781642258167267,,0.0452647372148931,
1806016308,qslstm,extrapolation,late,2000090,62,4,58,57,4,0.16274141916268298,0.38072516228402814,0.09908457020459593,0.3147770166397095,0.13000821721754344,0.351796823553741,0.16499888136579605,0.38272022012749624,0.013285394300494278,0.004421412944793701,0.0478130578994751,0.3559962945679824,0.47418541833758354,0.26569955330342054,0.48003293201327324,0.351796823553741,0.31035560369491577,0.3695088950917125,0.3147770166397095,0.3976188736657302,,0.38377346967657405,,0.37467929099996883,,0.3697064556181431,,0.32546939825018245,,0.32214173053701717,,0.33016159509619075,,0.09836514201015234,0.044513451850748266,0.053851690159404074,0.06197487687071165,0.025649957358837128,0.12825447600334883,0.04524892568588257,0.09836514201015234,0.02558840811252594,0.05783148994669318,0.013501424342393875,0.052611149537066616,,0.08093535962204139,,0.056235989555716515,,0.06712813396006823,,0.040967752846578755,,0.01922773662954569,,0.05526299340029558,
1806016308,qslstm,extrapolation,late,2000091,62,2,60,59,2,0.1317822120155358,0.3040428920198352,0.21550681757809045,0.46422711852937937,0.21976020134184054,0.4687242996878922,0.1288496123713256,0.29855351176423334,0.01713659652208878,0.00785423649681939,0.021155059337615967,0.26850321888923645,0.497803270816803,0.2763710916042328,0.5042310357093811,0.4687242996878922,0.4611261272802949,0.4729992193169892,0.46064282301813364,0.474002901930362,0.4699440086260438,0.4781670016236603,0.4759374940767884,0.4724998218007386,0.4656024659052491,0.4839911055751145,0.48493919614702463,0.4852194678969681,0.4619639599695802,0.5181512236595154,,0.4998275339603424,,0.07450694218277931,0.0649039391738673,0.009603003008912009,0.016760037746280432,0.022669797763228416,0.059409324545413256,0.1036112830042839,0.07450694218277931,0.10957939177751541,0.04079081956297159,0.06107783317565918,0.028754285536706448,0.03384361043572426,0.07196275424212217,0.11702698469161987,0.07224813709035516,0.131075918674469,0.07114960066974163,0.10221946239471436,0.0712014976888895,0.1326916664838791,0.014982938766479492,,0.009016603231430054,
1806016308,qslstm,extrapolation,late,2000092,62,2,60,59,2,0.1913102609532139,0.42949876525709707,0.1528354433567216,0.3909417390823364,0.08225866155961237,0.25799690186977386,0.19494531426633396,0.4352154940366745,0.013447879229561758,0.003865803281466166,0.11202986538410187,0.4900282621383667,0.4900282621383667,0.3518517315387726,0.48223674297332764,0.25799690186977386,0.3832816183567047,0.2776957303285599,0.3895220458507538,0.3334234207868576,0.38529518246650696,0.35039107501506805,0.38682761788368225,0.3764927238225937,0.3852382004261017,0.34676727652549744,0.3909417390823364,0.35103678703308105,,0.38586413860321045,,0.43654465675354004,,0.15571139380335808,0.07626237052803238,0.0794490232753257,0.016332481056451797,0.016332481056451797,0.20138124376535416,0.05667693912982941,0.15571139380335808,0.020085029304027557,0.12394887767732143,0.04466648027300835,0.12811303045600653,0.021481527015566826,0.08842724841088057,0.0184310432523489,0.11747331917285919,0.04490044713020325,0.04955979622900486,0.03488538786768913,0.15201564133167267,,0.04082116484642029,,0.05796374753117561,
1806016308,qslstm,extrapolation,late,2000093,62,7,55,54,7,0.09626516866092467,0.2979285082509441,0.022089085389297658,0.1486239731311798,0.07562086685284634,0.26545652960027966,0.0988926252546801,0.30206130553375593,0.015504447950257195,0.010289418697357177,0.03114253282546997,0.29217610011498135,0.35179997980594635,0.2703576960733959,0.3417375832796097,0.26545652960027966,0.13315615057945251,0.2660709342786244,0.11881065368652344,0.2637308176074709,0.13984867930412292,0.2898596078157425,0.1298089325428009,0.2794203907251358,0.13250160217285156,0.2982441804238728,0.14316368103027344,0.31477681015219006,0.13483592867851257,0.3727880194783211,,0.33815720677375793,,0.10303165098386151,0.08034365671602163,0.02268799426783988,0.09149439881245296,0.03024373948574066,0.12563023476728372,0.026009773835539818,0.10303165098386151,0.023175770416855812,0.07242889356400285,0.019791530445218086,0.08213224102343832,0.01338464766740799,0.08091169888419765,0.017911067232489586,0.06160086180482592,0.026772568002343178,0.06573327896850449,0.0653187707066536,0.0734378844499588,0.114858478307724,0.07365574936072032,,0.0952137690037489,
1806016308,qslstm,extrapolation,late,2000094,62,5,57,57,4,0.10509608708350006,0.3165413060736272,0.07096986215309742,0.2664016932249069,0.07718558427884215,0.26748327612876893,0.1075443768032069,0.32084464203370244,0.01404514804221036,0.008627645671367645,0.03947177529335022,0.2585374638438225,0.25402045249938965,0.22682178393006325,0.24735820293426514,0.26748327612876893,0.2690948396921158,0.31118658632040025,0.2703700214624405,0.3059652253985405,0.28500355780124664,0.26303470581769944,0.2773880809545517,0.23909810036420823,0.2664016932249069,0.35895597003400326,,0.34527512453496456,,0.34166661463677883,,0.3295560535043478,,0.13951224889606237,0.03905868312147887,0.1004535657745835,0.050935800187289715,0.03574516251683235,0.10031396651174873,0.04323688521981239,0.13951224889606237,0.10281971842050552,0.1006183048710227,0.04629712179303169,0.06992479469627141,0.026819542050361633,0.07875503972172737,0.08195887506008148,0.0795445641502738,0.13108399510383606,0.07167990133166313,,0.037676842184737325,,0.05356864770874381,,0.042720768135041,
1806016308,qslstm,extrapolation,late,2000095,62,4,58,58,3,0.06811023838737482,0.24416987754164204,0.19968860108490838,0.4468653053045273,0.09642099818539329,0.2734501091763377,0.06615777219440803,0.24215055122200785,0.016577401037873894,0.005908340215682983,0.08064524332682292,0.3037132155150175,0.20607620477676392,0.2514238841831684,0.21410226821899414,0.2734501091763377,0.42624764144420624,0.3269412387162447,0.4418055862188339,0.28585601039230824,0.43785612285137177,0.2884597275406122,0.44260673224925995,0.2915330771356821,0.4488409012556076,0.29835464991629124,0.4468653053045273,0.3210008119543393,,0.20433634519577026,,0.19344240427017212,,0.16509317280724645,0.0685288037398252,0.09656436906742125,0.06365217454731464,0.07012159377336502,0.15624981125195822,0.059691403061151505,0.16509317280724645,0.03077300451695919,0.11979008186608553,0.05159568786621094,0.12699525523930788,0.04636074975132942,0.11116997059434652,0.07274381071329117,0.06263585155829787,0.029629623517394066,0.05340739572420716,0.029429027810692787,0.07320347304145496,,0.060833665231863655,,0.06360468516747157,
1806016308,qslstm,extrapolation,late,2000096,62,6,56,56,5,0.1948765116195231,0.43021134539477285,0.24608618167077623,0.4960707426071167,0.1262317604689666,0.318333450704813,0.2022313063856542,0.44219826268298285,0.014884549592222487,0.008156120777130127,0.04754502773284912,0.334246002137661,0.3269740641117096,0.32285747975111007,0.3232862055301666,0.318333450704813,0.47397565841674805,0.3770108073949814,0.48699843883514404,0.3077151874701182,0.4858117997646332,0.2926302949587504,0.4960707426071167,0.2928852319717407,,0.4136750400066376,,0.4580531895160675,,0.4727654308080673,,0.47679196298122406,,0.15222381878023347,0.044111762062779496,0.10811205671745397,0.12363724876195192,0.023090193048119545,0.15035414397716523,0.04562711343169212,0.15222381878023347,0.01323003601282835,0.11967154374967019,0.029239974915981293,0.08887661574408412,0.014928297139704227,0.0966300784299771,0.06305284053087234,0.10107635222375393,,0.058486373722553255,,0.04437793046236038,,0.034359621815383434,,0.04077406553551555,
1806016308,qslstm,extrapolation,late,2000097,62,5,57,57,4,0.11686310573567475,0.3198723800240024,0.022533846103379496,0.15011277794837952,0.09398372911877204,0.2829097777605057,0.11887006859680657,0.3231147135558881,0.013729120555676912,0.006041826946394784,0.0651259496808052,0.3942093203465144,0.28711454570293427,0.3107710890471935,0.2772166281938553,0.2829097777605057,0.1652197241783142,0.3391546756029129,0.16717880964279175,0.3053701490163803,0.17485886812210083,0.31879072487354276,0.17958229780197144,0.3299988180398941,0.1702645719051361,0.3555644303560257,0.15770184993743896,0.37783903181552886,0.15184783935546875,0.36499215066432955,0.14911633729934692,0.40817108377814293,,0.1272174708545208,0.05515508832442656,0.07206238253009423,0.06898423284292221,0.010154865682125092,0.17642635107040405,0.05945531651377678,0.1272174708545208,0.035475749522447586,0.15071590933948756,0.07134824246168137,0.13967524319887162,0.08929205685853958,0.0903270848095417,0.03537622094154358,0.10439959913492203,0.05229383334517479,0.05215142928063869,0.019459553062915802,0.07916428595781326,0.012336790561676025,0.0801021046936512,0.005665764212608337,0.0400217417627573,
1806016308,qslstm,extrapolation,late,2000098,62,4,58,58,3,0.07601744745505686,0.27166288225881513,0.03423559851430813,0.18502864241600037,0.05074841991019868,0.21716387942433357,0.07776013900987466,0.27542143417843457,0.015203669153410813,0.0074545542399088545,0.01258540153503418,0.27873649696509045,0.2932223379611969,0.27800086637338,0.2919757068157196,0.21716387942433357,0.1898007094860077,0.20981517061591148,0.1886093020439148,0.23142525926232338,0.17623284459114075,0.2483394406735897,0.18502864241600037,0.2647463728984197,,0.2901751647392909,,0.294833168387413,,0.28652027746041614,,0.2899227241675059,,0.1712975474074483,0.06018897223864393,0.11110857516880436,0.02587172978868087,0.029200412333011627,0.039834210028251014,0.06695350259542465,0.1712975474074483,0.10661020129919052,0.10969592025503516,0.01593000441789627,0.09122247737832367,0.09500137716531754,0.07071046298369765,0.054403841495513916,0.06296853969494502,,0.05285203208525976,,0.03846936703970035,,0.06653533255060513,,0.08105583923558395,
1806016308,qslstm,extrapolation,late,2000099,62,6,56,55,6,0.1323956376553613,0.2758232412799712,0.01053968757674184,0.10266298055648804,0.12442541710774642,0.28602904081344604,0.1332495898568915,0.2747297627585275,0.01938197070902044,0.009436885515848795,0.0673119028409322,0.22340493202209472,0.5812739431858063,0.25079042216142017,0.5662032961845398,0.28602904081344604,0.1095539927482605,0.23378930489222208,0.12413996458053589,0.22992346187432608,0.095927894115448,0.22053044537703195,0.10122284293174744,0.21861989299456278,0.08375459909439087,0.3577227642138799,0.09086143970489502,0.35847646991411847,0.0807003378868103,0.2999722460905711,0.10266298055648804,0.18841154575347902,,0.13381784254064163,0.07097953547989684,0.0628383070607448,0.14993827864527703,0.03299008682370186,0.15093882102519274,0.026839183643460274,0.13381784254064163,0.018206214532256126,0.1270462915611764,0.009462297894060612,0.12557505319515863,0.015877187252044678,0.11930920742452145,0.009958256036043167,0.07947295128057401,0.021019937470555305,0.0757306373367707,0.007602136582136154,0.06880823088188966,0.027471022680401802,0.09031068921710055,0.009138776920735836,0.0589773777872324,
1806016308,qslstm,extrapolation,late,2000100,62,2,60,59,2,0.04539540950414582,0.20338848185154698,0.17278039064423467,0.4156686067581177,0.10816922918582084,0.3127500042319298,0.04330294884808999,0.1997430977722009,0.014607560331538573,0.010431811213493347,0.06985436379909515,0.17144609987735748,0.17144609987735748,0.19116950780153275,0.16105099022388458,0.3127500042319298,0.41451770067214966,0.2681310698390007,0.40305590629577637,0.29291772097349167,0.394229531288147,0.2764033004641533,0.39874398708343506,0.27000001817941666,0.4156686067581177,0.1490432173013687,,0.20971499383449554,,0.2017068713903427,,0.20670579373836517,,0.1830648984760046,0.08423348382736245,0.09883141464864215,0.0966775193810463,0.0966775193810463,0.21474215015769005,0.11785032600164413,0.1830648984760046,0.03628627583384514,0.08712771907448769,0.05793753266334534,0.0682408008724451,0.018079597502946854,0.1401706226170063,0.10409917682409286,0.1278725415468216,0.15196332335472107,0.046952906996011734,,0.06818047165870667,,0.06259381026029587,,0.03795433044433594,
1806016308,qslstm,extrapolation,late,2000101,62,2,60,60,1,0.28707121687418813,0.5191428791130742,0.017876857032806726,0.13370436429977417,0.09889156875626703,0.27905312180519104,0.29334387181145216,0.5271458710233371,0.015234422683715821,0.005637741088867188,-0.001010298728942871,0.529605507850647,0.529605507850647,0.5331138372421265,0.5331138372421265,0.27905312180519104,0.13406717777252197,0.3393581211566925,0.13129261136054993,0.34368211030960083,0.12820154428482056,0.32198986411094666,0.12127143144607544,0.35182322561740875,0.1197914183139801,0.6344494223594666,,0.6318211555480957,,0.5879603624343872,,0.5968595147132874,,0.13968395348638296,0.0586462473962456,0.08103770609013736,0.026401430368423462,0.026401430368423462,0.008608638308942318,0.008608638308942318,0.13968395348638296,0.01723731867969036,0.190200574696064,0.07714895904064178,0.1620241515338421,0.0915541723370552,0.1317857913672924,0.10727924853563309,0.09645655378699303,0.11472111940383911,0.1371316909790039,,0.08012855798006058,,0.07135161757469177,,0.02037329599261284,
1806016308,qslstm,extrapolation,late,2000102,62,3,59,59,2,0.09519058726207387,0.3059539590932189,0.07007637483633644,0.2647194266319275,0.11377550588561237,0.3319688991953929,0.09424559139986005,0.3046311655287015,0.016996911016561218,0.009690324465433756,0.07892574369907379,0.3585132360458374,0.3585132360458374,0.35596969071775675,0.3584032654762268,0.3319688991953929,0.2504083514213562,0.32094542185465497,0.2661522626876831,0.28042330344518024,0.2639314532279968,0.25282394886016846,0.2753220796585083,0.2529352307319641,0.28690624237060547,0.2645031213760376,0.29179900884628296,0.2663230299949646,0.2705956697463989,0.28179778655370075,0.2597610354423523,0.31273314356803894,,0.20483763826390108,0.07242437275284427,0.1324132655110568,0.1171114444732666,0.1171114444732666,0.21949763037264347,0.03545074537396431,0.20483763826390108,0.019360149279236794,0.1339616316060225,0.06055745109915733,0.10082293674349785,0.03381209447979927,0.11468922967712085,0.0477815680205822,0.1392487312356631,0.08164479583501816,0.115462231139342,0.0825679674744606,0.09380962575475375,0.09160071611404419,0.07352274532119434,0.05425148084759712,0.1009233333170414,
1806016308,qslstm,extrapolation,late,2000103,62,3,59,58,3,0.09463254456232892,0.29763072897349635,0.039338849669011466,0.19834023714065552,0.13468081527822343,0.3411990950504939,0.09259619181406309,0.2954153883255134,0.01024006564041664,0.006867734094460805,0.022408048311869305,0.3981974758207798,0.30901385843753815,0.39647751425703365,0.30590708553791046,0.3411990950504939,0.1821652352809906,0.33342571556568146,0.19564875960350037,0.27428342898686725,0.18794596195220947,0.26117077469825745,0.19492948055267334,0.2660248279571533,0.19569814205169678,0.26299728949864704,0.20291468501091003,0.2691158652305603,0.20119160413742065,0.26842349767684937,0.19834023714065552,0.29379893839359283,,0.07023926203449567,0.05121445483764855,0.01902480719684712,0.05896836922814449,0.012419712729752064,0.048522875954707466,0.038019631057977676,0.07023926203449567,0.048090752214193344,0.053613836566607155,0.01456967368721962,0.04625059477984905,0.023519108071923256,0.05671880021691322,0.01624276489019394,0.02104013692587614,0.01522956695407629,0.027989858761429787,0.03264350816607475,0.033360258055229984,0.0595070980489254,0.028129955132802326,0.01885032467544079,0.017363660503178835,
1806016308,qslstm,extrapolation,late,2000104,62,6,56,56,5,0.09389186383586362,0.2772644081663701,0.03777621039293777,0.19436103105545044,0.10934728955136601,0.3026246341566245,0.0922359253663455,0.27454724109598566,0.015740421201501573,0.010892701148986817,0.04634935855865478,0.3296727407723665,0.24866393208503723,0.35040065199136733,0.25315532088279724,0.3026246341566245,0.15914887189865112,0.26551099742452305,0.1583041548728943,0.2596319727599621,0.16475367546081543,0.2780723584194978,0.15697258710861206,0.2878166350225608,0.15488016605377197,0.25961198036869365,0.1459963321685791,0.2808986268937588,0.18214446306228638,0.21335808038711548,,0.23790507316589354,,0.13406172301620245,0.08225485067149359,0.05180687234470886,0.06575380265712738,0.07199306041002274,0.14210255816578865,0.022686347365379333,0.13406172301620245,0.028484435752034187,0.09490226892133553,0.0918172225356102,0.07989523280411959,0.030607720836997032,0.08623163014029463,0.011373973451554775,0.10887094835440318,0.10638203471899033,0.10909059302260478,0.06824550032615662,0.08123345222945015,0.009815235622227192,0.06371843367815018,,0.07037637531757354,
