run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qlstm,test,iid,1000004,32,22,22,0.9067471623420715,0.9993594288825989,False,True,14,0.5589655637741089,0.5632655620574951,0.0042999982833862305,1.848998523712453e-05,0.42022502422332764
484324222,qlstm,test,iid,1000004,32,23,23,-0.36722445487976074,0.9993594288825989,False,True,14,0.5589655637741089,0.5282046794891357,0.030760884284973145,0.0009462320019935078,0.4207251965999603
484324222,qlstm,test,iid,1000004,32,24,24,0.8963142037391663,0.9993594288825989,False,True,14,0.5589655637741089,0.4577106237411499,0.10125494003295898,0.01025256288107812,0.4097402095794678
484324222,qlstm,test,iid,1000004,32,25,25,-0.5587712526321411,0.9993594288825989,False,True,14,0.5589655637741089,0.44045713543891907,0.11850842833518982,0.014044247586476821,0.41196656227111816
484324222,qlstm,test,iid,1000004,32,26,26,-0.12122179567813873,0.9993594288825989,False,True,14,0.5589655637741089,0.421272873878479,0.13769268989562988,0.018959276850694096,0.40732625126838684
484324222,qlstm,test,iid,1000004,32,27,27,-0.8339233994483948,0.9993594288825989,False,True,14,0.5589655637741089,0.45375844836235046,0.10520711541175842,0.011068537133263057,0.40686938166618347
484324222,qlstm,test,iid,1000004,32,28,28,-0.7945516705513,0.9993594288825989,False,True,14,0.5589655637741089,0.4389837682247162,0.1199817955493927,0.01439563126325627,0.4058561623096466
484324222,qlstm,test,iid,1000004,32,29,29,0.6970615386962891,0.9993594288825989,False,True,14,0.5589655637741089,0.4077244699001312,0.15124109387397766,0.022873868476197323,0.40649116039276123
484324222,qlstm,test,iid,1000004,32,30,30,-0.7973980903625488,0.9993594288825989,False,True,14,0.5589655637741089,0.42389392852783203,0.13507163524627686,0.01824434664810326,0.4090942442417145
484324222,qlstm,test,iid,1000004,32,31,31,-0.31419384479522705,0.9993594288825989,False,True,14,0.5589655637741089,0.4512518346309662,0.1077137291431427,0.011602247445922309,0.4065971374511719
484324222,qlstm,test,iid,1000005,32,0,0,,,False,False,-1,,0.4457825720310211,,,1.0
484324222,qlstm,test,iid,1000005,32,1,1,-0.5226696133613586,-0.5226696133613586,True,False,1,0.553033709526062,0.4978088438510895,0.055224865674972534,0.0030497857888187596,0.6428831219673157
484324222,qlstm,test,iid,1000005,32,2,2,-0.990489661693573,-0.5226696133613586,False,True,1,0.553033709526062,0.4490615725517273,0.10397213697433472,0.01081020526700982,0.5280104279518127
484324222,qlstm,test,iid,1000005,32,3,3,0.07782576978206635,0.07782576978206635,True,True,3,0.4115743637084961,0.44174107909202576,0.030166715383529663,0.0009100307170308852,0.47767016291618347
484324222,qlstm,test,iid,1000005,32,4,4,-0.23026128113269806,0.07782576978206635,False,True,3,0.4115743637084961,0.3894272446632385,0.02214711904525757,0.0004904948820048105,0.4490024149417877
484324222,qlstm,test,iid,1000005,32,5,5,0.2974696457386017,0.2974696457386017,True,True,5,0.4937498867511749,0.3833492398262024,0.11040064692497253,0.012188302841452447,0.4292680025100708
484324222,qlstm,test,iid,1000005,32,6,6,-0.7446433305740356,0.2974696457386017,False,True,5,0.4937498867511749,0.3592527210712433,0.13449716567993164,0.01808948757593498,0.4209304749965668
484324222,qlstm,test,iid,1000005,32,7,7,0.9643009901046753,0.9643009901046753,True,True,7,0.2882397770881653,0.34547966718673706,0.05723989009857178,0.0032764050184965754,0.41894471645355225
484324222,qlstm,test,iid,1000005,32,8,8,0.9613310694694519,0.9643009901046753,False,True,7,0.2882397770881653,0.31604108214378357,0.027801305055618286,0.0007729125627955469,0.4158574640750885
484324222,qlstm,test,iid,1000005,32,9,9,-0.7094263434410095,0.9643009901046753,False,True,7,0.2882397770881653,0.37216493487358093,0.08392515778541565,0.007043432109306913,0.4108939468860626
484324222,qlstm,test,iid,1000005,32,10,10,0.9332020282745361,0.9643009901046753,False,True,7,0.2882397770881653,0.4093625545501709,0.12112277746200562,0.014670727220110535,0.4155369699001312
484324222,qlstm,test,iid,1000005,32,11,11,0.12161392718553543,0.9643009901046753,False,True,7,0.2882397770881653,0.4353626072406769,0.1471228301525116,0.021645127152084775,0.4116792380809784
484324222,qlstm,test,iid,1000005,32,12,12,0.9277379512786865,0.9643009901046753,False,True,7,0.2882397770881653,0.476237416267395,0.18799763917922974,0.035343112336963856,0.4131760597229004
484324222,qlstm,test,iid,1000005,32,13,13,-0.3596821129322052,0.9643009901046753,False,True,7,0.2882397770881653,0.52070152759552,0.23246175050735474,0.05403846544894364,0.415578693151474
484324222,qlstm,test,iid,1000005,32,14,14,-0.3813982605934143,0.9643009901046753,False,True,7,0.2882397770881653,0.5061970353126526,0.2179572582244873,0.04750536641273584,0.41392597556114197
484324222,qlstm,test,iid,1000005,32,15,15,0.5905495285987854,0.9643009901046753,False,True,7,0.2882397770881653,0.5083452463150024,0.22010546922683716,0.04844641758356616,0.409941703081131
484324222,qlstm,test,iid,1000005,32,16,16,-0.7440968155860901,0.9643009901046753,False,True,7,0.2882397770881653,0.5316585898399353,0.24341881275177002,0.059252718401481275,0.4049111604690552
484324222,qlstm,test,iid,1000005,32,17,17,0.6257957220077515,0.9643009901046753,False,True,7,0.2882397770881653,0.5441875457763672,0.2559477686882019,0.06550926029646931,0.4121076762676239
484324222,qlstm,test,iid,1000005,32,18,18,0.8425709009170532,0.9643009901046753,False,True,7,0.2882397770881653,0.5899451375007629,0.30170536041259766,0.09102612450169545,0.41262272000312805
484324222,qlstm,test,iid,1000005,32,19,19,0.10386106371879578,0.9643009901046753,False,True,7,0.2882397770881653,0.5612220764160156,0.27298229932785034,0.07451933574632008,0.41499611735343933
484324222,qlstm,test,iid,1000005,32,20,20,0.1987505555152893,0.9643009901046753,False,True,7,0.2882397770881653,0.5524710416793823,0.26423126459121704,0.06981816118747375,0.40496698021888733
484324222,qlstm,test,iid,1000005,32,21,21,0.6179997324943542,0.9643009901046753,False,True,7,0.2882397770881653,0.5539567470550537,0.2657169699668884,0.07060550812838429,0.40889716148376465
484324222,qlstm,test,iid,1000005,32,22,22,-0.27245500683784485,0.9643009901046753,False,True,7,0.2882397770881653,0.49776363372802734,0.20952385663986206,0.04390024650124147,0.40891626477241516
484324222,qlstm,test,iid,1000005,32,23,23,0.8638911843299866,0.9643009901046753,False,True,7,0.2882397770881653,0.5146899223327637,0.2264501452445984,0.051279668281299706,0.4108942747116089
484324222,qlstm,test,iid,1000005,32,24,24,-0.6645349264144897,0.9643009901046753,False,True,7,0.2882397770881653,0.5472181439399719,0.25897836685180664,0.06706979449722894,0.41120943427085876
484324222,qlstm,test,iid,1000005,32,25,25,0.42981860041618347,0.9643009901046753,False,True,7,0.2882397770881653,0.5258134007453918,0.23757362365722656,0.05644122665762552,0.4151041507720947
484324222,qlstm,test,iid,1000005,32,26,26,-0.4065670073032379,0.9643009901046753,False,True,7,0.2882397770881653,0.5295455455780029,0.24130576848983765,0.05822847390647112,0.4098387062549591
484324222,qlstm,test,iid,1000005,32,27,27,-0.7839633226394653,0.9643009901046753,False,True,7,0.2882397770881653,0.5142252445220947,0.22598546743392944,0.051069431491331585,0.41225185990333557
484324222,qlstm,test,iid,1000005,32,28,28,0.13048329949378967,0.9643009901046753,False,True,7,0.2882397770881653,0.5004541277885437,0.21221435070037842,0.0450349306431832,0.4139019548892975
484324222,qlstm,test,iid,1000005,32,29,29,-0.6846977472305298,0.9643009901046753,False,True,7,0.2882397770881653,0.4698322117328644,0.1815924346446991,0.03297581232018931,0.4084760844707489
484324222,qlstm,test,iid,1000005,32,30,30,0.7457281351089478,0.9643009901046753,False,True,7,0.2882397770881653,0.45101767778396606,0.16277790069580078,0.02649664495493198,0.4103166162967682
484324222,qlstm,test,iid,1000005,32,31,31,-0.7753379940986633,0.9643009901046753,False,True,7,0.2882397770881653,0.46050208806991577,0.1722623109817505,0.029674303784773315,0.41243788599967957
484324222,qlstm,test,iid,1000006,32,0,0,,,False,False,-1,,0.45782941579818726,,,1.0
484324222,qlstm,test,iid,1000006,32,1,1,0.3279469311237335,0.3279469311237335,True,False,1,0.7130852937698364,0.5404603481292725,0.17262494564056396,0.029799371857407664,0.6425502896308899
484324222,qlstm,test,iid,1000006,32,2,2,-0.5657399892807007,0.3279469311237335,False,True,1,0.7130852937698364,0.5519580841064453,0.1611272096633911,0.0259619776939104,0.5258327126502991
484324222,qlstm,test,iid,1000006,32,3,3,0.9747335314750671,0.9747335314750671,True,True,3,0.17022421956062317,0.4766553044319153,0.3064310848712921,0.09390000977539703,0.47634413838386536
484324222,qlstm,test,iid,1000006,32,4,4,-0.23242051899433136,0.9747335314750671,False,True,3,0.17022421956062317,0.47389593720436096,0.3036717176437378,0.09221651209669801,0.44648170471191406
484324222,qlstm,test,iid,1000006,32,5,5,-0.7447367906570435,0.9747335314750671,False,True,3,0.17022421956062317,0.42997023463249207,0.2597460150718689,0.06746799234571554,0.4342970848083496
484324222,qlstm,test,iid,1000006,32,6,6,0.8680070042610168,0.9747335314750671,False,True,3,0.17022421956062317,0.4393129348754883,0.2690887153148651,0.07240873670980452,0.4307344853878021
484324222,qlstm,test,iid,1000006,32,7,7,-0.9913238883018494,0.9747335314750671,False,True,3,0.17022421956062317,0.4833499491214752,0.31312572956085205,0.09804772251301586,0.4154632091522217
484324222,qlstm,test,iid,1000006,32,8,8,0.3176119923591614,0.9747335314750671,False,True,3,0.17022421956062317,0.50821453332901,0.33799031376838684,0.11423745220125259,0.41940081119537354
484324222,qlstm,test,iid,1000006,32,9,9,0.157121941447258,0.9747335314750671,False,True,3,0.17022421956062317,0.5147435665130615,0.34451934695243835,0.1186935804245346,0.42203381657600403
484324222,qlstm,test,iid,1000006,32,10,10,0.9321836829185486,0.9747335314750671,False,True,3,0.17022421956062317,0.5580306053161621,0.38780638575553894,0.15039379283277388,0.418589323759079
484324222,qlstm,test,iid,1000006,32,11,11,0.9154329299926758,0.9747335314750671,False,True,3,0.17022421956062317,0.6032904386520386,0.4330662190914154,0.1875463501181338,0.41221287846565247
484324222,qlstm,test,iid,1000006,32,12,12,0.9120959043502808,0.9747335314750671,False,True,3,0.17022421956062317,0.6448341608047485,0.47460994124412537,0.22525459632775213,0.41024041175842285
484324222,qlstm,test,iid,1000006,32,13,13,-0.10665138810873032,0.9747335314750671,False,True,3,0.17022421956062317,0.6302193403244019,0.4599951207637787,0.21159551112648334,0.40844544768333435
484324222,qlstm,test,iid,1000006,32,14,14,0.5102899074554443,0.9747335314750671,False,True,3,0.17022421956062317,0.5956594347953796,0.42543521523475647,0.18099512236184356,0.411779522895813
484324222,qlstm,test,iid,1000006,32,15,15,-0.5597165822982788,0.9747335314750671,False,True,3,0.17022421956062317,0.5552974939346313,0.3850732743740082,0.14828142663712018,0.41449782252311707
484324222,qlstm,test,iid,1000006,32,16,16,0.8054519295692444,0.9747335314750671,False,True,3,0.17022421956062317,0.4874531626701355,0.31722894310951233,0.10063420234637821,0.41920241713523865
484324222,qlstm,test,iid,1000006,32,17,17,-0.9660509824752808,0.9747335314750671,False,True,3,0.17022421956062317,0.4172755777835846,0.24705135822296143,0.06103437359981001,0.4146348536014557
484324222,qlstm,test,iid,1000006,32,18,18,0.07264075428247452,0.9747335314750671,False,True,3,0.17022421956062317,0.40297234058380127,0.2327481210231781,0.05417168783981996,0.4138146638870239
484324222,qlstm,test,iid,1000006,32,19,19,0.8609015345573425,0.9747335314750671,False,True,3,0.17022421956062317,0.42696690559387207,0.2567426860332489,0.06591680683156742,0.4131730794906616
484324222,qlstm,test,iid,1000006,32,20,20,-0.9704515337944031,0.9747335314750671,False,True,3,0.17022421956062317,0.41838395595550537,0.2481597363948822,0.06158325476757742,0.40863993763923645
484324222,qlstm,test,iid,1000006,32,21,21,0.12337446957826614,0.9747335314750671,False,True,3,0.17022421956062317,0.48217475414276123,0.31195053458213806,0.09731313602608171,0.41658735275268555
484324222,qlstm,test,iid,1000006,32,22,22,-0.36705300211906433,0.9747335314750671,False,True,3,0.17022421956062317,0.5031983256340027,0.3329741060733795,0.1108717553153662,0.42091333866119385
484324222,qlstm,test,iid,1000006,32,23,23,0.6672985553741455,0.9747335314750671,False,True,3,0.17022421956062317,0.53333580493927,0.36311158537864685,0.13185002343619434,0.42392733693122864
484324222,qlstm,test,iid,1000006,32,24,24,-0.8523765206336975,0.9747335314750671,False,True,3,0.17022421956062317,0.5552737712860107,0.3850495517253876,0.14826315728392192,0.4174228608608246
484324222,qlstm,test,iid,1000006,32,25,25,-0.09019885212182999,0.9747335314750671,False,True,3,0.17022421956062317,0.5530380010604858,0.38281378149986267,0.1465463913062246,0.4233655035495758
484324222,qlstm,test,iid,1000006,32,26,26,0.8939300775527954,0.9747335314750671,False,True,3,0.17022421956062317,0.5939990878105164,0.4237748682498932,0.17958513896021433,0.422499418258667
484324222,qlstm,test,iid,1000006,32,27,27,-0.5545469522476196,0.9747335314750671,False,True,3,0.17022421956062317,0.5895919799804688,0.4193677604198456,0.175869318479557,0.4158671796321869
484324222,qlstm,test,iid,1000006,32,28,28,-0.7140136361122131,0.9747335314750671,False,True,3,0.17022421956062317,0.5896160006523132,0.41939178109169006,0.17588946604726008,0.4106992781162262
484324222,qlstm,test,iid,1000006,32,29,29,-0.9701752662658691,0.9747335314750671,False,True,3,0.17022421956062317,0.6300746202468872,0.45985040068626404,0.21146239101131759,0.407360702753067
484324222,qlstm,test,iid,1000006,32,30,30,0.6625136733055115,0.9747335314750671,False,True,3,0.17022421956062317,0.6266737580299377,0.4564495384693146,0.2083461811688503,0.41359958052635193
484324222,qlstm,test,iid,1000006,32,31,31,0.6324605345726013,0.9747335314750671,False,True,3,0.17022421956062317,0.5901824235916138,0.4199582040309906,0.17636489313293513,0.4145086109638214
484324222,qlstm,test,iid,1000007,32,0,0,,,False,False,-1,,0.4207631051540375,,,1.0
484324222,qlstm,test,iid,1000007,32,1,1,0.9910407066345215,0.9910407066345215,True,False,1,0.4803815186023712,0.46403181552886963,0.016349703073501587,0.00026731279059166724,0.6465458273887634
484324222,qlstm,test,iid,1000007,32,2,2,-0.4474874436855316,0.9910407066345215,False,True,1,0.4803815186023712,0.48156797885894775,0.001186460256576538,1.4076879404356646e-06,0.5318754315376282
484324222,qlstm,test,iid,1000007,32,3,3,-0.04441208764910698,0.9910407066345215,False,True,1,0.4803815186023712,0.44460320472717285,0.035778313875198364,0.0012800877437522118,0.4747670590877533
484324222,qlstm,test,iid,1000007,32,4,4,0.9928821325302124,0.9928821325302124,True,True,4,0.0925808921456337,0.3644517660140991,0.2718708738684654,0.07391377205800304,0.44711241126060486
484324222,qlstm,test,iid,1000007,32,5,5,-0.6550852656364441,0.9928821325302124,False,True,4,0.0925808921456337,0.44970783591270447,0.35712694376707077,0.12753965396440853,0.44285669922828674
484324222,qlstm,test,iid,1000007,32,6,6,-0.9995626211166382,0.9928821325302124,False,True,4,0.0925808921456337,0.5015977621078491,0.4090168699622154,0.16729479991368784,0.4335993826389313
484324222,qlstm,test,iid,1000007,32,7,7,-0.7925480604171753,0.9928821325302124,False,True,4,0.0925808921456337,0.4790160655975342,0.3864351734519005,0.1493321432808004,0.42564329504966736
484324222,qlstm,test,iid,1000007,32,8,8,0.9711302518844604,0.9928821325302124,False,True,4,0.0925808921456337,0.4659249186515808,0.3733440265059471,0.13938576212767334,0.4171130955219269
484324222,qlstm,test,iid,1000007,32,9,9,-0.9898362159729004,0.9928821325302124,False,True,4,0.0925808921456337,0.4947127103805542,0.4021318182349205,0.16170999923692314,0.42316171526908875
484324222,qlstm,test,iid,1000007,32,10,10,-0.9998968243598938,0.9928821325302124,False,True,4,0.0925808921456337,0.49657946825027466,0.40399857610464096,0.16321484949457737,0.41958752274513245
484324222,qlstm,test,iid,1000007,32,11,11,-0.8369209170341492,0.9928821325302124,False,True,4,0.0925808921456337,0.5257133841514587,0.43313249200582504,0.1876037556311761,0.41358113288879395
484324222,qlstm,test,iid,1000007,32,12,12,0.24069727957248688,0.9928821325302124,False,True,4,0.0925808921456337,0.5617116689682007,0.469130776822567,0.22008368576214515,0.4088194668292999
484324222,qlstm,test,iid,1000007,32,13,13,-0.6198881268501282,0.9928821325302124,False,True,4,0.0925808921456337,0.5632505416870117,0.470669649541378,0.2215299189994036,0.41140058636665344
484324222,qlstm,test,iid,1000007,32,14,14,0.904888391494751,0.9928821325302124,False,True,4,0.0925808921456337,0.5226415991783142,0.4300607070326805,0.18495221173344906,0.413032203912735
