run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm,test,iid,1000004,32,21,21,0.8578539490699768,0.999535858631134,False,True,13,0.8443764448165894,0.5626965761184692,0.2816798686981201,0.07934354842979019,0.038735631853342056
1106723791,qslstm,test,iid,1000004,32,22,22,0.8141174912452698,0.999535858631134,False,True,13,0.8443764448165894,0.5549049377441406,0.28947150707244873,0.08379375340679474,0.024338051676750183
1106723791,qslstm,test,iid,1000004,32,23,23,-0.9999983906745911,0.999535858631134,False,True,13,0.8443764448165894,0.5640289783477783,0.28034746646881104,0.07859470195548113,0.03462723270058632
1106723791,qslstm,test,iid,1000004,32,24,24,0.9623448252677917,0.999535858631134,False,True,13,0.8443764448165894,0.5608187913894653,0.283557653427124,0.08040494281709698,0.03168802335858345
1106723791,qslstm,test,iid,1000004,32,25,25,-0.9727758169174194,0.999535858631134,False,True,13,0.8443764448165894,0.5638197064399719,0.28055673837661743,0.07871208344852576,0.04518589377403259
1106723791,qslstm,test,iid,1000004,32,26,26,0.8492258787155151,0.999535858631134,False,True,13,0.8443764448165894,0.5587590336799622,0.2856174111366272,0.08157730554438913,0.031988825649023056
1106723791,qslstm,test,iid,1000004,32,27,27,0.12772680819034576,0.999535858631134,False,True,13,0.8443764448165894,0.557738184928894,0.2866382598876953,0.08216149203144596,0.03566618263721466
1106723791,qslstm,test,iid,1000004,32,28,28,0.2044493705034256,0.999535858631134,False,True,13,0.8443764448165894,0.554901659488678,0.2894747853279114,0.08379565134064038,0.036223217844963074
1106723791,qslstm,test,iid,1000004,32,29,29,-0.9980472326278687,0.999535858631134,False,True,13,0.8443764448165894,0.5395656824111938,0.3048107624053955,0.09290960087815847,0.03929389640688896
1106723791,qslstm,test,iid,1000004,32,30,30,-0.5698482990264893,0.999535858631134,False,True,13,0.8443764448165894,0.533879280090332,0.3104971647262573,0.09640848930304458,0.05804866552352905
1106723791,qslstm,test,iid,1000004,32,31,31,-0.9291677474975586,0.999535858631134,False,True,13,0.8443764448165894,0.5486724376678467,0.2957040071487427,0.08744085984382366,0.08808288723230362
1106723791,qslstm,test,iid,1000005,32,0,0,,,False,False,-1,,0.03439241647720337,,,1.0
1106723791,qslstm,test,iid,1000005,32,1,1,0.5597533583641052,0.5597533583641052,True,False,1,0.3944341540336609,0.288639098405838,0.10579505562782288,0.011192593795294137,0.46134936809539795
1106723791,qslstm,test,iid,1000005,32,2,2,-0.3468760550022125,0.5597533583641052,False,True,1,0.3944341540336609,0.35154014825820923,0.04289400577545166,0.0018398957314644804,0.3189975917339325
1106723791,qslstm,test,iid,1000005,32,3,3,-0.9900195598602295,0.5597533583641052,False,True,1,0.3944341540336609,0.4571968615055084,0.06276270747184753,0.003939157449196706,0.15705488622188568
1106723791,qslstm,test,iid,1000005,32,4,4,-0.6538162231445312,0.5597533583641052,False,True,1,0.3944341540336609,0.5534154772758484,0.1589813232421875,0.025275061139836907,0.06350795924663544
1106723791,qslstm,test,iid,1000005,32,5,5,-0.9447184205055237,0.5597533583641052,False,True,1,0.3944341540336609,0.5292083024978638,0.13477414846420288,0.018164071094251,0.06298217177391052
1106723791,qslstm,test,iid,1000005,32,6,6,-0.997922420501709,0.5597533583641052,False,True,1,0.3944341540336609,0.5729082822799683,0.17847412824630737,0.03185301445327937,0.030561963096261024
1106723791,qslstm,test,iid,1000005,32,7,7,0.9805285930633545,0.9805285930633545,True,True,7,0.7845886945724487,0.6132839322090149,0.17130476236343384,0.02934532160839254,0.03004654310643673
1106723791,qslstm,test,iid,1000005,32,8,8,0.9969544410705566,0.9969544410705566,True,True,8,0.9407058358192444,0.6587531566619873,0.2819526791572571,0.07949731328395515,0.039909590035676956
1106723791,qslstm,test,iid,1000005,32,9,9,0.1991451382637024,0.9969544410705566,False,True,8,0.9407058358192444,0.6334900856018066,0.30721575021743774,0.0943815171816631,0.052139002829790115
1106723791,qslstm,test,iid,1000005,32,10,10,-0.3577161431312561,0.9969544410705566,False,True,8,0.9407058358192444,0.6805819272994995,0.2601239085197449,0.0676644477835886,0.02865922451019287
1106723791,qslstm,test,iid,1000005,32,11,11,0.6755200624465942,0.9969544410705566,False,True,8,0.9407058358192444,0.6593517065048218,0.2813541293144226,0.07916014608227684,0.04368017613887787
1106723791,qslstm,test,iid,1000005,32,12,12,-0.9375354051589966,0.9969544410705566,False,True,8,0.9407058358192444,0.7009106874465942,0.23979514837265015,0.0575017131830613,0.018336409702897072
1106723791,qslstm,test,iid,1000005,32,13,13,0.5438190698623657,0.9969544410705566,False,True,8,0.9407058358192444,0.6618168354034424,0.278889000415802,0.07777907455292521,0.027495181187987328
1106723791,qslstm,test,iid,1000005,32,14,14,-0.5339223146438599,0.9969544410705566,False,True,8,0.9407058358192444,0.6813242435455322,0.25938159227371216,0.06727881041044625,0.013301446102559566
1106723791,qslstm,test,iid,1000005,32,15,15,0.6830825805664062,0.9969544410705566,False,True,8,0.9407058358192444,0.6948672533035278,0.24583858251571655,0.060436608653336776,0.018639126792550087
1106723791,qslstm,test,iid,1000005,32,16,16,-0.7781150341033936,0.9969544410705566,False,True,8,0.9407058358192444,0.6651628017425537,0.2755430340766907,0.07592396362818832,0.020490678027272224
1106723791,qslstm,test,iid,1000005,32,17,17,0.28412672877311707,0.9969544410705566,False,True,8,0.9407058358192444,0.6399335861206055,0.3007722496986389,0.0904639461887804,0.01945638842880726
1106723791,qslstm,test,iid,1000005,32,18,18,-0.9958882927894592,0.9969544410705566,False,True,8,0.9407058358192444,0.6725854873657227,0.26812034845352173,0.07188852125483791,0.005675986874848604
1106723791,qslstm,test,iid,1000005,32,19,19,-0.5010402798652649,0.9969544410705566,False,True,8,0.9407058358192444,0.6346340775489807,0.30607175827026367,0.09367992121065072,0.010722175240516663
1106723791,qslstm,test,iid,1000005,32,20,20,0.9978912472724915,0.9978912472724915,True,True,20,0.07391977310180664,0.6098988056182861,0.5359790325164795,0.2872735232973014,0.011722169816493988
1106723791,qslstm,test,iid,1000005,32,21,21,-0.9613631963729858,0.9978912472724915,False,True,20,0.07391977310180664,0.6230194568634033,0.5490996837615967,0.3015104627070855,0.0035471918527036905
1106723791,qslstm,test,iid,1000005,32,22,22,-0.20458145439624786,0.9978912472724915,False,True,20,0.07391977310180664,0.5994141101837158,0.5254943370819092,0.2761442983051552,0.007322630379348993
1106723791,qslstm,test,iid,1000005,32,23,23,-0.3404190242290497,0.9978912472724915,False,True,20,0.07391977310180664,0.6187487840652466,0.5448290109634399,0.29683865118740016,0.0030216604936867952
1106723791,qslstm,test,iid,1000005,32,24,24,0.95450359582901,0.9978912472724915,False,True,20,0.07391977310180664,0.6265509128570557,0.552631139755249,0.3054011766271856,0.004472105298191309
1106723791,qslstm,test,iid,1000005,32,25,25,0.7359379529953003,0.9978912472724915,False,True,20,0.07391977310180664,0.604526162147522,0.5306063890457153,0.281543140096133,0.007847972214221954
1106723791,qslstm,test,iid,1000005,32,26,26,0.9935644268989563,0.9978912472724915,False,True,20,0.07391977310180664,0.5935806035995483,0.5196608304977417,0.27004737875360263,0.008775503374636173
1106723791,qslstm,test,iid,1000005,32,27,27,0.4170146584510803,0.9978912472724915,False,True,20,0.07391977310180664,0.5827516317367554,0.5088318586349487,0.25890986036189645,0.008620810694992542
1106723791,qslstm,test,iid,1000005,32,28,28,-0.5572568774223328,0.9978912472724915,False,True,20,0.07391977310180664,0.6040149927139282,0.5300952196121216,0.2810009418556234,0.003400765359401703
1106723791,qslstm,test,iid,1000005,32,29,29,0.12655416131019592,0.9978912472724915,False,True,20,0.07391977310180664,0.5811189413070679,0.5071991682052612,0.2572509962281089,0.00605706125497818
1106723791,qslstm,test,iid,1000005,32,30,30,0.9894382953643799,0.9978912472724915,False,True,20,0.07391977310180664,0.5752521753311157,0.5013324022293091,0.25133417752500975,0.0067781913094222546
1106723791,qslstm,test,iid,1000005,32,31,31,-0.9002792835235596,0.9978912472724915,False,True,20,0.07391977310180664,0.572288990020752,0.4983692169189453,0.24837187637240277,0.0033899841364473104
1106723791,qslstm,test,iid,1000006,32,0,0,,,False,False,-1,,0.1303008794784546,,,1.0
1106723791,qslstm,test,iid,1000006,32,1,1,0.7686790823936462,0.7686790823936462,True,False,1,0.34305045008659363,0.29541873931884766,0.04763171076774597,0.0022687798706622075,0.4931108057498932
1106723791,qslstm,test,iid,1000006,32,2,2,0.29905006289482117,0.7686790823936462,False,True,1,0.34305045008659363,0.406757652759552,0.06370720267295837,0.004058607672413395,0.2273019403219223
1106723791,qslstm,test,iid,1000006,32,3,3,0.9973567128181458,0.9973567128181458,True,True,3,0.9564867615699768,0.6161801815032959,0.3403065800666809,0.1158085684366803,0.23732566833496094
1106723791,qslstm,test,iid,1000006,32,4,4,-0.022488608956336975,0.9973567128181458,False,True,3,0.9564867615699768,0.5945389866828918,0.36194777488708496,0.13100619174571193,0.18708597123622894
1106723791,qslstm,test,iid,1000006,32,5,5,0.13459038734436035,0.9973567128181458,False,True,3,0.9564867615699768,0.677850604057312,0.2786361575126648,0.07763810827342255,0.12618570029735565
1106723791,qslstm,test,iid,1000006,32,6,6,-0.35207727551460266,0.9973567128181458,False,True,3,0.9564867615699768,0.6325772404670715,0.3239095211029053,0.10491737786111344,0.10707523673772812
1106723791,qslstm,test,iid,1000006,32,7,7,0.509552538394928,0.9973567128181458,False,True,3,0.9564867615699768,0.49718421697616577,0.45930254459381104,0.21095882747034977,0.09180190414190292
1106723791,qslstm,test,iid,1000006,32,8,8,-0.6789211630821228,0.9973567128181458,False,True,3,0.9564867615699768,0.4735870361328125,0.4828997254371643,0.23319214482728867,0.04437306895852089
1106723791,qslstm,test,iid,1000006,32,9,9,-0.20718996226787567,0.9973567128181458,False,True,3,0.9564867615699768,0.4923253655433655,0.46416139602661133,0.21544580156137272,0.0323391817510128
1106723791,qslstm,test,iid,1000006,32,10,10,0.9998761415481567,0.9998761415481567,True,True,10,0.22510957717895508,0.4633938670158386,0.23828428983688354,0.05677940278306792,0.04204590246081352
1106723791,qslstm,test,iid,1000006,32,11,11,0.5248634219169617,0.9998761415481567,False,True,10,0.22510957717895508,0.47464728355407715,0.24953770637512207,0.06226906690295664,0.03443616256117821
1106723791,qslstm,test,iid,1000006,32,12,12,0.04192022606730461,0.9998761415481567,False,True,10,0.22510957717895508,0.48910102248191833,0.26399144530296326,0.06969148319314744,0.046626295894384384
1106723791,qslstm,test,iid,1000006,32,13,13,-0.977140486240387,0.9998761415481567,False,True,10,0.22510957717895508,0.5066944360733032,0.28158485889434814,0.07929003275854996,0.031518954783678055
1106723791,qslstm,test,iid,1000006,32,14,14,-0.7708414196968079,0.9998761415481567,False,True,10,0.22510957717895508,0.4959593713283539,0.2708497941493988,0.0733596109907717,0.020337896421551704
1106723791,qslstm,test,iid,1000006,32,15,15,0.5471776127815247,0.9998761415481567,False,True,10,0.22510957717895508,0.4689072072505951,0.24379763007164001,0.05943728442854823,0.034339845180511475
1106723791,qslstm,test,iid,1000006,32,16,16,0.9995640516281128,0.9998761415481567,False,True,10,0.22510957717895508,0.4647130072116852,0.2396034300327301,0.05740980368344939,0.03069533407688141
1106723791,qslstm,test,iid,1000006,32,17,17,0.9412335157394409,0.9998761415481567,False,True,10,0.22510957717895508,0.48609718680381775,0.26098760962486267,0.06811453237769971,0.041847746819257736
1106723791,qslstm,test,iid,1000006,32,18,18,-0.6370747685432434,0.9998761415481567,False,True,10,0.22510957717895508,0.4744504988193512,0.24934092164039612,0.06217089520448216,0.05983227118849754
1106723791,qslstm,test,iid,1000006,32,19,19,-0.946606457233429,0.9998761415481567,False,True,10,0.22510957717895508,0.47232645750045776,0.24721688032150269,0.06111618591589618,0.029530053958296776
1106723791,qslstm,test,iid,1000006,32,20,20,-0.0936727523803711,0.9998761415481567,False,True,10,0.22510957717895508,0.4641980528831482,0.23908847570419312,0.05716329921455454,0.029442260041832924
1106723791,qslstm,test,iid,1000006,32,21,21,-0.5437878966331482,0.9998761415481567,False,True,10,0.22510957717895508,0.46258383989334106,0.237474262714386,0.056394025451741214,0.01961798034608364
1106723791,qslstm,test,iid,1000006,32,22,22,0.15454818308353424,0.9998761415481567,False,True,10,0.22510957717895508,0.47465112805366516,0.24954155087471008,0.06227098561295552,0.012427371926605701
1106723791,qslstm,test,iid,1000006,32,23,23,-0.9532779455184937,0.9998761415481567,False,True,10,0.22510957717895508,0.48809531331062317,0.2629857361316681,0.06916149740871536,0.005729152355343103
1106723791,qslstm,test,iid,1000006,32,24,24,-0.28638118505477905,0.9998761415481567,False,True,10,0.22510957717895508,0.4676732122898102,0.2425636351108551,0.05883711707819206,0.008152325637638569
1106723791,qslstm,test,iid,1000006,32,25,25,-0.7407310009002686,0.9998761415481567,False,True,10,0.22510957717895508,0.47473829984664917,0.2496287226676941,0.06231449918070453,0.0049852486699819565
1106723791,qslstm,test,iid,1000006,32,26,26,0.7498008608818054,0.9998761415481567,False,True,10,0.22510957717895508,0.4857047498226166,0.2605951726436615,0.06790984400517974,0.00681615574285388
1106723791,qslstm,test,iid,1000006,32,27,27,-0.9856557846069336,0.9998761415481567,False,True,10,0.22510957717895508,0.49444088339805603,0.26933130621910095,0.07253935250968713,0.0029820979107171297
1106723791,qslstm,test,iid,1000006,32,28,28,-0.9915071129798889,0.9998761415481567,False,True,10,0.22510957717895508,0.4796764850616455,0.25456690788269043,0.0648043105889542,0.003193701384589076
1106723791,qslstm,test,iid,1000006,32,29,29,-0.6529290676116943,0.9998761415481567,False,True,10,0.22510957717895508,0.47785013914108276,0.2527405619621277,0.0638777916609321,0.0027342450339347124
1106723791,qslstm,test,iid,1000006,32,30,30,-0.2894800901412964,0.9998761415481567,False,True,10,0.22510957717895508,0.48582568764686584,0.26071611046791077,0.06797289025751585,0.002278541447594762
1106723791,qslstm,test,iid,1000006,32,31,31,-0.73876953125,0.9998761415481567,False,True,10,0.22510957717895508,0.48199841380119324,0.25688883662223816,0.06599187438112697,0.0016581880627200007
1106723791,qslstm,test,iid,1000007,32,0,0,,,False,False,-1,,0.15724343061447144,,,1.0
1106723791,qslstm,test,iid,1000007,32,1,1,0.8940312266349792,0.8940312266349792,True,False,1,0.1618356555700302,0.19006431102752686,0.028228655457496643,0.000796856988938055,0.4451805651187897
1106723791,qslstm,test,iid,1000007,32,2,2,0.7932063341140747,0.8940312266349792,False,True,1,0.1618356555700302,0.38062191009521484,0.21878625452518463,0.04786742516915887,0.20316891372203827
1106723791,qslstm,test,iid,1000007,32,3,3,0.8619672060012817,0.8940312266349792,False,True,1,0.1618356555700302,0.3687678277492523,0.2069321721792221,0.042820923882811224,0.1487351655960083
1106723791,qslstm,test,iid,1000007,32,4,4,0.9470279216766357,0.9470279216766357,True,True,4,0.11173777282238007,0.33256518840789795,0.22082741558551788,0.04876474747417903,0.10221272706985474
1106723791,qslstm,test,iid,1000007,32,5,5,0.9643730521202087,0.9643730521202087,True,True,5,0.12476333975791931,0.31932562589645386,0.19456228613853455,0.03785448318745299,0.07166046649217606
1106723791,qslstm,test,iid,1000007,32,6,6,-0.06916572153568268,0.9643730521202087,False,True,5,0.12476333975791931,0.3108527660369873,0.186089426279068,0.03462927457287268,0.04825636371970177
1106723791,qslstm,test,iid,1000007,32,7,7,-0.5073242783546448,0.9643730521202087,False,True,5,0.12476333975791931,0.33149200677871704,0.20672866702079773,0.04273674176819586,0.03105696476995945
1106723791,qslstm,test,iid,1000007,32,8,8,0.9081798791885376,0.9643730521202087,False,True,5,0.12476333975791931,0.32455581426620483,0.19979247450828552,0.03991703287014392,0.0374586284160614
1106723791,qslstm,test,iid,1000007,32,9,9,0.41715890169143677,0.9643730521202087,False,True,5,0.12476333975791931,0.34374627470970154,0.21898293495178223,0.047953525800096486,0.014943270944058895
1106723791,qslstm,test,iid,1000007,32,10,10,-0.05384717509150505,0.9643730521202087,False,True,5,0.12476333975791931,0.36538490653038025,0.24062156677246094,0.05789873839603388,0.020569732412695885
1106723791,qslstm,test,iid,1000007,32,11,11,0.7977561950683594,0.9643730521202087,False,True,5,0.12476333975791931,0.3964553773403168,0.27169203758239746,0.07381656328567487,0.010693610645830631
