run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm,extrapolation,early,2000157,62,3,59,58,3,0.01625306859527797,0.08701440643879675,0.004262364343184721,0.065286785364151,0.06304913527496137,0.21202295025189719,0.013873607577666949,0.08065803980423232,0.012697430520222104,0.008078958988189697,0.07970482110977173,0.2867386043071747,0.324554979801178,0.2122360666592916,0.3284457325935364,0.21202295025189719,0.07307246327400208,0.17990288138389587,0.06438007950782776,0.21128655473391214,0.06281891465187073,0.1857779324054718,0.07252064347267151,0.20593143502871195,0.06947103142738342,0.23351253072420755,0.05624833703041077,0.14875686168670654,0.05733552575111389,0.05475108822186788,0.03577575087547302,0.05308599273363749,0.05749395489692688,0.07394373851517837,0.018288413123859062,0.0556553253913193,0.07326431665569544,0.02472894825041294,0.10193943791091442,0.02273322083055973,0.07394373851517837,0.018065178766846657,0.06505451413492362,0.019711775705218315,0.04796720420320829,0.02187591791152954,0.031460948288440704,0.016147993505001068,0.03255547427882751,0.012786484323441982,0.025923017412424088,0.020045435056090355,0.019463145174086094,0.013948711566627026,0.01727252018948396,0.012455377727746964,0.019807045968870323,0.028028979897499084
1106723791,qslstm,extrapolation,early,2000158,62,2,60,60,1,0.18236716002344724,0.3979745364237216,0.23800371909673143,0.4878562483936548,0.12800940487113993,0.33698192704468966,0.18417908519519083,0.4000076234030227,0.011985266705354054,0.008084830700182448,0.015581279993057251,0.05844521522521973,0.05844521522521973,0.05017292499542236,0.05017292499542236,0.33698192704468966,0.45720083452761173,0.2767088608816266,0.47502086497843266,0.22614010144025087,0.4502668175846338,0.2254848824813962,0.4442662391811609,0.22182150650769472,0.44158090092241764,0.24731810856610537,0.4503853116184473,0.2559396969154477,0.4534341786056757,0.4524886105209589,0.454710403457284,0.4517821315675974,0.4531789515167475,0.16551119275391102,0.021850485277051728,0.1436607074768593,0.01621672324836254,0.01621672324836254,0.017844712361693382,0.017844712361693382,0.16551119275391102,0.01709604635834694,0.13675582967698574,0.01865435764193535,0.07057049125432968,0.026268325746059418,0.06621697824448347,0.026021068915724754,0.06460967101156712,0.0313655324280262,0.02676817588508129,0.012192763388156891,0.012323727365583181,0.008430731482803822,0.016051663318648934,0.005835000891238451,0.009186599170789123,0.006180434953421354
1106723791,qslstm,extrapolation,early,2000159,62,3,59,58,3,0.09188706370280078,0.3008046728228369,0.09724077814969473,0.31183453649282455,0.10422829648193976,0.3210536986589432,0.0912595433919971,0.29977506133964504,0.013559910757788297,0.009489207875494864,0.08529422680536906,0.3152206502854824,0.3159313201904297,0.2441295658548673,0.3266597390174866,0.3210536986589432,0.282268188893795,0.35910287996133167,0.27353810518980026,0.30946508298317593,0.27030017226934433,0.30344264954328537,0.3060939833521843,0.3003460293014844,0.31060194224119186,0.2961275701721509,0.2803175672888756,0.29697592556476593,0.28395047038793564,0.2941662594676018,0.2936289831995964,0.2934252545237541,0.3114590272307396,0.10188060998916626,0.019975133512516396,0.08190547647664986,0.03719025105237961,0.019850537180900574,0.1019260510802269,0.021304085850715637,0.10188060998916626,0.01966463029384613,0.034139261891444526,0.014465544372797012,0.04195354940990607,0.020878354087471962,0.03767834231257439,0.032719582319259644,0.033819238965710006,0.012784920632839203,0.022212162613868713,0.020404696464538574,0.01797626322756211,0.012220007367432117,0.018340835968653362,0.011010761372745037,0.008439326658844948,0.0050774384289979935
1106723791,qslstm,extrapolation,early,2000160,62,4,58,58,3,0.1293501097206814,0.34526151418685913,0.139263580792659,0.3731803596019745,0.11650011766932705,0.28220024332404137,0.13023631606905064,0.3496105673498121,0.01003271392707167,0.008743475630598248,0.06623366475105286,0.1451821525891622,0.041270911693573,0.270490363240242,0.07701769471168518,0.28220024332404137,0.3659301996231079,0.16410576924681664,0.40891456604003906,0.24200260639190674,0.39734533429145813,0.10612466931343079,0.35967373847961426,0.12869460880756378,0.36640673875808716,0.29841960966587067,0.3775627613067627,0.38008328527212143,0.3973838686943054,0.3702504187822342,0.36065155267715454,0.38572391867637634,0.36392518877983093,0.129441830329597,0.023030709694059372,0.10641112063553762,0.18184465418259302,0.026538319885730743,0.10586670165260632,0.03529795631766319,0.129441830329597,0.048118915408849716,0.10827753972262144,0.0558038167655468,0.05960648227483034,0.03595404699444771,0.0540027255192399,0.054522205144166946,0.04843458812683821,0.05063922703266144,0.03859396791085601,0.023914819583296776,0.04545658454298973,0.04323117062449455,0.04036882845684886,0.048523325473070145,0.044733379036188126,0.007626287639141083
1106723791,qslstm,extrapolation,early,2000161,62,2,60,60,1,0.09078688815427875,0.29907067047972835,0.07981934165101756,0.28252317011356354,0.09123482446376763,0.3020497038960457,0.09077195694396246,0.29897136936585106,0.012840728958447773,0.008826110512018204,0.031046509742736816,0.38864666223526,0.38864666223526,0.4071339964866638,0.4071339964866638,0.3020497038960457,0.30115480720996857,0.29805395752191544,0.3167363554239273,0.25748420506715775,0.29547424614429474,0.3460882380604744,0.3563919812440872,0.3403913453221321,0.3408510237932205,0.3443693593144417,0.3164559155702591,0.3435422256588936,0.3023221045732498,0.3400183841586113,0.2729027718305588,0.3162247836589813,0.2760575860738754,0.1649196743965149,0.032731848489493134,0.13218782590702177,0.05286344885826111,0.05286344885826111,0.0641404464840889,0.0641404464840889,0.1649196743965149,0.07043144106864929,0.11690551601350307,0.061058159917593,0.0832953155040741,0.07778964191675186,0.11847328767180443,0.10976909846067429,0.08494442328810692,0.10245897620916367,0.06575977429747581,0.07446663826704025,0.09646210819482803,0.09301451593637466,0.040691143833100796,0.017241841182112694,0.05840309406630695,0.0070370896719396114
1106723791,qslstm,extrapolation,early,2000162,62,3,59,59,2,0.19273008743673867,0.43636397870197413,0.21040213686779907,0.4586961269378662,0.1311798832722077,0.34648698133726913,0.19585975883493517,0.4409339955171286,0.011167102445990352,0.008093735919548916,0.05026106536388397,0.3681848580017686,0.3963067401200533,0.39470467809587717,0.41973920352756977,0.34648698133726913,0.47876885533332825,0.3785706317673127,0.4590159058570862,0.3186018777390321,0.4324494004249573,0.35531838859121007,0.45653724670410156,0.3705534351368745,0.45903295278549194,0.41027524198095006,0.4611862897872925,0.44304764829576015,0.4503878355026245,0.4600881139437358,0.4714510440826416,0.4621707797050476,0.47203969955444336,0.13678808758656183,0.01112970272552664,0.1256583848610352,0.14846678683534265,0.0153834642842412,0.11889321357011795,0.011682838201522827,0.13678808758656183,0.011876091361045837,0.10368148020158212,0.009027698077261448,0.07224549306556582,0.007489441428333521,0.04488352624078592,0.01651454158127308,0.042860012191037335,0.013274242170155048,0.01395780360326171,0.007193753961473703,0.008063814913233122,0.0034809084609150887,0.009482987613106767,0.003467510687187314,0.006530812941491604,0.004546208772808313
1106723791,qslstm,extrapolation,early,2000163,62,2,60,59,2,0.06324319802135504,0.2444617464657753,0.051500873574398476,0.22693803906440735,0.13789438144364974,0.35044632852077484,0.06075482524061189,0.24092892706394195,0.009234336473174015,0.00616391437749068,0.0547412633895874,0.18416278809309006,0.31750553846359253,0.1760096475481987,0.29779547452926636,0.35044632852077484,0.22763854265213013,0.31238408386707306,0.22216013073921204,0.27077844738960266,0.23101907968521118,0.2708694338798523,0.22934341430664062,0.2776757925748825,0.2331179678440094,0.2765922546386719,0.2184605896472931,0.27656808495521545,0.22295087575912476,0.2320491373538971,0.24193814396858215,0.2309368997812271,0.2349751889705658,0.09813011065125465,0.03598510834077994,0.06214500231047471,0.13631809875369072,0.07156328111886978,0.10810358449816704,0.07121933251619339,0.09813011065125465,0.12133393436670303,0.05603454448282719,0.04088987782597542,0.0534408800303936,0.019640222191810608,0.06241351738572121,0.02199767529964447,0.058483230881392956,0.020318543538451195,0.04490635823458433,0.01869243197143078,0.040551356971263885,0.015938229858875275,0.025923656299710274,0.01095743477344513,0.01909831492230296,0.00962995458394289
1106723791,qslstm,extrapolation,early,2000164,62,5,57,57,4,0.06535079413591176,0.2533818678629975,0.06466492717262984,0.2542929947376251,0.06668191329378804,0.24690587893128396,0.06523402929750155,0.25394993706753377,0.012346046012744569,0.011666072798626763,0.08062858879566193,0.24768747140963873,0.3278924226760864,0.27635727543383837,0.3783169686794281,0.24690587893128396,0.17952483892440796,0.2645457349717617,0.16832235455513,0.27412926182150843,0.17296993732452393,0.2507470726966858,0.19967877864837646,0.2311694085597992,0.256712943315506,0.19932593107223512,0.19894564151763916,0.22278090715408325,0.24531158804893494,0.25572343468666076,0.2568480372428894,0.2609352171421051,0.26458683609962463,0.17691489756107331,0.007230277766020184,0.16968461979505314,0.19869515796502432,0.06791049242019653,0.20361087191849947,0.06236346438527107,0.17691489756107331,0.06458397209644318,0.12172112911939621,0.0473940409719944,0.09001121148467064,0.03129308670759201,0.05571599453687668,0.03632800281047821,0.0439651707187295,0.01419128943234682,0.02958119083195925,0.018699534237384796,0.0207229757681489,0.010895580053329468,0.009456878993660212,0.007477799896150827,0.00619580652564764,0.005226943176239729
1106723791,qslstm,extrapolation,early,2000165,62,1,61,60,1,0.16476014539161007,0.3972194425521358,0.19904174276777908,0.44614094495773315,0.06729637451158865,0.2594154477119446,0.16635791212734813,0.39947852443476195,0.015656657020250955,0.015576748524681997,0.17674273252487183,0.13575083017349243,0.13575083017349243,0.156122088432312,0.156122088432312,0.2594154477119446,0.2594154477119446,0.18639999628067017,0.18639999628067017,0.25225162506103516,0.25225162506103516,0.17706048488616943,0.17706048488616943,0.1421041488647461,0.1421041488647461,0.30180448293685913,0.30180448293685913,0.39940959215164185,0.39940959215164185,0.3996872305870056,0.3996872305870056,0.421245813369751,0.421245813369751,0.14269806444644928,0.023719696581867507,0.11897836786458177,0.25654327869415283,0.25654327869415283,0.19148166477680206,0.19148166477680206,0.14269806444644928,0.14269806444644928,0.1665782481431961,0.1665782481431961,0.1528788059949875,0.1528788059949875,0.053824443370103836,0.053824443370103836,0.03200540319085121,0.03200540319085121,0.04556633159518242,0.04556633159518242,0.02931862883269787,0.02931862883269787,0.019673623144626617,0.019673623144626617,0.011968349106609821,0.011968349106609821
1106723791,qslstm,extrapolation,early,2000166,62,0,62,61,0,0.03624649070516223,0.1871684020565402,0.04304046201026779,0.20746195316314697,,,0.03624649070516223,0.1871684020565402,0.016293969310697962,0.016293969310697962,,,,,,,,,,,,,,,,,,,,,,,,,0.031668065941982695,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,extrapolation,early,2000167,62,5,57,57,4,0.07891004070283393,0.2741445206826733,0.10918148430300789,0.3304262161254883,0.07958296361872712,0.2645642876625061,0.07885101237687839,0.27498489200023185,0.01702530028527243,0.014621438803496185,0.07512350380420685,0.19968949258327484,0.18777018785476685,0.24372541904449463,0.4126827120780945,0.2645642876625061,0.16703534126281738,0.18370542526245118,0.13470661640167236,0.20604368448257446,0.11308610439300537,0.2169318437576294,0.1993790864944458,0.18372193574905396,0.21655476093292236,0.22983803749084472,0.2010791301727295,0.1794197678565979,0.1504676342010498,0.21631250381469727,0.25935792922973633,0.24854732751846315,0.28276312351226807,0.08959497064352036,0.01038011735337868,0.07921485329014168,0.071771708317101,0.04436728358268738,0.0641256608068943,0.06483107805252075,0.08959497064352036,0.05418088659644127,0.05895283445715904,0.031259793788194656,0.04781797118484974,0.02086835913360119,0.04907395951449871,0.035948533564805984,0.037358956411480904,0.0220815259963274,0.03212842494249344,0.013618405908346176,0.018414796330034733,0.006548600737005472,0.012031259946525097,0.007359796669334173,0.008254601527005434,0.006537988781929016
1106723791,qslstm,extrapolation,early,2000168,62,3,59,59,2,0.08383223810668951,0.2877801916291637,0.07540787657355796,0.2746049463748932,0.09234634436331213,0.30174577236175537,0.0833993174495731,0.28707007735462514,0.017304084058535302,0.011744693517684937,0.10972526669502258,0.362327516078949,0.362327516078949,0.3189132958650589,0.3321807384490967,0.30174577236175537,0.3437541425228119,0.2589546541372935,0.3317969739437103,0.27174954613049823,0.28510937094688416,0.3244679470856984,0.29205986857414246,0.3230980535348256,0.30992504954338074,0.3281946877638499,0.30708011984825134,0.3307602107524872,0.30641743540763855,0.3059670031070709,0.3009946644306183,0.3002296984195709,0.27448490262031555,0.16258834302425385,0.04162149619847789,0.12096684682577596,0.07782798260450363,0.07782798260450363,0.1942063570022583,0.10509824752807617,0.16258834302425385,0.10848859697580338,0.08423681433002154,0.051847439259290695,0.0853627473115921,0.053194984793663025,0.06272230794032414,0.025425881147384644,0.05480562771360079,0.03426910564303398,0.04665591257313887,0.025123251602053642,0.0611293346931537,0.02963157929480076,0.060377261290947594,0.07608935981988907,0.027184205129742622,0.030093340203166008
1106723791,qslstm,extrapolation,early,2000169,62,3,59,59,2,0.0679234433163891,0.2571542887918411,0.07648797691308573,0.2765645980834961,0.10114569896867216,0.31583920617898303,0.06623417607983234,0.2541703099416474,0.018311533382383442,0.013139437351908003,0.19263319671154022,0.25869693607091904,0.3630053848028183,0.1451166644692421,0.2414894849061966,0.31583920617898303,0.31271231174468994,0.21780024468898773,0.2575227618217468,0.2189162770907084,0.2952926754951477,0.31191793580849964,0.31522566080093384,0.26432206730047864,0.25618404150009155,0.24165167411168417,0.2112482190132141,0.24641525745391846,0.21277189254760742,0.2035506765047709,0.17909008264541626,0.21531192461649576,0.23161447048187256,0.15693252036968866,0.018251826009965676,0.138680694359723,0.1911289393901825,0.13829034566879272,0.11316319927573204,0.09078473597764969,0.15693252036968866,0.06512852758169174,0.12357161566615105,0.035962577909231186,0.07828141500552495,0.034174054861068726,0.06925712898373604,0.033518463373184204,0.04778414157529672,0.018393633887171745,0.025299872582157452,0.021543405950069427,0.02748931758105755,0.027406083419919014,0.015853324284156162,0.00786936841905117,0.014740332340200743,0.013160397298634052
1106723791,qslstm,extrapolation,early,2000170,62,1,61,61,0,0.08634846664199344,0.2928062014041408,0.09174007900634251,0.3028862476348877,0.11954712517351496,0.3457558751106262,0.08580422633819801,0.2919381739663296,0.012925580876772522,0.012925580876772522,,,,,,0.3457558751106262,0.3457558751106262,0.42124849557876587,0.42124849557876587,0.37619999051094055,0.37619999051094055,0.3289740979671478,0.3289740979671478,0.2948148250579834,0.2948148250579834,0.2833337187767029,0.2833337187767029,0.2772495746612549,0.2772495746612549,0.29957377910614014,0.29957377910614014,0.30285656452178955,0.30285656452178955,0.17287345230579376,0.02978550053781784,0.14308795176797592,,,,,0.17287345230579376,0.17287345230579376,0.13905386626720428,0.13905386626720428,0.10696252435445786,0.10696252435445786,0.07344347983598709,0.07344347983598709,0.07499855756759644,0.07499855756759644,0.08089789748191833,0.08089789748191833,0.06950544565916061,0.06950544565916061,0.0667557641863823,0.0667557641863823,0.049317408353090286,0.049317408353090286
1106723791,qslstm,extrapolation,early,2000171,62,1,61,60,1,0.16057778068073317,0.39309988291032855,0.16510424195656648,0.4063302129507065,0.31210763936084107,0.5586659461259842,0.158093684636797,0.39038568515269484,0.014173169434070588,0.011010566824360898,0.21045714616775513,0.13937491178512573,0.13937491178512573,0.16413462162017822,0.16413462162017822,0.5586659461259842,0.5586659461259842,0.5642426162958145,0.5642426162958145,0.4697588235139847,0.4697588235139847,0.43225230276584625,0.43225230276584625,0.43218763172626495,0.43218763172626495,0.36317647993564606,0.36317647993564606,0.38042767345905304,0.38042767345905304,0.4055974930524826,0.4055974930524826,0.4173633009195328,0.4173633009195328,0.09709107130765915,0.03179995466374838,0.06529111664391077,0.1543659269809723,0.1543659269809723,0.08474018424749374,0.08474018424749374,0.09709107130765915,0.09709107130765915,0.08388465642929077,0.08388465642929077,0.11179045587778091,0.11179045587778091,0.06110188364982605,0.06110188364982605,0.048636335879564285,0.048636335879564285,0.06116928532719612,0.06116928532719612,0.04628020524978638,0.04628020524978638,0.030904492363333702,0.030904492363333702,0.0392322801053524,0.0392322801053524
