run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm,extrapolation,late,2000090,62,2,60,59,2,0.10387605985291055,0.318155076715254,0.10427811205801518,0.3229212164878845,0.15496581587928304,0.3886454105377197,0.1021730679853648,0.3158053989211718,0.019409141298067773,0.007013574242591858,0.08700844645500183,0.3440934419631958,0.3440934419631958,0.17324379086494446,0.3352419137954712,0.3886454105377197,0.32603102922439575,0.35340848565101624,0.31960755586624146,0.31717437505722046,0.3103528618812561,0.2646409571170807,0.31375032663345337,0.30376145243644714,0.3108742833137512,0.3051561713218689,0.29981929063796997,0.2994949519634247,0.3229212164878845,0.2992110848426819,,0.3075411915779114,,0.09080178616568446,0.04029249531837801,0.05050929084730645,0.01361999660730362,0.01361999660730362,0.15032502496615052,0.014789511449635029,0.09080178616568446,0.015415242873132229,0.08374286815524101,0.023304007947444916,0.08132339641451836,0.02320852130651474,0.0574719300493598,0.016092052683234215,0.06881380919367075,0.024243073537945747,0.046883685514330864,0.01959606632590294,0.046612463891506195,0.023504354059696198,0.05084487423300743,,0.030190901830792427,
88159254,qslstm,extrapolation,late,2000091,62,5,57,57,4,0.09912014800467087,0.2999297885164138,0.17719322830180317,0.4209432601928711,0.07038648197850664,0.24002136886119843,0.10164064502450984,0.305184913047573,0.027692127646061413,0.016823609670003254,0.026754066348075867,0.2472522221505642,0.1085864007472992,0.2696727626025677,0.12770125269889832,0.24002136886119843,0.41133296489715576,0.2889063149690628,0.41043537855148315,0.24046846032142638,0.4300105571746826,0.263436895608902,0.44351089000701904,0.2871533095836639,0.4270644783973694,0.35657718777656555,0.4699161648750305,0.32731370329856874,0.4419710636138916,0.3348166197538376,,0.34684280057748157,,0.08333915993571281,0.04165341306412429,0.04168574687158852,0.03158564679324627,0.019497239962220192,0.03864791290834546,0.02303965575993061,0.08333915993571281,0.03373245149850845,0.05516076162457466,0.03148474171757698,0.059214287996292116,0.03001931495964527,0.046507101878523825,0.01803448796272278,0.04207610003650188,0.019928738474845886,0.04019892327487469,0.017533453181385994,0.033530610427260396,0.018414493650197983,0.02979491511359811,,0.02823804256816705,
88159254,qslstm,extrapolation,late,2000092,62,5,57,56,5,0.09060623790842158,0.2795447954727757,0.12244980789868354,0.3499282896518707,0.09610995276686185,0.28917834237217904,0.09012345590329525,0.2786997474991439,0.018600184470415115,0.013447422247666579,0.028807675838470458,0.2504221387207508,0.3650906980037689,0.2496822126209736,0.34718626737594604,0.28917834237217904,0.33402499556541443,0.2890257008373737,0.328631728887558,0.2911786325275898,0.3298257887363434,0.3404999919235706,0.3133879005908966,0.2790778636932373,0.3450475037097931,0.2846721410751343,0.33256566524505615,0.32570900321006774,0.3458048403263092,0.3160152494907379,0.33931657671928406,0.3185236006975174,,0.046669976785779,0.045541846079000255,0.0011281307067787447,0.04098086431622505,0.029153233394026756,0.037232746928930284,0.02786741964519024,0.046669976785779,0.023634543642401695,0.0413043100386858,0.03975388780236244,0.03568163029849529,0.024630963802337646,0.02937111034989357,0.017614668235182762,0.036272627860307695,0.039977896958589554,0.03552682809531689,0.019020965322852135,0.030692082643508912,0.023015096783638,0.027265019714832306,0.026228852570056915,0.029204347170889378,
88159254,qslstm,extrapolation,late,2000093,62,3,59,59,2,0.16565105673584646,0.37563190200636465,0.0539372616183178,0.23224397003650665,0.10924060906392448,0.3065562794605891,0.1685193845835713,0.3791442217968278,0.024623948638722047,0.027627617120742798,0.01506778597831726,0.281883642077446,0.46196043491363525,0.2830183058977127,0.5049668252468109,0.3065562794605891,0.2252868264913559,0.34678803384304047,0.26082833111286163,0.30999087790648144,0.22286547720432281,0.2791821410258611,0.23224397003650665,0.314413845539093,,0.25084325671195984,,0.26346513628959656,,0.269799068570137,,0.4497247785329819,,0.14723061677068472,0.037380813999827636,0.10984980277085708,0.025487549137324095,0.012693109922111034,0.026151615660637617,0.014550420455634594,0.14723061677068472,0.011567735113203526,0.1338396556675434,0.0116892009973526,0.07686937662462394,0.013768844306468964,0.05053461901843548,0.012602940201759338,0.08283486310392618,,0.0547344870865345,,0.047262794338166714,,0.03042201604694128,,0.02747687790542841,
88159254,qslstm,extrapolation,late,2000094,62,5,57,56,5,0.04331802570242652,0.15237464190971467,0.17257467512651553,0.4154210817068815,0.10944269467476908,0.28516663499176503,0.037517616143449097,0.14072622146392078,0.01977478020957538,0.002282649278640747,0.026035022735595704,0.25428337380290034,0.1330486536026001,0.2415403001010418,0.12190806865692139,0.28516663499176503,0.41770373098552227,0.29681225009262563,0.4154210817068815,0.16610462870448828,,0.23834098363295197,,0.2558614485897124,,0.1565025138358275,,0.14437317724029222,,0.16254561580717564,,0.057041943073272705,,0.0758928831666708,0.04149767088197302,0.034395212284697774,0.08204293083399535,0.012663226574659348,0.06411970052868128,0.013748706318438053,0.0758928831666708,0.019274113699793816,0.05161649286746979,0.030249224975705147,0.06362950126640499,,0.0471796237397939,,0.045583427883684635,,0.049538573871056236,,0.04272970433036486,,0.03372384048998356,,0.027055940590798855,
88159254,qslstm,extrapolation,late,2000095,62,1,61,60,1,0.03939364992945597,0.1924224015205137,0.101751040620357,0.31898438930511475,0.0932848967836577,0.305425763130188,0.03851018686627233,0.19056988739576497,0.01486404538154602,0.006779313087463379,0.021168231964111328,0.20019406080245972,0.20019406080245972,0.18666762113571167,0.18666762113571167,0.305425763130188,0.305425763130188,0.31669843196868896,0.31669843196868896,0.31898438930511475,0.31898438930511475,,,,,,,,,,,,,0.015019959770143032,0.03951236886567757,-0.02449240909553454,0.019527755677700043,0.019527755677700043,0.01795838214457035,0.01795838214457035,0.015019959770143032,0.015019959770143032,0.016460834071040154,0.016460834071040154,0.017188722267746925,0.017188722267746925,,,,,,,,,,,,
88159254,qslstm,extrapolation,late,2000096,62,8,54,54,7,0.09869933196777794,0.3076668345038929,0.14336675707960467,0.37863802909851074,0.08908332292476293,0.2642088776919991,0.10012392590007646,0.3141050503278772,0.01411443617608812,0.017735350131988525,0.027990204947335378,0.311319923294442,0.32327960431575775,0.25206354074180126,0.31306667625904083,0.2642088776919991,0.3889739513397217,0.2920016229618341,0.38262486457824707,0.22272509057074785,0.3672209680080414,0.29488216154277325,0.3918690085411072,0.26225887425243855,0.3641156554222107,0.28667036231075016,,0.29103594699076246,,0.29902932580028263,,0.2833801050271307,,0.1417305344948545,0.02175182393855519,0.11997871055629933,0.15353217468197858,0.012305199168622494,0.12684061138757638,0.01043421309441328,0.1417305344948545,0.010089457966387272,0.11178610008209944,0.010627277195453644,0.08685560734011233,0.009360815398395061,0.0710716909961775,0.010873888619244099,0.0502485265606083,0.007440134417265654,0.037824648565479686,,0.03088322707584926,,0.02051725411521537,,0.015427718205111367,
88159254,qslstm,extrapolation,late,2000097,62,5,57,57,4,0.06406395168428734,0.24856942459460227,0.09589585115461952,0.309670552611351,0.06298695065997131,0.2474237635731697,0.06415842545835017,0.2486699211754297,0.020884005646956593,0.011075355112552643,0.02995225042104721,0.2410967107862234,0.28910568356513977,0.27488227002322674,0.2816540598869324,0.2474237635731697,0.2834029942750931,0.27487366944551467,0.2749760299921036,0.23620012104511262,0.28265906870365143,0.21553180515766143,0.2820691019296646,0.22204948961734772,0.309670552611351,0.21476039290428162,,0.2339964136481285,,0.2578786015510559,,0.22963164746761322,,0.09744230303913355,0.03670427162330924,0.06073803141582431,0.08255212334915996,0.017132120206952095,0.06766384979709983,0.023484915494918823,0.09744230303913355,0.015163569711148739,0.07794844787567853,0.014100694097578526,0.07348137721419334,0.013901825994253159,0.0645674193277955,0.013571885414421558,0.05473584439605474,0.014993024058640003,0.04990356136113405,,0.04187854705378413,,0.03182311588898301,,0.024621394462883472,
88159254,qslstm,extrapolation,late,2000098,62,4,58,57,4,0.08406901699847447,0.28278337803579146,0.13744595727928388,0.3707370460033417,0.08079648789531513,0.2756752371788025,0.08429470866076132,0.2832735946466183,0.015903451986480178,0.017663300037384033,0.026518940925598145,0.2423297663529714,0.26295894384384155,0.19545577466487885,0.24811846017837524,0.2756752371788025,0.3736870586872101,0.28257375955581665,0.3514401614665985,0.27561675012111664,0.35469236969947815,0.26310084760189056,0.3487728536128998,0.27409619092941284,0.3791530430316925,0.26427142322063446,0.35802707076072693,0.30454350262880325,0.37416693568229675,0.29532047361135483,0.36739984154701233,0.2606498996416728,,0.08166578691452742,0.03515493206615592,0.046510854848371495,0.019150181983908016,0.0129261314868927,0.1133863483555615,0.012216530740261078,0.08166578691452742,0.01797645539045334,0.0633221440948546,0.011655576527118683,0.03884226270020008,0.010924048721790314,0.035276289796456695,0.012357032857835293,0.03323793690651655,0.013740446418523788,0.028077810537070036,0.018998971208930016,0.02647890872322023,0.011060711927711964,0.022639943286776543,0.020735228434205055,0.020655192745228607,
88159254,qslstm,extrapolation,late,2000099,62,5,57,56,5,0.08758981136750717,0.28580394795825403,0.0892291350657084,0.29871246218681335,0.0928668989721683,0.2904427140951157,0.08712690894604565,0.28539703864800303,0.023050591881786073,0.017876341938972473,0.023088037967681885,0.31339205205440523,0.25947105884552,0.29568201005458833,0.2490783929824829,0.2904427140951157,0.32024866342544556,0.3135458678007126,0.35698091983795166,0.32436762750148773,0.37855541706085205,0.34112641513347625,0.37195348739624023,0.2709134191274643,0.35637807846069336,0.26720283925533295,0.3419814705848694,0.2633575081825256,0.29808998107910156,0.28779709041118623,0.2976357042789459,0.2872579023241997,,0.047569363936781885,0.04241194857055681,0.005157415366225077,0.07499341070652008,0.017534703016281128,0.05722393169999122,0.016645828261971474,0.047569363936781885,0.013821691274642944,0.04485255666077137,0.017035096883773804,0.04296937584877014,0.019185421988368034,0.041050073131918906,0.026834310963749886,0.03801816515624523,0.019222058355808258,0.03208621516823769,0.02584727108478546,0.026215738244354726,0.015159987844526768,0.023099054023623465,0.013555280864238739,0.026036557275801897,
88159254,qslstm,extrapolation,late,2000100,62,4,58,57,4,0.10346903609646399,0.29660413294069227,0.04432852706909096,0.2105434089899063,0.09141385025218113,0.28368474915623665,0.10430042822365593,0.29749512492582714,0.022567865095640485,0.012461469932035967,0.037474341690540314,0.26688823103904724,0.3759390115737915,0.2690611556172371,0.36024731397628784,0.28368474915623665,0.20090197026729584,0.31623511388897896,0.2019563764333725,0.336227361112833,0.2155272215604782,0.32314978167414665,0.21376244723796844,0.31294772401452065,0.22066335380077362,0.29831139370799065,0.21816428005695343,0.3222120814025402,0.22558622062206268,0.22580833236376444,,0.2592862049738566,,0.0532805803231895,0.036703660859373106,0.01657691946381639,0.09056738764047623,0.02192695625126362,0.06494626775383949,0.018852582201361656,0.0532805803231895,0.018702412024140358,0.04352472862228751,0.01304342970252037,0.04329265560954809,0.022634482011198997,0.04154303343966603,0.017359711229801178,0.035220778780058026,0.015377254225313663,0.028363763354718685,0.014874458312988281,0.02889160718768835,0.02290816605091095,0.028281868745883305,,0.023520480530957382,
88159254,qslstm,extrapolation,late,2000101,62,7,55,55,6,0.12878114015553152,0.2975989258097064,3.720562427034224e-05,0.0060996413230896,0.10546716364889454,0.25786235077040537,0.1317483735291035,0.30265630808743565,0.017426212267442183,0.015250614285469056,0.04230012993017832,0.3504182457923889,0.43796271085739136,0.32063209513823193,0.43189725279808044,0.25786235077040537,0.026981443166732788,0.3233149690287454,0.02955847978591919,0.32688409090042114,0.044347018003463745,0.33771106600761414,0.02605193853378296,0.34424555727413725,0.04291874170303345,0.3506630616528647,0.03599908947944641,0.22944223880767822,0.009037017822265625,0.23326008518536887,,0.32779309650262195,,0.08701690525880881,0.03263982790098949,0.054377077357819326,0.037813231348991394,0.017250031232833862,0.07451440890630086,0.02166893519461155,0.08701690525880881,0.014193102717399597,0.06619094817766122,0.017647992819547653,0.05958156633589949,0.01644914783537388,0.053463197712387354,0.020743999630212784,0.04412604695452111,0.013228760100901127,0.0383447865024209,0.018445760011672974,0.03156989639891045,0.011756938882172108,0.026163803413510323,,0.024607013445347548,
88159254,qslstm,extrapolation,late,2000102,62,4,58,57,4,0.08803628404932981,0.20445021314005699,0.2480533614360958,0.4980495572090149,0.08126373572472491,0.20900377817451954,0.08850335634757843,0.204136174172163,0.021020036517528064,0.0141925790480205,0.0262405127286911,0.1354786679148674,0.003912210464477539,0.20156443305313587,0.0024076998233795166,0.20900377817451954,0.47074654698371887,0.20354423113167286,0.4754767119884491,0.26907502487301826,0.4861847758293152,0.29923491552472115,0.5043418407440186,0.2988516427576542,0.5020491778850555,0.30727728828787804,0.4781228303909302,0.31848063692450523,0.5073397755622864,0.23425337113440037,0.5200369358062744,0.027717749277750652,,0.09269917197525501,0.039922023175990785,0.05277714879926423,0.08880031512429316,0.010372222401201725,0.177390830591321,0.0154908187687397,0.09269917197525501,0.012244116514921188,0.10942866583354771,0.014338088221848011,0.07158334087580442,0.01240343227982521,0.06993009592406452,0.014931253157556057,0.057687419233843684,0.010138551704585552,0.04819415416568518,0.011841345578432083,0.03458654531277716,0.014662426896393299,0.030496181454509497,0.013618048280477524,0.03370745542148749,
88159254,qslstm,extrapolation,late,2000103,62,5,57,57,4,0.13615232921820525,0.3260235441548209,0.015605828090148322,0.12492328882217407,0.07621738561876558,0.2349096104502678,0.14140978041113852,0.3340159944797817,0.027254894114377207,0.016525179147720337,0.030502215027809143,0.2751022558659315,0.37260472029447556,0.28564377687871456,0.4103846177458763,0.2349096104502678,0.19102400541305542,0.2604668602347374,0.18009746074676514,0.2925421342253685,0.17036473751068115,0.2648392006754875,0.13809221982955933,0.2999047443270683,0.12492328882217407,0.4039768259972334,,0.3581432159990072,,0.34677698090672493,,0.2324608825147152,,0.10005117692053318,0.04269874409625405,0.05735243282427913,0.0673181361053139,0.014230185188353062,0.0678971791639924,0.020912714302539825,0.10005117692053318,0.02655983157455921,0.08238590620458126,0.02662639133632183,0.07038588374853134,0.023213757202029228,0.07076376862823963,0.036163344979286194,0.046609547734260556,0.022590091452002525,0.052798240911215544,,0.040931052062660456,,0.04574176110327244,,0.03705659415572882,
88159254,qslstm,extrapolation,late,2000104,62,7,55,55,6,0.1800872796783438,0.415587033115087,0.13047824828379012,0.3612177297472954,0.09370535595638521,0.2912080500807081,0.19108134269750213,0.4314170855012807,0.019265827265652742,0.01748645305633545,0.04724047581354777,0.25428097397089006,0.452206015586853,0.28055692339936894,0.46474403142929077,0.2912080500807081,0.38728152960538864,0.2670121799622263,0.35676317662000656,0.3111657478979656,0.3612177297472954,0.3330085364480813,,0.3457202613353729,,0.38910359020034474,,0.39261826251943904,,0.3947642035782337,,0.4224000150958697,,0.12956264721495764,0.03471782075410539,0.09484482646085224,0.10813130363821984,0.014379329979419708,0.12419518673171599,0.01653875596821308,0.12956264721495764,0.03160800412297249,0.10359537574861731,0.02633577771484852,0.09000869121934686,0.01531921699643135,0.09145011225094397,,0.0885293831427892,,0.06609503086656332,,0.07012807050098975,,0.054404063460727535,,0.03658499661833048,
88159254,qslstm,extrapolation,late,2000105,62,8,54,54,7,0.05044062085448941,0.16222534739532538,0.13837653438719144,0.3719899654388428,0.07185482610035977,0.22190372127806768,0.04726814600324935,0.1533841068201043,0.02022157057567879,0.007129557430744171,0.04221145170075553,0.29668319582318264,0.04330611228942871,0.20541596246351088,0.0518990159034729,0.22190372127806768,0.41176217794418335,0.3080810573301278,0.40506982803344727,0.342186649213545,0.39999449253082275,0.27581968798767775,0.40862661600112915,0.21966582618188113,0.4055935740470886,0.26954173046397045,0.3800552487373352,0.2558083505136892,0.3719899654388428,0.1470455058983394,,0.06222565684999738,,0.1136201003100723,0.040720597116483584,0.07289950319358872,0.09974487405270338,0.023075012490153313,0.10021691583096981,0.020038841292262077,0.1136201003100723,0.023108379915356636,0.09884160989895463,0.018991906195878983,0.09379702783189714,0.01708528958261013,0.07492752489633858,0.028615688905119896,0.06962879211641848,0.01883404143154621,0.05874221073463559,0.019197463989257812,0.04962954740040004,0.025973951444029808,0.04633215495518276,,0.0401907991617918,
