run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm,extrapolation,iid,2000002,64,15,15,-0.9902956485748291,0.9999996423721313,False,True,8,0.8521637916564941,0.5084190368652344,0.34374475479125977,0.1181604564465033,0.13316701352596283
83453494,qslstm,extrapolation,iid,2000002,64,16,16,-0.054915495216846466,0.9999996423721313,False,True,8,0.8521637916564941,0.5226672887802124,0.32949650287628174,0.10856794540769954,0.12197768688201904
83453494,qslstm,extrapolation,iid,2000002,64,17,17,-0.9839482307434082,0.9999996423721313,False,True,8,0.8521637916564941,0.5154819488525391,0.3366818428039551,0.11335466327386712,0.11174199730157852
83453494,qslstm,extrapolation,iid,2000002,64,18,18,-0.589368462562561,0.9999996423721313,False,True,8,0.8521637916564941,0.5119708776473999,0.34019291400909424,0.11573121874199899,0.11196110397577286
83453494,qslstm,extrapolation,iid,2000002,64,19,19,-0.8908681869506836,0.9999996423721313,False,True,8,0.8521637916564941,0.5270296335220337,0.32513415813446045,0.10571222078580433,0.09762207418680191
83453494,qslstm,extrapolation,iid,2000002,64,20,20,0.9453861713409424,0.9999996423721313,False,True,8,0.8521637916564941,0.5071795582771301,0.344984233379364,0.1190141212803475,0.13130608201026917
83453494,qslstm,extrapolation,iid,2000002,64,21,21,-0.9961747527122498,0.9999996423721313,False,True,8,0.8521637916564941,0.5370322465896606,0.3151315450668335,0.09930789069620971,0.0938766822218895
83453494,qslstm,extrapolation,iid,2000002,64,22,22,-0.8227124214172363,0.9999996423721313,False,True,8,0.8521637916564941,0.5349390506744385,0.31722474098205566,0.1006315362911323,0.11657261848449707
83453494,qslstm,extrapolation,iid,2000002,64,23,23,-0.9785416126251221,0.9999996423721313,False,True,8,0.8521637916564941,0.48514723777770996,0.3670165538787842,0.1347011508210585,0.12452366203069687
83453494,qslstm,extrapolation,iid,2000002,64,24,24,0.8563063740730286,0.9999996423721313,False,True,8,0.8521637916564941,0.4764200448989868,0.3757437467575073,0.1411833632273698,0.12280672043561935
83453494,qslstm,extrapolation,iid,2000002,64,25,25,0.5314534902572632,0.9999996423721313,False,True,8,0.8521637916564941,0.4806148409843445,0.37154895067214966,0.1380486227455755,0.12110269069671631
83453494,qslstm,extrapolation,iid,2000002,64,26,26,-0.8807055950164795,0.9999996423721313,False,True,8,0.8521637916564941,0.494335412979126,0.35782837867736816,0.128041148586874,0.08920671790838242
83453494,qslstm,extrapolation,iid,2000002,64,27,27,-0.9944656491279602,0.9999996423721313,False,True,8,0.8521637916564941,0.528279185295105,0.32388460636138916,0.10490123823787201,0.09072064608335495
83453494,qslstm,extrapolation,iid,2000002,64,28,28,0.47174257040023804,0.9999996423721313,False,True,8,0.8521637916564941,0.517866313457489,0.3342974781990051,0.11175480393021431,0.13458646833896637
83453494,qslstm,extrapolation,iid,2000002,64,29,29,-0.8656715154647827,0.9999996423721313,False,True,8,0.8521637916564941,0.4778595268726349,0.37430426478385925,0.14010368263538542,0.11825083941221237
83453494,qslstm,extrapolation,iid,2000002,64,30,30,0.4352909028530121,0.9999996423721313,False,True,8,0.8521637916564941,0.4795443117618561,0.37261947989463806,0.13884527679695058,0.12467624992132187
83453494,qslstm,extrapolation,iid,2000002,64,31,31,-0.5829569101333618,0.9999996423721313,False,True,8,0.8521637916564941,0.5028051137924194,0.3493586778640747,0.12205148579893432,0.09863337874412537
83453494,qslstm,extrapolation,iid,2000002,64,32,32,-0.6709778904914856,0.9999996423721313,False,True,8,0.8521637916564941,0.49166780710220337,0.36049598455429077,0.12995735487976745,0.10273770242929459
83453494,qslstm,extrapolation,iid,2000002,64,33,33,-0.7409859895706177,0.9999996423721313,False,True,8,0.8521637916564941,0.5012631416320801,0.35090065002441406,0.12313126618755632,0.08869539946317673
83453494,qslstm,extrapolation,iid,2000002,64,34,34,-0.11846834421157837,0.9999996423721313,False,True,8,0.8521637916564941,0.5075975656509399,0.3445662260055542,0.11872588410371065,0.11186304688453674
83453494,qslstm,extrapolation,iid,2000002,64,35,35,0.9493667483329773,0.9999996423721313,False,True,8,0.8521637916564941,0.5120267271995544,0.3401370644569397,0.11569322261738435,0.11239897459745407
83453494,qslstm,extrapolation,iid,2000002,64,36,36,-0.8543474078178406,0.9999996423721313,False,True,8,0.8521637916564941,0.5253520607948303,0.3268117308616638,0.10680590742879659,0.09055086970329285
83453494,qslstm,extrapolation,iid,2000002,64,37,37,-0.8651241064071655,0.9999996423721313,False,True,8,0.8521637916564941,0.5180482864379883,0.33411550521850586,0.11163317082741742,0.10370049625635147
83453494,qslstm,extrapolation,iid,2000002,64,38,38,0.9976146817207336,0.9999996423721313,False,True,8,0.8521637916564941,0.519396185874939,0.3327676057815552,0.11073427945758851,0.12085772305727005
83453494,qslstm,extrapolation,iid,2000002,64,39,39,0.28452450037002563,0.9999996423721313,False,True,8,0.8521637916564941,0.49985647201538086,0.3523073196411133,0.12412044747270556,0.1232290267944336
83453494,qslstm,extrapolation,iid,2000002,64,40,40,0.16472946107387543,0.9999996423721313,False,True,8,0.8521637916564941,0.4853777289390564,0.36678606271743774,0.13453201580376017,0.1117982566356659
83453494,qslstm,extrapolation,iid,2000002,64,41,41,0.9456634521484375,0.9999996423721313,False,True,8,0.8521637916564941,0.4750833511352539,0.37708044052124023,0.1421896586236926,0.11804147809743881
83453494,qslstm,extrapolation,iid,2000002,64,42,42,0.4980868101119995,0.9999996423721313,False,True,8,0.8521637916564941,0.4694892168045044,0.38267457485198975,0.1464398302381511,0.11640869826078415
83453494,qslstm,extrapolation,iid,2000002,64,43,43,0.648367702960968,0.9999996423721313,False,True,8,0.8521637916564941,0.4750817120075226,0.37708207964897156,0.14219089479239333,0.10057636350393295
83453494,qslstm,extrapolation,iid,2000002,64,44,44,-0.16318869590759277,0.9999996423721313,False,True,8,0.8521637916564941,0.47168824076652527,0.38047555088996887,0.1447616448250253,0.12061940878629684
83453494,qslstm,extrapolation,iid,2000002,64,45,45,0.7304889559745789,0.9999996423721313,False,True,8,0.8521637916564941,0.4767060875892639,0.3754577040672302,0.14096848754343583,0.10706844180822372
83453494,qslstm,extrapolation,iid,2000002,64,46,46,-0.7583709955215454,0.9999996423721313,False,True,8,0.8521637916564941,0.47933998703956604,0.3728238046169281,0.13899758928904138,0.11013887077569962
83453494,qslstm,extrapolation,iid,2000002,64,47,47,0.9680086970329285,0.9999996423721313,False,True,8,0.8521637916564941,0.49620622396469116,0.355957567691803,0.1267057899970645,0.11049750447273254
83453494,qslstm,extrapolation,iid,2000002,64,48,48,-0.31339406967163086,0.9999996423721313,False,True,8,0.8521637916564941,0.495766818523407,0.35639697313308716,0.12701880245842645,0.10334238409996033
83453494,qslstm,extrapolation,iid,2000002,64,49,49,-0.935621976852417,0.9999996423721313,False,True,8,0.8521637916564941,0.49962741136550903,0.3525363802909851,0.12428189942867007,0.10299575328826904
83453494,qslstm,extrapolation,iid,2000002,64,50,50,-0.4881923496723175,0.9999996423721313,False,True,8,0.8521637916564941,0.5017971992492676,0.35036659240722656,0.12275674907505163,0.09573685377836227
83453494,qslstm,extrapolation,iid,2000002,64,51,51,0.7609578967094421,0.9999996423721313,False,True,8,0.8521637916564941,0.4917569160461426,0.36040687561035156,0.12989311598721542,0.12519870698451996
83453494,qslstm,extrapolation,iid,2000002,64,52,52,0.986237645149231,0.9999996423721313,False,True,8,0.8521637916564941,0.510552167892456,0.3416116237640381,0.11669850149070271,0.10413915663957596
83453494,qslstm,extrapolation,iid,2000002,64,53,53,0.557906985282898,0.9999996423721313,False,True,8,0.8521637916564941,0.5087996125221252,0.3433641791343689,0.11789895951261897,0.11423444747924805
83453494,qslstm,extrapolation,iid,2000002,64,54,54,-0.5553436875343323,0.9999996423721313,False,True,8,0.8521637916564941,0.48605597019195557,0.3661078214645386,0.13403493693751045,0.1270250529050827
83453494,qslstm,extrapolation,iid,2000002,64,55,55,0.6792818307876587,0.9999996423721313,False,True,8,0.8521637916564941,0.5051649808883667,0.34699881076812744,0.12040817467449472,0.10763191431760788
83453494,qslstm,extrapolation,iid,2000002,64,56,56,-0.28844600915908813,0.9999996423721313,False,True,8,0.8521637916564941,0.53183913230896,0.3203246593475342,0.10260788738611382,0.10270145535469055
83453494,qslstm,extrapolation,iid,2000002,64,57,57,-0.7384049892425537,0.9999996423721313,False,True,8,0.8521637916564941,0.5229246020317078,0.3292391896247864,0.10839844398478604,0.11150083690881729
83453494,qslstm,extrapolation,iid,2000002,64,58,58,-0.7532052993774414,0.9999996423721313,False,True,8,0.8521637916564941,0.5251331329345703,0.32703065872192383,0.10694905174409541,0.0901137962937355
83453494,qslstm,extrapolation,iid,2000002,64,59,59,0.8979328274726868,0.9999996423721313,False,True,8,0.8521637916564941,0.5269243121147156,0.32523947954177856,0.105780719052607,0.10944848507642746
83453494,qslstm,extrapolation,iid,2000002,64,60,60,-0.49126532673835754,0.9999996423721313,False,True,8,0.8521637916564941,0.5436756610870361,0.308488130569458,0.09516492670223897,0.10694564133882523
83453494,qslstm,extrapolation,iid,2000002,64,61,61,0.9937647581100464,0.9999996423721313,False,True,8,0.8521637916564941,0.5641158223152161,0.2880479693412781,0.08297163264163387,0.11572780460119247
83453494,qslstm,extrapolation,iid,2000002,64,62,62,0.05884213000535965,0.9999996423721313,False,True,8,0.8521637916564941,0.5442048907279968,0.3079589009284973,0.09483868466108802,0.13910414278507233
83453494,qslstm,extrapolation,iid,2000002,64,63,63,0.3305210769176483,0.9999996423721313,False,True,8,0.8521637916564941,0.5523194670677185,0.29984432458877563,0.08990661898809904,0.11025029420852661
83453494,qslstm,extrapolation,iid,2000003,64,0,0,,,False,False,-1,,-0.36029139161109924,,,1.0
83453494,qslstm,extrapolation,iid,2000003,64,1,1,0.20479460060596466,0.20479460060596466,True,False,1,0.6904968619346619,0.6362252831459045,0.054271578788757324,0.002945404264224294,0.5821950435638428
83453494,qslstm,extrapolation,iid,2000003,64,2,2,0.5339476466178894,0.5339476466178894,True,True,2,0.9369851350784302,0.8309963941574097,0.10598874092102051,0.011233613202023207,0.37903615832328796
83453494,qslstm,extrapolation,iid,2000003,64,3,3,-0.16923028230667114,0.5339476466178894,False,True,2,0.9369851350784302,0.7006144523620605,0.23637068271636963,0.05587109964780268,0.27978819608688354
83453494,qslstm,extrapolation,iid,2000003,64,4,4,-0.8861720561981201,0.5339476466178894,False,True,2,0.9369851350784302,0.5805767774581909,0.35640835762023926,0.12702691738155636,0.20588280260562897
83453494,qslstm,extrapolation,iid,2000003,64,5,5,0.8908179998397827,0.8908179998397827,True,True,5,0.019847119227051735,0.48215076327323914,0.4623036440461874,0.21372465929838394,0.17151109874248505
83453494,qslstm,extrapolation,iid,2000003,64,6,6,-0.5350154638290405,0.8908179998397827,False,True,5,0.019847119227051735,0.5722032189369202,0.5523560997098684,0.30509726088669814,0.14757968485355377
83453494,qslstm,extrapolation,iid,2000003,64,7,7,0.6429225206375122,0.8908179998397827,False,True,5,0.019847119227051735,0.6162939071655273,0.5964467879384756,0.3557487708421249,0.16147391498088837
83453494,qslstm,extrapolation,iid,2000003,64,8,8,0.581254243850708,0.8908179998397827,False,True,5,0.019847119227051735,0.6450220942497253,0.6251749750226736,0.3908437493946006,0.1538863331079483
83453494,qslstm,extrapolation,iid,2000003,64,9,9,0.9024447202682495,0.9024447202682495,True,True,9,0.649798572063446,0.6455196142196655,0.004278957843780518,1.8309480228850816e-05,0.14919625222682953
83453494,qslstm,extrapolation,iid,2000003,64,10,10,-0.02822907641530037,0.9024447202682495,False,True,9,0.649798572063446,0.5967472195625305,0.05305135250091553,0.002814446002176396,0.16421322524547577
83453494,qslstm,extrapolation,iid,2000003,64,11,11,0.17993199825286865,0.9024447202682495,False,True,9,0.649798572063446,0.5471946001052856,0.1026039719581604,0.010527575061590966,0.1434328556060791
83453494,qslstm,extrapolation,iid,2000003,64,12,12,-0.6889349818229675,0.9024447202682495,False,True,9,0.649798572063446,0.5246710777282715,0.12512749433517456,0.015656889838599142,0.1353011578321457
83453494,qslstm,extrapolation,iid,2000003,64,13,13,0.5728894472122192,0.9024447202682495,False,True,9,0.649798572063446,0.4987128973007202,0.15108567476272583,0.02282688111850817,0.11917421966791153
83453494,qslstm,extrapolation,iid,2000003,64,14,14,0.9411941766738892,0.9411941766738892,True,True,14,0.001022015931084752,0.4369061291217804,0.43588411319069564,0.18999496013203918,0.12328997999429703
83453494,qslstm,extrapolation,iid,2000003,64,15,15,-0.938729465007782,0.9411941766738892,False,True,14,0.001022015931084752,0.5105546712875366,0.5095326553564519,0.2596235268745968,0.11681339889764786
83453494,qslstm,extrapolation,iid,2000003,64,16,16,-0.8183776140213013,0.9411941766738892,False,True,14,0.001022015931084752,0.5370292663574219,0.5360072504263371,0.2873037725096021,0.11422842741012573
83453494,qslstm,extrapolation,iid,2000003,64,17,17,-0.6538649797439575,0.9411941766738892,False,True,14,0.001022015931084752,0.49981656670570374,0.498794550774619,0.24879600388245396,0.11815091222524643
83453494,qslstm,extrapolation,iid,2000003,64,18,18,-0.22428154945373535,0.9411941766738892,False,True,14,0.001022015931084752,0.4684651494026184,0.46744313347153366,0.21850308302968602,0.12422164529561996
83453494,qslstm,extrapolation,iid,2000003,64,19,19,-0.19306552410125732,0.9411941766738892,False,True,14,0.001022015931084752,0.4848792850971222,0.48385726916603744,0.2341178569248152,0.11473152041435242
83453494,qslstm,extrapolation,iid,2000003,64,20,20,-0.46596336364746094,0.9411941766738892,False,True,14,0.001022015931084752,0.4626162648200989,0.4615942488890141,0.2130692506074131,0.12459190934896469
83453494,qslstm,extrapolation,iid,2000003,64,21,21,-0.6686083078384399,0.9411941766738892,False,True,14,0.001022015931084752,0.4784260094165802,0.47740399348549545,0.22791457299589898,0.11252187937498093
83453494,qslstm,extrapolation,iid,2000003,64,22,22,-0.9513158798217773,0.9411941766738892,False,True,14,0.001022015931084752,0.4674147367477417,0.46639272081665695,0.2175221700307641,0.12156295776367188
83453494,qslstm,extrapolation,iid,2000003,64,23,23,-0.7625693082809448,0.9411941766738892,False,True,14,0.001022015931084752,0.5057559609413147,0.50473394501023,0.2547563552455898,0.09201937913894653
83453494,qslstm,extrapolation,iid,2000003,64,24,24,-0.8288521766662598,0.9411941766738892,False,True,14,0.001022015931084752,0.5021940469741821,0.5011720310430974,0.2511734046998634,0.10971672087907791
83453494,qslstm,extrapolation,iid,2000003,64,25,25,0.9644775390625,0.9644775390625,True,True,25,0.47353559732437134,0.5058934688568115,0.032357871532440186,0.001047031850109903,0.11445213109254837
83453494,qslstm,extrapolation,iid,2000003,64,26,26,0.9915716648101807,0.9915716648101807,True,True,26,0.7068559527397156,0.5127885937690735,0.1940673589706421,0.03766213981784006,0.10269208997488022
83453494,qslstm,extrapolation,iid,2000003,64,27,27,0.5905365943908691,0.9915716648101807,False,True,26,0.7068559527397156,0.5133870244026184,0.19346892833709717,0.03743022623190484,0.08384706825017929
83453494,qslstm,extrapolation,iid,2000003,64,28,28,-0.988034725189209,0.9915716648101807,False,True,26,0.7068559527397156,0.511023998260498,0.19583195447921753,0.03835015439515033,0.11212992668151855
83453494,qslstm,extrapolation,iid,2000003,64,29,29,-0.9704191088676453,0.9915716648101807,False,True,26,0.7068559527397156,0.5011000633239746,0.20575588941574097,0.042335486029262626,0.1118817925453186
83453494,qslstm,extrapolation,iid,2000003,64,30,30,0.6463607549667358,0.9915716648101807,False,True,26,0.7068559527397156,0.4989315867424011,0.20792436599731445,0.043232541975385175,0.09237263351678848
83453494,qslstm,extrapolation,iid,2000003,64,31,31,0.8835468888282776,0.9915716648101807,False,True,26,0.7068559527397156,0.49608728289604187,0.2107686698436737,0.04442343218767153,0.10042233020067215
83453494,qslstm,extrapolation,iid,2000003,64,32,32,-0.9955849647521973,0.9915716648101807,False,True,26,0.7068559527397156,0.5004469156265259,0.2064090371131897,0.04260469060199412,0.09826477617025375
83453494,qslstm,extrapolation,iid,2000003,64,33,33,0.01373214554041624,0.9915716648101807,False,True,26,0.7068559527397156,0.4665059745311737,0.24034997820854187,0.05776811202484655,0.1124635860323906
