run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qlstm,extrapolation,early,2000152,62,4,58,58,3,0.1360644093976366,0.3645149366028847,0.1826431910305395,0.4273677468299866,0.08379229817316985,0.27491937205195427,0.13966938258553083,0.370693941054673,0.029724651883388388,0.02850685029659631,0.02847049633661906,0.3396751781304677,0.4291612058877945,0.28523461520671844,0.16010969877243042,0.27491937205195427,0.387198269367218,0.33893411234021187,0.40003782510757446,0.36735624819993973,0.35927411913871765,0.35168009251356125,0.3723042607307434,0.3790466859936714,0.34018799662590027,0.3597324900329113,0.299022376537323,0.34200284630060196,0.32640260457992554,0.31345198303461075,0.3132614493370056,0.3457401469349861,0.37980878353118896,0.4611784666776657,0.43186841545433835,0.02931005122332736,0.4755043685436249,0.44467461109161377,0.4531512459119161,0.4261755049228668,0.4611784666776657,0.42584657669067383,0.45303475856781006,0.44802066683769226,0.4471457600593567,0.44133689999580383,0.4424598440527916,0.43628206849098206,0.43645885586738586,0.41905879974365234,0.43315616250038147,0.42413103580474854,0.430973581969738,0.4237816631793976,0.42347007244825363,0.4224507808685303,0.4281434863805771,0.4353444278240204
83453494,qlstm,extrapolation,early,2000153,62,1,61,60,1,0.11426226159250451,0.33206348265371016,0.15605093131512504,0.3950328230857849,0.05220367388801961,0.2284812331199646,0.11527961548929934,0.33376155231819776,0.028557180364926656,0.027619124504557828,0.049629151821136475,0.22282975912094116,0.22282975912094116,0.25979459285736084,0.25979459285736084,0.2284812331199646,0.2284812331199646,0.22712022066116333,0.22712022066116333,0.21223348379135132,0.21223348379135132,0.26870590448379517,0.26870590448379517,0.30507999658584595,0.30507999658584595,0.277285099029541,0.277285099029541,0.3520471751689911,0.3520471751689911,0.360251247882843,0.360251247882843,0.3619886636734009,0.3619886636734009,0.44239333271980286,0.4361058644583968,0.006287468261406082,0.4606393873691559,0.4606393873691559,0.4645557403564453,0.4645557403564453,0.44239333271980286,0.44239333271980286,0.44758424162864685,0.44758424162864685,0.4299067258834839,0.4299067258834839,0.4456841051578522,0.4456841051578522,0.4182203710079193,0.4182203710079193,0.4373147487640381,0.4373147487640381,0.4372122287750244,0.4372122287750244,0.4272556006908417,0.4272556006908417,0.42975035309791565,0.42975035309791565
83453494,qlstm,extrapolation,early,2000154,62,1,61,60,1,0.20449989089970994,0.4468200387012574,0.2926090081445176,0.5409334599971771,0.1532580595287527,0.391481876373291,0.20533992092218464,0.44772722169024043,0.027137103180090588,0.027137103180090588,0.1075843870639801,,,0.325251504778862,0.325251504778862,0.391481876373291,0.391481876373291,0.3650397062301636,0.3650397062301636,0.3861576318740845,0.3861576318740845,0.34030425548553467,0.34030425548553467,0.29179346561431885,0.29179346561431885,0.33750516176223755,0.33750516176223755,0.3681313991546631,0.3681313991546631,0.3746830224990845,0.3746830224990845,0.4943004250526428,0.4943004250526428,0.5116772055625916,0.43508903364666174,0.07658817191592981,,,0.5312554836273193,0.5312554836273193,0.5116772055625916,0.5116772055625916,0.4695761203765869,0.4695761203765869,0.4386519193649292,0.4386519193649292,0.46056219935417175,0.46056219935417175,0.44172921776771545,0.44172921776771545,0.4276871383190155,0.4276871383190155,0.446214884519577,0.446214884519577,0.4343315064907074,0.4343315064907074,0.43705764412879944,0.43705764412879944
83453494,qlstm,extrapolation,early,2000155,62,3,59,59,2,0.16644554392456573,0.39634102967477614,0.12497789067711906,0.3535221219062805,0.07464145524205683,0.25355196992556256,0.17111354843384588,0.4036014903399904,0.035303394673234324,0.03598282734553019,0.044664084911346436,0.24522927403450012,0.2556043267250061,0.24766869843006134,0.25501054525375366,0.25355196992556256,0.395358145236969,0.2779679795106252,0.4400132894515991,0.32520217696825665,0.48991721868515015,0.30306801199913025,0.5297980904579163,0.30252429842948914,0.5589910745620728,0.2974957227706909,0.41956448554992676,0.3607048988342285,0.3864970803260803,0.49882157643636066,0.4955824613571167,0.39707956711451214,0.3340321183204651,0.47356753547986347,0.4350886804572606,0.03847885502260284,0.479407474398613,0.44270411133766174,0.45284122228622437,0.44198429584503174,0.47356753547986347,0.42919445037841797,0.46876490116119385,0.44434884190559387,0.44435404737790424,0.43797826766967773,0.4443654616673787,0.4324685037136078,0.4309958020846049,0.4279138147830963,0.44226454695065814,0.4365834891796112,0.4388942817846934,0.4296298921108246,0.439426064491272,0.4446586072444916,0.43819643060366315,0.42637839913368225
83453494,qlstm,extrapolation,early,2000156,62,5,57,57,4,0.034011353044305595,0.14776136545884994,0.010014010803559792,0.1000700294971466,0.07975579245074879,0.27212419658899306,0.029998682920933387,0.13685234518427597,0.02886711609990973,0.0300133353471756,0.027824945747852325,0.36158166577418643,0.30617115646600723,0.3242774400860071,0.31892649084329605,0.27212419658899306,0.18146401643753052,0.26604198962450026,0.12641379237174988,0.3163778200745583,0.13790136575698853,0.3077328145503998,0.17152392864227295,0.29977330565452576,0.133461594581604,0.3053108647465706,0.1602887511253357,0.2551274344325066,0.1987016201019287,0.1411551296710968,0.12245410680770874,0.15355265140533447,0.15773478150367737,0.4688090443611145,0.43316077924611274,0.03564826511500174,0.46874775489171344,0.44500479102134705,0.4743317812681198,0.417745441198349,0.4688090443611145,0.43739044666290283,0.4571945607662201,0.4241197109222412,0.4435555934906006,0.43001559376716614,0.44759060740470885,0.439774751663208,0.43279958367347715,0.42186570167541504,0.43307414650917053,0.44444283843040466,0.4282377541065216,0.4339914619922638,0.4294394075870514,0.41359126567840576,0.4347646415233612,0.42594122886657715
83453494,qlstm,extrapolation,early,2000157,62,0,62,61,0,0.008053759275938217,0.07685181546595789,0.0034237799592142792,0.05851307511329651,,,0.008053759275938217,0.07685181546595789,0.03664406547780897,0.03664406547780897,,,,,,,,,,,,,,,,,,,,,,,,,0.4365637561967296,,,,,,,,,,,,,,,,,,,,,,,
83453494,qlstm,extrapolation,early,2000158,62,6,56,56,5,0.04548254151184496,0.20427294117548772,0.014845566621261241,0.1218423843383789,0.07719925494106712,0.2642743084579706,0.04208432221585686,0.19784422325236456,0.02451963084084647,0.02295843720436096,0.042045199871063234,0.2904510498046875,0.3024452328681946,0.2844183914363384,0.37188592180609703,0.2642743084579706,0.20940768718719482,0.23596220711867014,0.1830727756023407,0.22103707492351532,0.1288861632347107,0.22908991078535715,0.11126512289047241,0.2271977017323176,0.13804411888122559,0.22813274897634983,0.18660873174667358,0.21731027960777283,0.2304898500442505,0.150592510898908,0.09654748439788818,0.18025358517964682,0.08996403217315674,0.4629976550738017,0.432281242949622,0.030716412124179693,0.44958313554525375,0.43877819180488586,0.46416700482368467,0.43770456314086914,0.4629976550738017,0.42492344975471497,0.4461997052033742,0.4137474000453949,0.440601110458374,0.44356784224510193,0.43901829918225604,0.43732476234436035,0.4365602334340413,0.41830646991729736,0.42931506037712097,0.4412746727466583,0.4309009313583374,0.44010356068611145,0.4297703206539154,0.4334096610546112,0.43706200023492175,0.44541892409324646
83453494,qlstm,extrapolation,early,2000159,62,4,58,58,3,0.13445749697548906,0.3510916240272983,0.13628657886569778,0.3691701218485832,0.061296566600521435,0.2194005511701107,0.1395030783806592,0.36017376698296644,0.028640714184991246,0.028601276023047312,0.008881598711013794,0.21209141363700232,0.10113954544067383,0.17070964723825455,0.0715649425983429,0.2194005511701107,0.33775170892477036,0.20760778710246086,0.319125734269619,0.2901527378708124,0.2996591255068779,0.2795766983181238,0.2880062386393547,0.21907226368784904,0.30393316596746445,0.31928950548171997,0.3051059767603874,0.33026597648859024,0.35272132605314255,0.3281977027654648,0.33731286972761154,0.361340694129467,0.41772886365652084,0.448325477540493,0.4348404438331209,0.013485033707372085,0.4361094832420349,0.42731884121894836,0.4278208911418915,0.41467568278312683,0.448325477540493,0.4326629638671875,0.4473061189055443,0.43710198998451233,0.447208471596241,0.4390774071216583,0.43684108555316925,0.4191989004611969,0.4367961063981056,0.43408140540122986,0.4237495958805084,0.4152468740940094,0.4286011904478073,0.4257776439189911,0.42710499465465546,0.4365936517715454,0.42977476865053177,0.4339064657688141
83453494,qlstm,extrapolation,early,2000160,62,4,58,58,3,0.0986745193298942,0.30180653545164293,0.12150087116289399,0.34856975078582764,0.06314408143826666,0.23567423224449158,0.101124894356903,0.30636738394868784,0.03342259084356242,0.03131024888221254,0.03912726044654846,0.1678122878074646,0.16551604866981506,0.20068012674649557,0.1372295618057251,0.23567423224449158,0.38546639680862427,0.22281336784362793,0.34469670057296753,0.22751054167747498,0.2753124237060547,0.2722133845090866,0.23217880725860596,0.27377089112997055,0.26289212703704834,0.24772775173187256,0.27856147289276123,0.21831964701414108,0.21022921800613403,0.25710131973028183,0.25751495361328125,0.27359434962272644,0.31366729736328125,0.46541668474674225,0.43307581184239224,0.032340872904350004,0.44867998361587524,0.42125198245048523,0.4355895320574443,0.4230789840221405,0.46541668474674225,0.4340839087963104,0.43959571421146393,0.42521631717681885,0.44059499353170395,0.4322788715362549,0.4403225779533386,0.43437671661376953,0.4245884194970131,0.41411104798316956,0.4368286058306694,0.43546852469444275,0.44171763211488724,0.4487433135509491,0.42712002992630005,0.4209412634372711,0.4368690103292465,0.43711432814598083
83453494,qlstm,extrapolation,early,2000161,62,5,57,57,4,0.2062912574505206,0.44524188814384325,0.17720185629024066,0.42095350846648216,0.10202110559859028,0.31196478232741354,0.2154377619989355,0.45693286233826685,0.03494883733883239,0.036082734855321735,0.04406222701072693,0.25970783457159996,0.269454687833786,0.26511625573039055,0.29437410831451416,0.31196478232741354,0.44294628128409386,0.32870896011590955,0.4344773553311825,0.3401183560490608,0.47510408982634544,0.37516370192170145,0.4396638534963131,0.3645610250532627,0.4601008854806423,0.4216207772493362,0.4759075604379177,0.4621618241071701,0.5298147760331631,0.45212341770529746,0.43881260976195335,0.4887848399579525,0.5333353839814663,0.4569308817386627,0.4333729377964087,0.023557943942254023,0.4538387805223465,0.422623872756958,0.4392319992184639,0.43157491087913513,0.4569308817386627,0.431621789932251,0.44847158193588255,0.4369715452194214,0.4421973943710327,0.4397113025188446,0.4409498870372772,0.42345166206359863,0.43333237171173095,0.43689095973968506,0.428942996263504,0.43198883533477783,0.4295142590999603,0.4211115539073944,0.43284273743629453,0.4219541549682617,0.42981297969818116,0.43992748856544495
83453494,qlstm,extrapolation,early,2000162,62,3,59,59,2,0.07868358251489288,0.2679885704851439,0.04010375662900878,0.2002592235803604,0.132426851585651,0.3600398137544592,0.07595087391807469,0.26330799879348377,0.028343583567667814,0.023530381791135098,0.046318888664245605,0.38381230598315597,0.3450961112976074,0.35324004059657454,0.3015395402908325,0.3600398137544592,0.2852410227060318,0.34860471232483786,0.2323051542043686,0.3448773656661312,0.22061897814273834,0.3020736112569769,0.19816328585147858,0.3242677136634787,0.21724961698055267,0.2730005367969473,0.1935657113790512,0.2898573164517681,0.22979383170604706,0.287023405234019,0.2861802726984024,0.22858765224615732,0.17896370589733124,0.48263368010520935,0.4334876643399061,0.04914601576530325,0.4264514744281769,0.41516175866127014,0.435353085398674,0.43662822246551514,0.48263368010520935,0.452440470457077,0.4586539566516876,0.4385763108730316,0.4248504042625427,0.41807129979133606,0.44695759812990826,0.44446614384651184,0.4393436014652252,0.423729807138443,0.4288477102915446,0.4204504191875458,0.4266754190127055,0.41855525970458984,0.42248501380284625,0.43373802304267883,0.4309197465578715,0.4409499168395996
83453494,qlstm,extrapolation,early,2000163,62,3,59,59,2,0.11459210765254987,0.3303018325278836,0.09954421238407818,0.3155062794685364,0.08633877463576023,0.27725549042224884,0.11602871780594595,0.3329991041603735,0.028339274859024308,0.02965468776469328,0.020465552806854248,0.15258640050888062,0.15258640050888062,0.22343742102384567,0.12468260526657104,0.27725549042224884,0.36742711067199707,0.21631761391957602,0.33748573064804077,0.22754022479057312,0.3132677376270294,0.2477505306402842,0.32710960507392883,0.2548731068770091,0.318077027797699,0.2679187258084615,0.36855292320251465,0.26207764943440753,0.39020130038261414,0.3665934403737386,0.394867479801178,0.33619795242945355,0.3432177007198334,0.4788983265558879,0.4324797482813819,0.04641857827450596,0.4296688735485077,0.4296688735485077,0.4926467388868332,0.4388275444507599,0.4788983265558879,0.41326937079429626,0.4637363354365031,0.44368624687194824,0.45203697681427,0.4354000985622406,0.4418519635995229,0.4354054927825928,0.43258751432100934,0.4363044202327728,0.4398018519083659,0.43669751286506653,0.4336799482504527,0.4312417209148407,0.43251081307729083,0.44057682156562805,0.43403459588686627,0.4285021722316742
83453494,qlstm,extrapolation,early,2000164,62,1,61,60,1,0.17041587728520152,0.40903194585154135,0.21088959781807493,0.45922717452049255,0.1220629181131736,0.34937503933906555,0.1712085487470381,0.4100099279255163,0.030410817265510558,0.030410817265510558,0.0636339783668518,,,0.40872615575790405,0.40872615575790405,0.34937503933906555,0.34937503933906555,0.31626686453819275,0.31626686453819275,0.37169715762138367,0.37169715762138367,0.3724387288093567,0.3724387288093567,0.44637951254844666,0.44637951254844666,0.4831748902797699,0.4831748902797699,0.53581902384758,0.53581902384758,0.362005352973938,0.362005352973938,0.33074668049812317,0.33074668049812317,0.48388734459877014,0.4346180015900096,0.04926934300876057,,,0.5228999257087708,0.5228999257087708,0.48388734459877014,0.48388734459877014,0.47165265679359436,0.47165265679359436,0.4438912868499756,0.4438912868499756,0.44578322768211365,0.44578322768211365,0.4307018220424652,0.4307018220424652,0.44424208998680115,0.44424208998680115,0.42672252655029297,0.42672252655029297,0.4188256561756134,0.4188256561756134,0.44817280769348145,0.44817280769348145
83453494,qlstm,extrapolation,early,2000165,62,2,60,59,2,0.17235989346624694,0.40537039929580304,0.25166034535082643,0.501657597720623,0.1384407420850942,0.36929159983992577,0.17349053184561872,0.40657302594433226,0.031013498872013417,0.032295104737083115,0.06211385130882263,0.24557363986968994,0.24557363986968994,0.29555405862629414,0.26368749141693115,0.36929159983992577,0.4147278890013695,0.3664664588868618,0.38578786700963974,0.31707730516791344,0.37520914524793625,0.3063489906489849,0.36499109119176865,0.33364033326506615,0.4194210097193718,0.33163895830512047,0.484379880130291,0.33938543125987053,0.44672664254903793,0.4527443125844002,0.4907607361674309,0.4642130360007286,0.5090050622820854,0.45714883506298065,0.4354004551966985,0.02174837986628214,0.44496774673461914,0.44496774673461914,0.47698409855365753,0.4173834025859833,0.45714883506298065,0.4374016225337982,0.45399177074432373,0.4401973783969879,0.4467213749885559,0.4340948760509491,0.42817890644073486,0.4074232876300812,0.431493416428566,0.4361640512943268,0.42634887993335724,0.4260871410369873,0.4361131936311722,0.4286481440067291,0.44255492091178894,0.44770821928977966,0.433011919260025,0.42985978722572327
83453494,qlstm,extrapolation,early,2000166,62,1,61,60,1,0.12249971151203229,0.34379144878156725,0.11927800410285272,0.3453664779663086,0.07302099676293494,0.2702239751815796,0.12331083798332897,0.34499747293894406,0.030792009830474854,0.03117076974166067,0.043955445289611816,0.23911768198013306,0.23911768198013306,0.24254029989242554,0.24254029989242554,0.2702239751815796,0.2702239751815796,0.3150513172149658,0.3150513172149658,0.3690839409828186,0.3690839409828186,0.36902332305908203,0.36902332305908203,0.29826176166534424,0.29826176166534424,0.2811167240142822,0.2811167240142822,0.2635442018508911,0.2635442018508911,0.35613447427749634,0.35613447427749634,0.4305035173892975,0.4305035173892975,0.4517042338848114,0.435452012742152,0.016252221142659395,0.44869521260261536,0.44869521260261536,0.4440676271915436,0.4440676271915436,0.4517042338848114,0.4517042338848114,0.4480079412460327,0.4480079412460327,0.43682965636253357,0.43682965636253357,0.43872806429862976,0.43872806429862976,0.4275672733783722,0.4275672733783722,0.4264508783817291,0.4264508783817291,0.4418678283691406,0.4418678283691406,0.43078216910362244,0.43078216910362244,0.4294402599334717,0.4294402599334717
83453494,qlstm,extrapolation,early,2000167,62,2,60,59,2,0.12896699443569667,0.3422806738845764,0.15413461952044827,0.39259982109069824,0.07726960214488265,0.22031018137931824,0.13069024084539047,0.34634635696808497,0.03021815015097796,0.02995987371964888,0.03816346824169159,0.007557123899459839,0.007557123899459839,0.1674908548593521,0.01042446494102478,0.22031018137931824,0.38981837034225464,0.25222596526145935,0.4167242646217346,0.2410605400800705,0.43451324105262756,0.22569605708122253,0.44383499026298523,0.23314854502677917,0.45587262511253357,0.4494802802801132,0.4822362959384918,0.4593520313501358,0.4748690724372864,0.44003577530384064,0.39502888917922974,0.41609492897987366,0.43207207322120667,0.47122979164123535,0.4347518598039945,0.03647793183724085,0.44363507628440857,0.44363507628440857,0.4833136051893234,0.41799816489219666,0.47122979164123535,0.4437650740146637,0.4421424865722656,0.41856062412261963,0.4386167675256729,0.4289710521697998,0.43891380727291107,0.4341925382614136,0.424248069524765,0.4304979741573334,0.42975951731204987,0.4409584105014801,0.4361531138420105,0.4381136894226074,0.42168305814266205,0.4254426658153534,0.4335773140192032,0.43937182426452637
