run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm,extrapolation,early,2000137,62,4,58,57,4,0.11890583053731839,0.33733053241045247,0.1105250054980047,0.33245301246643066,0.10207575099768046,0.31053898110985756,0.12006652567798308,0.3391782256035969,0.019728632872564753,0.018148732873109672,0.06286845356225967,0.1624493549267451,0.17833994328975677,0.22106748446822166,0.15890629589557648,0.31053898110985756,0.41630256175994873,0.2999088056385517,0.4002629816532135,0.2926938086748123,0.4466695487499237,0.2532794736325741,0.4557078778743744,0.23098239675164223,0.4439143240451813,0.28100989758968353,0.3865303695201874,0.41677698493003845,0.3948345184326172,0.40127359330654144,0.37399131059646606,0.36937425285577774,0.3277774453163147,0.2567025348544121,0.17786375253364958,0.0788387823207625,0.31158260504404706,0.20270437002182007,0.3066383823752403,0.202434241771698,0.2567025348544121,0.18759457767009735,0.25577424094080925,0.19929510354995728,0.231271393597126,0.18703877925872803,0.21496428921818733,0.1821238249540329,0.2043045423924923,0.18901197612285614,0.1955505795776844,0.17776860296726227,0.18589938059449196,0.1745840162038803,0.181007269769907,0.1673651486635208,0.17442134022712708,0.17678499221801758
1952804984,qslstm,extrapolation,early,2000138,62,2,60,60,1,0.14644434527381653,0.37763438734316057,0.19700389016164,0.44385120272636414,0.12632063258916174,0.3520541824400425,0.14711513569663837,0.37848706083993117,0.02063147077957789,0.01799452775403073,0.09820979833602905,0.48744864016771317,0.48744864016771317,0.4676520302891731,0.4676520302891731,0.3520541824400425,0.3032844662666321,0.3262140192091465,0.3044935464859009,0.3644842244684696,0.24151980876922607,0.37128523364663124,0.27491843700408936,0.3077422082424164,0.3121999502182007,0.2687021493911743,0.29588449001312256,0.30456259846687317,0.29692524671554565,0.3085666596889496,0.3202080726623535,0.3384341597557068,0.35666024684906006,0.25051071494817734,0.1817489519715309,0.06876176297664643,0.25893232226371765,0.25893232226371765,0.23818732798099518,0.23818732798099518,0.25051071494817734,0.21959494054317474,0.2508169263601303,0.2131442427635193,0.2327408343553543,0.20654934644699097,0.22584427893161774,0.2135012298822403,0.20868419110774994,0.19777344167232513,0.19840124994516373,0.1902531534433365,0.19329363107681274,0.18881382048130035,0.1810208037495613,0.17322778701782227,0.17265383154153824,0.1720798760652542
1952804984,qslstm,extrapolation,early,2000139,62,3,59,58,3,0.11845847614644991,0.33475980907678604,0.15720611042736032,0.39649225771427155,0.06928117719650488,0.24541833996772766,0.1209590167710234,0.33930259564165344,0.020822866209622086,0.01940042680164553,0.044237772623697914,0.12201321125030518,0.1088336706161499,0.18612387279669443,0.14013105630874634,0.24541833996772766,0.3427717238664627,0.20551848908265433,0.3914056569337845,0.19890537361303964,0.3477513939142227,0.2647433578968048,0.3113272935152054,0.35170985758304596,0.3209521919488907,0.31778736412525177,0.2942834049463272,0.3282546450694402,0.35814182460308075,0.38111722966035205,0.39399372041225433,0.3847585469484329,0.3867998272180557,0.21509937445322672,0.17780742983696823,0.03729194461625848,0.23519202570120493,0.19701366126537323,0.22507538894812265,0.20000262558460236,0.21509937445322672,0.20465342700481415,0.20556691785653433,0.20548032224178314,0.19810888667901358,0.19731037318706512,0.20105081299940744,0.19849638640880585,0.2010385145743688,0.1929817944765091,0.19348077476024628,0.18463556468486786,0.18649751941363016,0.18638105690479279,0.17906331022580466,0.16777946054935455,0.16867296397686005,0.17111606895923615
1952804984,qslstm,extrapolation,early,2000140,62,3,59,59,2,0.045272261108822195,0.21002750675524434,0.04858016928537623,0.220409095287323,0.036200323629319076,0.18238240232070288,0.0457335460654071,0.21143319003157696,0.018836857908863133,0.01761428639292717,0.08198538422584534,0.23737429827451706,0.23737429827451706,0.1688491366803646,0.2280355617403984,0.18238240232070288,0.23970314860343933,0.24642802774906158,0.2661069929599762,0.2515052904685338,0.24174582958221436,0.22954590618610382,0.223227858543396,0.24134948601325354,0.25630974769592285,0.25351401170094806,0.2526892125606537,0.2374628484249115,0.23285093903541565,0.23482855161031088,0.2709471583366394,0.2524287799994151,0.2228897511959076,0.32958922286828357,0.17512940047150952,0.15445982239677405,0.2546030879020691,0.2546030879020691,0.3108282536268234,0.22058987617492676,0.32958922286828357,0.24916784465312958,0.26514970262845355,0.20529276132583618,0.23914295434951782,0.21120262145996094,0.23222880065441132,0.2214934378862381,0.2199649711449941,0.19013719260692596,0.2020586927731832,0.18968069553375244,0.1979695955912272,0.18227815628051758,0.18275736272335052,0.18098682165145874,0.17624990145365396,0.1727992743253708
1952804984,qslstm,extrapolation,early,2000141,62,4,58,58,3,0.02455250137585677,0.11842747873836948,0.008353616326090219,0.09139811992645264,0.047617481804968664,0.18332452699542046,0.02296181307040078,0.11395182023788321,0.021961658679205794,0.020451136827468873,0.07005552450815837,0.311060498158137,0.3761740028858185,0.27177004516124725,0.38065266609191895,0.18332452699542046,0.028989732265472412,0.2655373439192772,0.008779823780059814,0.21959371492266655,0.009708166122436523,0.2713475152850151,0.05691608786582947,0.28258612751960754,0.06408926844596863,0.28461936116218567,0.06645876169204712,0.2007037177681923,0.03605741262435913,0.05878323316574097,0.10534775257110596,0.06057662516832352,0.12365591526031494,0.3019533231854439,0.1751377099546893,0.12681561323075458,0.345014159878095,0.18790961802005768,0.28715581198533374,0.18899698555469513,0.3019533231854439,0.1937074065208435,0.26742684096097946,0.182638481259346,0.21860109642148018,0.17839227616786957,0.2179313227534294,0.1805427223443985,0.2036423347890377,0.18512417376041412,0.19089239090681076,0.17261089384555817,0.1873936876654625,0.17378415167331696,0.18069849908351898,0.1744886189699173,0.17346841096878052,0.1710580438375473
1952804984,qslstm,extrapolation,early,2000142,62,2,60,60,1,0.073414096973703,0.25276027403531537,0.04079654431643576,0.2019815444946289,0.11966967320581035,0.31858227401971817,0.07187224443263276,0.2505662073691686,0.020215779542922974,0.01708705837909992,0.008918166160583496,0.422731414437294,0.422731414437294,0.427289679646492,0.427289679646492,0.31858227401971817,0.18376755714416504,0.3669614866375923,0.19988751411437988,0.3868182674050331,0.22260475158691406,0.3996197357773781,0.23679733276367188,0.36517978459596634,0.24535232782363892,0.32772714644670486,0.19160741567611694,0.3101165071129799,0.19294333457946777,0.20509764552116394,0.173397958278656,0.22312968969345093,0.21416592597961426,0.27508694678545,0.17427679474155108,0.1008101520438989,0.19969575107097626,0.19969575107097626,0.19427675008773804,0.19427675008773804,0.27508694678545,0.18233875930309296,0.22930292785167694,0.18375718593597412,0.21604298055171967,0.1854075938463211,0.21272829174995422,0.18510113656520844,0.19721049815416336,0.18073713779449463,0.19182554632425308,0.17825102806091309,0.1868274286389351,0.17937810719013214,0.1803448647260666,0.17558859288692474,0.17022954672574997,0.16606633365154266
1952804984,qslstm,extrapolation,early,2000143,62,4,58,58,3,0.021895285926873596,0.1021090837255601,0.01218222989690787,0.11037313938140869,0.07131742036206479,0.21304841339588165,0.01848686286237765,0.09445809547243447,0.020185835402587365,0.017629360252956174,0.022826592127482098,0.40014437834421795,0.35049307346343994,0.3160533308982849,0.4226686954498291,0.21304841339588165,0.059010326862335205,0.2895118296146393,0.048444509506225586,0.3047514408826828,0.07524800300598145,0.2612614780664444,0.08402281999588013,0.05298122763633728,0.05832284688949585,0.14031338691711426,0.05148965120315552,0.06250015646219254,0.06764018535614014,0.046551674604415894,0.004842638969421387,0.03774620592594147,0.029482781887054443,0.24229153618216515,0.17411192223943514,0.06817961394273,0.22274529933929443,0.2066020965576172,0.21750101943810782,0.20006118714809418,0.24229153618216515,0.19931422173976898,0.22225908190011978,0.1859455555677414,0.21000705659389496,0.1945778727531433,0.20584842935204506,0.20117157697677612,0.20055083185434341,0.187348410487175,0.19661079719662666,0.18409164249897003,0.18551356345415115,0.17691320180892944,0.17888188734650612,0.17538775503635406,0.17659318819642067,0.16702546179294586
1952804984,qslstm,extrapolation,early,2000144,62,1,61,60,1,0.13234313007443704,0.35663695080626395,0.16633926224514894,0.4078471064567566,0.056422026664350255,0.23753321170806885,0.13358773832706142,0.35858947111934913,0.03355342298746109,0.029281847557779087,0.13598108291625977,0.18005240708589554,0.18005240708589554,0.4656287804245949,0.4656287804245949,0.23753321170806885,0.23753321170806885,0.13401275873184204,0.13401275873184204,0.18523699045181274,0.18523699045181274,0.27382439374923706,0.27382439374923706,0.22147905826568604,0.22147905826568604,0.30365049839019775,0.30365049839019775,0.30036187171936035,0.30036187171936035,0.3951755166053772,0.3951755166053772,0.3254584074020386,0.3254584074020386,0.3973357379436493,0.18699312161226742,0.21034261633138188,0.36801305413246155,0.36801305413246155,0.36690831184387207,0.36690831184387207,0.3973357379436493,0.3973357379436493,0.36356261372566223,0.36356261372566223,0.27927955985069275,0.27927955985069275,0.2261696308851242,0.2261696308851242,0.23812298476696014,0.23812298476696014,0.23218338191509247,0.23218338191509247,0.22871416807174683,0.22871416807174683,0.17694224417209625,0.17694224417209625,0.17315703630447388,0.17315703630447388
1952804984,qslstm,extrapolation,early,2000145,62,4,58,57,4,0.1110567828473475,0.3288776849005972,0.10506558833884938,0.32413822412490845,0.08038098586069459,0.27350433031097054,0.11317235505332357,0.3326965369412611,0.019620304567772046,0.013743488078421734,0.07940426468849182,0.3745420556515455,0.48476543463766575,0.2969390437938273,0.49544873274862766,0.27350433031097054,0.34162437915802,0.29821122298017144,0.3570544123649597,0.3460102886892855,0.36187541484832764,0.3713941560126841,0.3809278607368469,0.34471735963597894,0.3740689158439636,0.37334833620116115,0.28982752561569214,0.3998908894136548,0.3150297999382019,0.36944571742787957,0.3252081274986267,0.3516380786895752,0.3159533143043518,0.3148210681974888,0.17808471080558053,0.13673635739190826,0.2851209839185079,0.179353728890419,0.3158588521182537,0.17509545385837555,0.3148210681974888,0.18516075611114502,0.27348070591688156,0.17385001480579376,0.22827690839767456,0.1732882708311081,0.21159817278385162,0.175930917263031,0.19480253010988235,0.17421947419643402,0.1866326741874218,0.18818193674087524,0.18520686775445938,0.17545808851718903,0.17733820155262947,0.16619591414928436,0.17047743871808052,0.1625618189573288
1952804984,qslstm,extrapolation,early,2000146,62,5,57,56,5,0.04192204532379518,0.19451560320392733,0.031561048944014125,0.17765429615974426,0.03434507170305334,0.1805146276950836,0.042586692132632185,0.19574375895031712,0.022386726524148668,0.018891978771128554,0.05724499225616455,0.3747776597738266,0.3474135398864746,0.28194652795791625,0.3303458094596863,0.1805146276950836,0.17780056595802307,0.22091879248619078,0.1933976709842682,0.24679942727088927,0.16338381171226501,0.28033921122550964,0.14749476313591003,0.2984711706638336,0.14018729329109192,0.2121330976486206,0.15032508969306946,0.20163902640342712,0.18195000290870667,0.21116966009140015,0.21646848320960999,0.16220342516899108,0.18557670712471008,0.22586880028247833,0.17465784962762865,0.05121095065484968,0.21904879435896873,0.18179620802402496,0.22817108333110808,0.19293718039989471,0.22586880028247833,0.18494312465190887,0.224187034368515,0.1856061965227127,0.21365587711334227,0.1768689900636673,0.20129879117012023,0.17211692035198212,0.19450033009052276,0.16874156892299652,0.18853188455104827,0.17245574295520782,0.18927024602890014,0.172752246260643,0.17859468460083008,0.1690283566713333,0.16795192658901215,0.1653183251619339
1952804984,qslstm,extrapolation,early,2000147,62,1,61,61,0,0.2923550707542158,0.5384539314695904,0.3072704002689159,0.5543197635561228,0.14400685631897395,0.3794823531061411,0.2947870086957771,0.5410600229181716,0.020027526089402496,0.020027526089402496,,,,,,0.3794823531061411,0.3794823531061411,0.43977233208715916,0.43977233208715916,0.5522421840578318,0.5522421840578318,0.5599054340273142,0.5599054340273142,0.6603362802416086,0.6603362802416086,0.6572965625673532,0.6572965625673532,0.6441625598818064,0.6441625598818064,0.5580573920160532,0.5580573920160532,0.487060422077775,0.487060422077775,0.317283570766449,0.18039284328945349,0.1368907274769955,,,,,0.317283570766449,0.317283570766449,0.3411270081996918,0.3411270081996918,0.29831740260124207,0.29831740260124207,0.2907227575778961,0.2907227575778961,0.28235241770744324,0.28235241770744324,0.22541040182113647,0.22541040182113647,0.21556855738162994,0.21556855738162994,0.1767866164445877,0.1767866164445877,0.17289994657039642,0.17289994657039642
1952804984,qslstm,extrapolation,early,2000148,62,3,59,58,3,0.018174117967153847,0.11630820002286665,0.003971271344799021,0.06301802396774292,0.10102125003119015,0.2577010840177536,0.013961551929999459,0.10911873134516054,0.01758323712595578,0.015725562417948688,0.05914966265360514,0.1183113157749176,0.20741164684295654,0.2593027700980504,0.23837268352508545,0.2577010840177536,0.1950533092021942,0.11885026097297668,0.16945597529411316,0.14230303963025412,0.18180909752845764,0.15673024455706278,0.13704857230186462,0.22046151757240295,0.21560022234916687,0.17055633664131165,0.14715972542762756,0.16497312982877096,0.1760617196559906,0.1580383082230886,0.10712483525276184,0.13668869932492575,0.13831397891044617,0.23359343906243643,0.17849410615735134,0.05509933290508509,0.3133285269141197,0.2186214178800583,0.29292882482210797,0.21119564771652222,0.23359343906243643,0.18781419098377228,0.22638817628224692,0.19293837249279022,0.21134901543458304,0.19008506834506989,0.2072517325480779,0.1919870227575302,0.20785314838091531,0.19374237954616547,0.18719946841398874,0.18084584176540375,0.18841823438803354,0.18318261206150055,0.18170391023159027,0.17741502821445465,0.17776179810365042,0.17686641216278076
1952804984,qslstm,extrapolation,early,2000149,62,1,61,60,1,0.20476039630897816,0.4424856146497111,0.16968374258466667,0.41192686557769775,0.21782773913688747,0.46672019362449646,0.20454617757409438,0.4420883264697966,0.024537916481494903,0.02255050735226993,0.09088796377182007,0.12377893924713135,0.12377893924713135,0.04811856150627136,0.04811856150627136,0.46672019362449646,0.46672019362449646,0.5299031138420105,0.5299031138420105,0.5335719287395477,0.5335719287395477,0.4805903136730194,0.4805903136730194,0.49834924936294556,0.49834924936294556,0.382843017578125,0.382843017578125,0.49264687299728394,0.49264687299728394,0.5455424189567566,0.5455424189567566,0.5213868319988251,0.5213868319988251,0.2141677290201187,0.18510933440239702,0.029058394617721695,0.27661851048469543,0.27661851048469543,0.2773468494415283,0.2773468494415283,0.2141677290201187,0.2141677290201187,0.22029291093349457,0.22029291093349457,0.21592269837856293,0.21592269837856293,0.23190920054912567,0.23190920054912567,0.19506078958511353,0.19506078958511353,0.19732725620269775,0.19732725620269775,0.20332588255405426,0.20332588255405426,0.1846446543931961,0.1846446543931961,0.18631231784820557,0.18631231784820557
1952804984,qslstm,extrapolation,early,2000150,62,2,60,60,1,0.03644411247773734,0.18632742570292565,0.044349053931469484,0.2105921506881714,0.024593161780706585,0.1559602990746498,0.036839144167638366,0.1873396632572015,0.020558804273605347,0.017552861627542746,0.02336019277572632,0.26451291143894196,0.26451291143894196,0.27273984253406525,0.27273984253406525,0.1559602990746498,0.17237818241119385,0.21178070455789566,0.16534686088562012,0.18258706480264664,0.15244007110595703,0.20273558050394058,0.16093581914901733,0.21500108391046524,0.12595516443252563,0.20119444280862808,0.1378759741783142,0.1639561951160431,0.15553420782089233,0.15004292130470276,0.17413067817687988,0.1450282633304596,0.13452231884002686,0.28981365263462067,0.17648686617612838,0.11332678645849228,0.19497127830982208,0.19497127830982208,0.2017078399658203,0.2017078399658203,0.28981365263462067,0.19980788230895996,0.28770486265420914,0.20229481160640717,0.23507406562566757,0.189818874001503,0.20170581340789795,0.18206369876861572,0.194536492228508,0.17981694638729095,0.1874019354581833,0.1798325926065445,0.19100528210401535,0.18220268189907074,0.1775726079940796,0.17532826960086823,0.17783577740192413,0.17346887290477753
1952804984,qslstm,extrapolation,early,2000151,62,2,60,59,2,0.05556380935504274,0.23046338846606593,0.0569967435484422,0.23873990774154663,0.015366201491406883,0.11640560626983643,0.05690372961716393,0.23426531453927357,0.031817002821776824,0.026090640288132887,0.04688909649848938,0.2622423470020294,0.2395554780960083,0.24938559532165527,0.2786102890968323,0.11640560626983643,0.07379180192947388,0.2000810205936432,0.17000752687454224,0.28241464495658875,0.22729480266571045,0.24280184507369995,0.2460482120513916,0.28277191519737244,0.2869335412979126,0.22533079981803894,0.28065407276153564,0.26001739501953125,0.2739865779876709,0.2884652018547058,0.30742204189300537,0.2669440507888794,0.23767352104187012,0.20243503153324127,0.17937212859590848,0.02306290293733279,0.224970281124115,0.21029414236545563,0.21629121899604797,0.22115670144557953,0.20243503153324127,0.20147837698459625,0.20294418931007385,0.20004500448703766,0.2041279897093773,0.1930224895477295,0.19515298306941986,0.1800118237733841,0.20170623064041138,0.18225575983524323,0.1919194832444191,0.18379396200180054,0.17877821624279022,0.17754460871219635,0.17124853283166885,0.17037945985794067,0.1691504418849945,0.17167095839977264
