run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qslstm_log,test,iid,1000004,32,19,19,-0.9764283299446106,0.9599273204803467,False,True,18,0.9426560401916504,0.6872930526733398,0.25536298751831055,0.06521025539427683,0.0560588538646698
435874469,qslstm_log,test,iid,1000004,32,20,20,0.984476625919342,0.984476625919342,True,True,20,0.7612855434417725,0.6853542923927307,0.07593125104904175,0.0057655548858726036,0.06352227926254272
435874469,qslstm_log,test,iid,1000004,32,21,21,-0.9364744424819946,0.984476625919342,False,True,20,0.7612855434417725,0.6915218830108643,0.0697636604309082,0.004866968316719067,0.04001431167125702
435874469,qslstm_log,test,iid,1000004,32,22,22,0.9984811544418335,0.9984811544418335,True,True,22,0.9738775491714478,0.7232887744903564,0.2505887746810913,0.06279473399617075,0.05747309327125549
435874469,qslstm_log,test,iid,1000004,32,23,23,-0.03696181997656822,0.9984811544418335,False,True,22,0.9738775491714478,0.7112429738044739,0.2626345753669739,0.06897692017819068,0.02671448327600956
435874469,qslstm_log,test,iid,1000004,32,24,24,-0.5709031224250793,0.9984811544418335,False,True,22,0.9738775491714478,0.7055721282958984,0.2683054208755493,0.07198779887120565,0.032778870314359665
435874469,qslstm_log,test,iid,1000004,32,25,25,0.840874195098877,0.9984811544418335,False,True,22,0.9738775491714478,0.7014809846878052,0.2723965644836426,0.07419988834249125,0.04542307183146477
435874469,qslstm_log,test,iid,1000004,32,26,26,0.9970471858978271,0.9984811544418335,False,True,22,0.9738775491714478,0.6597857475280762,0.3140918016433716,0.09865365985957908,0.03702918067574501
435874469,qslstm_log,test,iid,1000004,32,27,27,0.6409776210784912,0.9984811544418335,False,True,22,0.9738775491714478,0.6698325872421265,0.3040449619293213,0.09244333887460243,0.03826885297894478
435874469,qslstm_log,test,iid,1000004,32,28,28,-0.09550351649522781,0.9984811544418335,False,True,22,0.9738775491714478,0.6695265769958496,0.30435097217559814,0.09262951426423172,0.035026416182518005
435874469,qslstm_log,test,iid,1000004,32,29,29,0.9826948046684265,0.9984811544418335,False,True,22,0.9738775491714478,0.6077148914337158,0.36616265773773193,0.13407509192155942,0.03196432814002037
435874469,qslstm_log,test,iid,1000004,32,30,30,-0.5212222337722778,0.9984811544418335,False,True,22,0.9738775491714478,0.6604032516479492,0.31347429752349854,0.09826613520785088,0.03358855098485947
435874469,qslstm_log,test,iid,1000004,32,31,31,-0.5272261500358582,0.9984811544418335,False,True,22,0.9738775491714478,0.6228393316268921,0.35103821754455566,0.12322783017685879,0.019731922075152397
435874469,qslstm_log,test,iid,1000005,32,0,0,,,False,False,-1,,0.21892929077148438,,,1.0
435874469,qslstm_log,test,iid,1000005,32,1,1,0.8598227500915527,0.8598227500915527,True,False,1,0.28010332584381104,0.26536983251571655,0.014733493328094482,0.00021707582564900463,0.5837047100067139
435874469,qslstm_log,test,iid,1000005,32,2,2,0.9542787671089172,0.9542787671089172,True,True,2,0.8397296071052551,0.6234406232833862,0.2162889838218689,0.046780924522696665,0.39022937417030334
435874469,qslstm_log,test,iid,1000005,32,3,3,-0.3747391104698181,0.9542787671089172,False,True,2,0.8397296071052551,0.5972899794578552,0.2424396276473999,0.05877697305380991,0.2526581883430481
435874469,qslstm_log,test,iid,1000005,32,4,4,0.07394024729728699,0.9542787671089172,False,True,2,0.8397296071052551,0.5482547283172607,0.2914748787879944,0.08495760496447602,0.20217852294445038
435874469,qslstm_log,test,iid,1000005,32,5,5,-0.6177891492843628,0.9542787671089172,False,True,2,0.8397296071052551,0.4727756977081299,0.36695390939712524,0.1346551716218336,0.10111131519079208
435874469,qslstm_log,test,iid,1000005,32,6,6,0.9054223895072937,0.9542787671089172,False,True,2,0.8397296071052551,0.39745277166366577,0.44227683544158936,0.1956087991682267,0.11948761343955994
435874469,qslstm_log,test,iid,1000005,32,7,7,0.6145491003990173,0.9542787671089172,False,True,2,0.8397296071052551,0.3834671974182129,0.45626240968704224,0.20817538649342637,0.10945238918066025
435874469,qslstm_log,test,iid,1000005,32,8,8,-0.999849796295166,0.9542787671089172,False,True,2,0.8397296071052551,0.3900873064994812,0.4496423006057739,0.20217819849405316,0.07818348705768585
435874469,qslstm_log,test,iid,1000005,32,9,9,0.07113038003444672,0.9542787671089172,False,True,2,0.8397296071052551,0.39617711305618286,0.44355249404907227,0.1967388149771523,0.05706386640667915
435874469,qslstm_log,test,iid,1000005,32,10,10,-0.9798281788825989,0.9542787671089172,False,True,2,0.8397296071052551,0.4563683271408081,0.383361279964447,0.14696587097597913,0.06494983285665512
435874469,qslstm_log,test,iid,1000005,32,11,11,0.6635832786560059,0.9542787671089172,False,True,2,0.8397296071052551,0.4303252398967743,0.40940436720848083,0.16761193588937662,0.061900850385427475
435874469,qslstm_log,test,iid,1000005,32,12,12,0.3354094922542572,0.9542787671089172,False,True,2,0.8397296071052551,0.4045596122741699,0.4351699948310852,0.18937292440128672,0.039040207862854004
435874469,qslstm_log,test,iid,1000005,32,13,13,-0.7299747467041016,0.9542787671089172,False,True,2,0.8397296071052551,0.40072545409202576,0.43900415301322937,0.1927246463628629,0.02996208332479
435874469,qslstm_log,test,iid,1000005,32,14,14,0.6087419390678406,0.9542787671089172,False,True,2,0.8397296071052551,0.39642882347106934,0.4433007836341858,0.1965155847706832,0.04123450443148613
435874469,qslstm_log,test,iid,1000005,32,15,15,0.9896111488342285,0.9896111488342285,True,True,15,0.9293086528778076,0.43124455213546753,0.4980641007423401,0.2480678484482759,0.04265952110290527
435874469,qslstm_log,test,iid,1000005,32,16,16,-0.3904798626899719,0.9896111488342285,False,True,15,0.9293086528778076,0.42161810398101807,0.5076905488967896,0.25774969343912346,0.02199803851544857
435874469,qslstm_log,test,iid,1000005,32,17,17,0.9941208362579346,0.9941208362579346,True,True,17,0.8631933331489563,0.4510955214500427,0.4120978116989136,0.16982460640703323,0.03647162392735481
435874469,qslstm_log,test,iid,1000005,32,18,18,-0.06340959668159485,0.9941208362579346,False,True,17,0.8631933331489563,0.44025856256484985,0.42293477058410645,0.17887382016903075,0.019918037578463554
435874469,qslstm_log,test,iid,1000005,32,19,19,-0.8589488863945007,0.9941208362579346,False,True,17,0.8631933331489563,0.44492024183273315,0.41827309131622314,0.17495237891922955,0.021420734003186226
435874469,qslstm_log,test,iid,1000005,32,20,20,0.93234783411026,0.9941208362579346,False,True,17,0.8631933331489563,0.48014599084854126,0.38304734230041504,0.14672526644341133,0.03171882405877113
435874469,qslstm_log,test,iid,1000005,32,21,21,0.9118943214416504,0.9941208362579346,False,True,17,0.8631933331489563,0.4688017666339874,0.39439156651496887,0.15554470773813112,0.02495172619819641
435874469,qslstm_log,test,iid,1000005,32,22,22,0.8760221600532532,0.9941208362579346,False,True,17,0.8631933331489563,0.45258021354675293,0.41061311960220337,0.16860313398945337,0.022397121414542198
435874469,qslstm_log,test,iid,1000005,32,23,23,-0.9716023802757263,0.9941208362579346,False,True,17,0.8631933331489563,0.47969573736190796,0.38349759578704834,0.14707040597444632,0.016254669055342674
435874469,qslstm_log,test,iid,1000005,32,24,24,0.8791151642799377,0.9941208362579346,False,True,17,0.8631933331489563,0.5077431201934814,0.35545021295547485,0.12634485389009242,0.025470880791544914
435874469,qslstm_log,test,iid,1000005,32,25,25,-0.40378832817077637,0.9941208362579346,False,True,17,0.8631933331489563,0.5007370710372925,0.3624562621116638,0.13137454194395914,0.011830001138150692
435874469,qslstm_log,test,iid,1000005,32,26,26,-0.5615893602371216,0.9941208362579346,False,True,17,0.8631933331489563,0.4733503460884094,0.3898429870605469,0.15197755456028972,0.009228442795574665
435874469,qslstm_log,test,iid,1000005,32,27,27,-0.03856860101222992,0.9941208362579346,False,True,17,0.8631933331489563,0.4945821166038513,0.368611216545105,0.13587422896286228,0.013344015926122665
435874469,qslstm_log,test,iid,1000005,32,28,28,-0.9586777091026306,0.9941208362579346,False,True,17,0.8631933331489563,0.47360390424728394,0.38958942890167236,0.15177992311193123,0.009785650297999382
435874469,qslstm_log,test,iid,1000005,32,29,29,0.9926180839538574,0.9941208362579346,False,True,17,0.8631933331489563,0.4494410753250122,0.4137522578239441,0.1711909308544115,0.010992299765348434
435874469,qslstm_log,test,iid,1000005,32,30,30,-0.35311147570610046,0.9941208362579346,False,True,17,0.8631933331489563,0.47569799423217773,0.38749533891677856,0.15015263768222908,0.0077013676054775715
435874469,qslstm_log,test,iid,1000005,32,31,31,-0.9977697730064392,0.9941208362579346,False,True,17,0.8631933331489563,0.4636516571044922,0.3995416760444641,0.1596335508964195,0.007650094572454691
435874469,qslstm_log,test,iid,1000006,32,0,0,,,False,False,-1,,-0.1080586314201355,,,1.0
435874469,qslstm_log,test,iid,1000006,32,1,1,0.03530890494585037,0.03530890494585037,True,False,1,0.4684872031211853,0.5297141671180725,0.06122696399688721,0.0037487411202761223,0.6272684931755066
435874469,qslstm_log,test,iid,1000006,32,2,2,0.8758520483970642,0.8758520483970642,True,True,2,0.48997408151626587,0.49580273032188416,0.005828648805618286,3.3973146899235473e-05,0.30113574862480164
435874469,qslstm_log,test,iid,1000006,32,3,3,0.40388649702072144,0.8758520483970642,False,True,2,0.48997408151626587,0.39756500720977783,0.09240907430648804,0.008539437014182027,0.2525779902935028
435874469,qslstm_log,test,iid,1000006,32,4,4,-0.5498756766319275,0.8758520483970642,False,True,2,0.48997408151626587,0.45650917291641235,0.033464908599853516,0.0011199001075965498,0.18130256235599518
435874469,qslstm_log,test,iid,1000006,32,5,5,-0.9598056674003601,0.8758520483970642,False,True,2,0.48997408151626587,0.4152335822582245,0.07474049925804138,0.005586142229341284,0.15943555533885956
435874469,qslstm_log,test,iid,1000006,32,6,6,0.6571599245071411,0.8758520483970642,False,True,2,0.48997408151626587,0.4329691529273987,0.05700492858886719,0.0032495618834218476,0.12173113971948624
435874469,qslstm_log,test,iid,1000006,32,7,7,-0.09218522161245346,0.8758520483970642,False,True,2,0.48997408151626587,0.4047442078590393,0.08522987365722656,0.007264131363626802,0.12506988644599915
435874469,qslstm_log,test,iid,1000006,32,8,8,-0.6996867060661316,0.8758520483970642,False,True,2,0.48997408151626587,0.4159293472766876,0.07404473423957825,0.005482622668609771,0.11835488677024841
435874469,qslstm_log,test,iid,1000006,32,9,9,0.28788262605667114,0.8758520483970642,False,True,2,0.48997408151626587,0.42285555601119995,0.06711852550506592,0.004504896465974184,0.06489167362451553
435874469,qslstm_log,test,iid,1000006,32,10,10,0.47168514132499695,0.8758520483970642,False,True,2,0.48997408151626587,0.4031440317630768,0.08683004975318909,0.007539457540141292,0.04290901497006416
435874469,qslstm_log,test,iid,1000006,32,11,11,0.26937955617904663,0.8758520483970642,False,True,2,0.48997408151626587,0.3862423300743103,0.10373175144195557,0.01076027625721565,0.03692319989204407
435874469,qslstm_log,test,iid,1000006,32,12,12,-0.7387440204620361,0.8758520483970642,False,True,2,0.48997408151626587,0.44350939989089966,0.04646468162536621,0.0021589666385466444,0.054813336580991745
435874469,qslstm_log,test,iid,1000006,32,13,13,-0.9782448410987854,0.8758520483970642,False,True,2,0.48997408151626587,0.46249455213546753,0.02747952938079834,0.0007551245349901592,0.059200335294008255
435874469,qslstm_log,test,iid,1000006,32,14,14,-0.22304202616214752,0.8758520483970642,False,True,2,0.48997408151626587,0.40089136362075806,0.08908271789550781,0.007935730627650628,0.05543864890933037
435874469,qslstm_log,test,iid,1000006,32,15,15,0.9869452118873596,0.9869452118873596,True,True,15,0.8570271134376526,0.4375729560852051,0.4194541573524475,0.1759417901202518,0.037363260984420776
435874469,qslstm_log,test,iid,1000006,32,16,16,0.840906023979187,0.9869452118873596,False,True,15,0.8570271134376526,0.4457320272922516,0.411295086145401,0.16916364788735283,0.03476841375231743
435874469,qslstm_log,test,iid,1000006,32,17,17,-0.9381723999977112,0.9869452118873596,False,True,15,0.8570271134376526,0.43768173456192017,0.4193453788757324,0.17585054678443157,0.03114302270114422
435874469,qslstm_log,test,iid,1000006,32,18,18,0.9327207803726196,0.9869452118873596,False,True,15,0.8570271134376526,0.4292512536048889,0.42777585983276367,0.18299218625566027,0.020178524777293205
435874469,qslstm_log,test,iid,1000006,32,19,19,0.44202837347984314,0.9869452118873596,False,True,15,0.8570271134376526,0.4209845960140228,0.43604251742362976,0.19013307700113646,0.025834066793322563
435874469,qslstm_log,test,iid,1000006,32,20,20,0.18826554715633392,0.9869452118873596,False,True,15,0.8570271134376526,0.4534758925437927,0.40355122089385986,0.16285358788492488,0.028502555564045906
435874469,qslstm_log,test,iid,1000006,32,21,21,-0.9361792206764221,0.9869452118873596,False,True,15,0.8570271134376526,0.4520721137523651,0.4049549996852875,0.16398855177011118,0.022143647074699402
435874469,qslstm_log,test,iid,1000006,32,22,22,0.015783606097102165,0.9869452118873596,False,True,15,0.8570271134376526,0.43943607807159424,0.41759103536605835,0.1743822728180966,0.01657157763838768
435874469,qslstm_log,test,iid,1000006,32,23,23,0.699466347694397,0.9869452118873596,False,True,15,0.8570271134376526,0.45680320262908936,0.40022391080856323,0.16017917878290078,0.014624446630477905
435874469,qslstm_log,test,iid,1000006,32,24,24,0.9999994039535522,0.9999994039535522,True,True,24,0.8995985984802246,0.46778517961502075,0.43181341886520386,0.186462828712056,0.017284443601965904
435874469,qslstm_log,test,iid,1000006,32,25,25,-0.879189133644104,0.9999994039535522,False,True,24,0.8995985984802246,0.4614003002643585,0.4381982982158661,0.1920177485592811,0.016013167798519135
435874469,qslstm_log,test,iid,1000006,32,26,26,0.38339146971702576,0.9999994039535522,False,True,24,0.8995985984802246,0.47614532709121704,0.42345327138900757,0.1793126730500525,0.02274261973798275
435874469,qslstm_log,test,iid,1000006,32,27,27,-0.6316637396812439,0.9999994039535522,False,True,24,0.8995985984802246,0.479015588760376,0.42058300971984863,0.1768900680650063,0.017141683027148247
435874469,qslstm_log,test,iid,1000006,32,28,28,-0.31684112548828125,0.9999994039535522,False,True,24,0.8995985984802246,0.45991283655166626,0.43968576192855835,0.1933235692426969,0.0176352821290493
435874469,qslstm_log,test,iid,1000006,32,29,29,-0.5589882135391235,0.9999994039535522,False,True,24,0.8995985984802246,0.47784608602523804,0.4217525124549866,0.1778751817620936,0.01925337128341198
435874469,qslstm_log,test,iid,1000006,32,30,30,-0.1485532969236374,0.9999994039535522,False,True,24,0.8995985984802246,0.4468005895614624,0.4527980089187622,0.20502603688079546,0.012022103182971478
435874469,qslstm_log,test,iid,1000006,32,31,31,0.2426673024892807,0.9999994039535522,False,True,24,0.8995985984802246,0.4506543278694153,0.4489442706108093,0.2015509581142716,0.01622891239821911
435874469,qslstm_log,test,iid,1000007,32,0,0,,,False,False,-1,,-0.4315444827079773,,,1.0
435874469,qslstm_log,test,iid,1000007,32,1,1,-0.9903414249420166,-0.9903414249420166,True,False,1,0.3051455318927765,0.3394845128059387,0.03433898091316223,0.00117916561015452,0.5852951407432556
435874469,qslstm_log,test,iid,1000007,32,2,2,-0.003960686735808849,-0.003960686735808849,True,True,2,0.29999861121177673,0.2919418513774872,0.00805675983428955,6.491137902742139e-05,0.2353326827287674
435874469,qslstm_log,test,iid,1000007,32,3,3,0.5763925313949585,0.5763925313949585,True,True,3,0.6369712948799133,0.43310028314590454,0.2038710117340088,0.04156338942544835,0.1912313848733902
435874469,qslstm_log,test,iid,1000007,32,4,4,0.6210882067680359,0.6210882067680359,True,True,4,0.7374299764633179,0.5402493476867676,0.1971806287765503,0.038880200364715733,0.1512928307056427
435874469,qslstm_log,test,iid,1000007,32,5,5,-0.9511542320251465,0.6210882067680359,False,True,4,0.7374299764633179,0.4658857583999634,0.2715442180633545,0.07373626236363862,0.12988519668579102
435874469,qslstm_log,test,iid,1000007,32,6,6,0.22564516961574554,0.6210882067680359,False,True,4,0.7374299764633179,0.4446750283241272,0.2927549481391907,0.08570545965998022,0.11979576200246811
435874469,qslstm_log,test,iid,1000007,32,7,7,-0.8080163598060608,0.6210882067680359,False,True,4,0.7374299764633179,0.4141261577606201,0.32330381870269775,0.10452535918774686,0.10148948431015015
435874469,qslstm_log,test,iid,1000007,32,8,8,-0.32742512226104736,0.6210882067680359,False,True,4,0.7374299764633179,0.4692663550376892,0.26816362142562866,0.07191172785610789,0.06953039020299911
