run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm_log,extrapolation,near_best,2000222,62,4,58,57,4,0.08845193637567787,0.2878891347396758,0.09341969733265287,0.3056463599205017,0.112857083240851,0.2992598609998822,0.0867688227987694,0.28710494672173054,0.02199535411700868,0.018658209443092346,0.034837737679481506,0.2461253898218274,0.37818150594830513,0.2624254347756505,0.3487013466656208,0.2992598609998822,0.27060022950172424,0.3026144551113248,0.26409798860549927,0.4050459507852793,0.30951374769210815,0.2654569912701845,0.2619776427745819,0.2591706486418843,0.2885303497314453,0.31655481923371553,0.2978792190551758,0.31261802930384874,0.3037266731262207,0.29674603790044785,0.323400616645813,0.3041684031486511,0.3106195330619812,0.10932848881930113,0.033035405983763005,0.07629308283553812,0.1791628785431385,0.07366974651813507,0.14043142832815647,0.06800226122140884,0.10932848881930113,0.05956198647618294,0.10442688316106796,0.06562922894954681,0.07543956022709608,0.0346943624317646,0.07094581332057714,0.03318694606423378,0.06988068670034409,0.0342785082757473,0.04895943310111761,0.03442681208252907,0.03939198376610875,0.02059280313551426,0.025927878450602293,0.015504952520132065,0.017828123178333044,0.011741779744625092
435874469,qslstm_log,extrapolation,near_best,2000223,62,4,58,57,4,0.27094167878533876,0.4974628561927426,0.38188252274305323,0.617966441437602,0.12361298107161614,0.32117178989574313,0.2811022786276645,0.5096208607649495,0.020936002856806704,0.015452053952724375,0.06869649887084961,0.20085206627845764,0.1794891655445099,0.23136863857507706,0.11182436347007751,0.32117178989574313,0.49966892413794994,0.2982379044406116,0.5376604478806257,0.33047237945720553,0.49375280551612377,0.33542272401973605,0.48914232663810253,0.302895441185683,0.5094467680901289,0.26521530700847507,0.5477242153137922,0.3882015934213996,0.5621623676270247,0.4258854971267283,0.5575046222656965,0.5309824179857969,0.5652940552681684,0.13444554898887873,0.036742118877712,0.09770343011116672,0.16476581866542497,0.046647656708955765,0.16224262118339539,0.029549069702625275,0.13444554898887873,0.03384602442383766,0.12106221448630095,0.03764232620596886,0.07647790247574449,0.02303283102810383,0.05953448498621583,0.019454842433333397,0.06176428450271487,0.024538280442357063,0.05860684206709266,0.022750554606318474,0.04953139275312424,0.03432732820510864,0.028930343687534332,0.024278322234749794,0.01981649547815323,0.01894252933561802
435874469,qslstm_log,extrapolation,near_best,2000224,62,2,60,59,2,0.10727990042349539,0.3138169735189407,0.12135306106326049,0.3483576625585556,0.145573374665403,0.3188314065337181,0.10600345128209847,0.31364982575178146,0.024243392934233457,0.022613532187645894,0.09041716158390045,0.26462436467409134,0.528402179479599,0.33531878888607025,0.5755918920040131,0.3188314065337181,0.10926063358783722,0.358113057911396,0.140634223818779,0.11027070879936218,0.11128078401088715,0.13140149414539337,0.12216876447200775,0.13261954486370087,0.1539583057165146,0.17658297717571259,0.19920764863491058,0.2370348423719406,0.27486203610897064,0.32093487679958344,0.3363807648420334,0.3248804658651352,0.3040492981672287,0.1316833160817623,0.041670565865933894,0.09001275021582841,0.2789241597056389,0.18073196709156036,0.18170884624123573,0.11083386093378067,0.1316833160817623,0.08263466507196426,0.09550580009818077,0.08017773926258087,0.07340264320373535,0.06417062133550644,0.079506054520607,0.07883436977863312,0.05957655422389507,0.05498248711228371,0.058273689821362495,0.061564892530441284,0.04872611723840237,0.03588734194636345,0.03751512058079243,0.029800571501255035,0.03796602413058281,0.03393274173140526
435874469,qslstm_log,extrapolation,near_best,2000225,62,1,61,60,1,0.16702854212320453,0.3998188777796684,0.2047468242478354,0.45248958468437195,0.032780441582250575,0.18105369806289673,0.1692293306566628,0.4034051922012548,0.026786471903324127,0.02502704129136842,0.03402698040008545,0.46820251643657684,0.46820251643657684,0.5277549475431442,0.5277549475431442,0.18105369806289673,0.18105369806289673,0.1546480655670166,0.1546480655670166,0.2552749514579773,0.2552749514579773,0.2517189383506775,0.2517189383506775,0.19294995069503784,0.19294995069503784,0.24660927057266235,0.24660927057266235,0.3493768572807312,0.3493768572807312,0.28763270378112793,0.28763270378112793,0.3657848834991455,0.3657848834991455,0.14325131475925446,0.03623290745480383,0.10701840730445063,0.25609293580055237,0.25609293580055237,0.20704054832458496,0.20704054832458496,0.14325131475925446,0.14325131475925446,0.14494527876377106,0.14494527876377106,0.09482670575380325,0.09482670575380325,0.06812836974859238,0.06812836974859238,0.0982595905661583,0.0982595905661583,0.05024274066090584,0.05024274066090584,0.04111582413315773,0.04111582413315773,0.035656530410051346,0.035656530410051346,0.02207503654062748,0.02207503654062748
435874469,qslstm_log,extrapolation,near_best,2000226,62,3,59,59,2,0.0988468744554075,0.30873604815813804,0.10218804619377408,0.31966865062713623,0.058379629680605415,0.21461896846691766,0.10090453096938048,0.3135216623797255,0.020812640250739405,0.01588076771351329,0.062368229031562805,0.23503116890788078,0.3662848100066185,0.29262464866042137,0.5228873416781425,0.21461896846691766,0.17379456758499146,0.26805931081374484,0.21892863512039185,0.26621511330207187,0.2585659623146057,0.3285321369767189,0.24378043413162231,0.24269622564315796,0.2957281470298767,0.2785349686940511,0.2813107967376709,0.2886318067709605,0.28885647654533386,0.2901025315125783,0.2765658497810364,0.29954753319422406,0.30358678102493286,0.23566778004169464,0.03461875035664288,0.20104902968505176,0.29572611302137375,0.1819344311952591,0.15963952988386154,0.14808419346809387,0.23566778004169464,0.11555111408233643,0.14243916422128677,0.10803843289613724,0.13334177434444427,0.1025397777557373,0.11148090908924739,0.07832010090351105,0.08744929730892181,0.04425700008869171,0.06836522618929546,0.058298900723457336,0.04878617450594902,0.04380262270569801,0.03748418390750885,0.028328746557235718,0.02614090343316396,0.017301253974437714
435874469,qslstm_log,extrapolation,near_best,2000227,62,4,58,58,3,0.19219970839479955,0.4346320117192884,0.23230164259914332,0.48197680711746216,0.09198999692498701,0.2840510215610266,0.19911072297892457,0.4450169075922719,0.01787047447829411,0.014119412750005722,0.036883771419525146,0.3314827357729276,0.4519301876425743,0.2772040242950122,0.41421809047460556,0.2840510215610266,0.35849952697753906,0.3900139145553112,0.3689284920692444,0.3597214035689831,0.40691685676574707,0.40408058650791645,0.4069032669067383,0.43565702624619007,0.4322851300239563,0.41324147768318653,0.4048808217048645,0.43454705365002155,0.42122799158096313,0.41357901506125927,0.46425262093544006,0.42095622420310974,0.43654322624206543,0.17341629322618246,0.024990097479091894,0.14842619574709057,0.22125466788808504,0.0463576503098011,0.14156417921185493,0.04992059990763664,0.17341629322618246,0.056076232343912125,0.12736323475837708,0.029643990099430084,0.1119252648204565,0.036629125475883484,0.08259161049500108,0.017861099913716316,0.08567466074600816,0.027465680614113808,0.06351004773750901,0.023321812972426414,0.0512275449000299,0.022801144048571587,0.032270882511511445,0.01288981456309557,0.019415073562413454,0.01149027794599533
435874469,qslstm_log,extrapolation,near_best,2000228,62,2,60,60,1,0.0689524645682066,0.2538073596454436,0.09192053945551582,0.30318400263786316,0.1163877815205332,0.26882505416870117,0.06737128733646239,0.25330676982800165,0.025456670423348746,0.025456670423348746,0.007948219776153564,,,0.47887474298477173,0.47887474298477173,0.26882505416870117,0.058775365352630615,0.04679247736930847,0.03480958938598633,0.07292801141738892,0.1110464334487915,0.0976102352142334,0.08417403697967529,0.13361063599586487,0.18304723501205444,0.1625906527042389,0.12426131963729858,0.15940123796463013,0.1850619912147522,0.24560236930847168,0.23925071954727173,0.2713004797697067,0.26856744289398193,0.2918616607785225,0.022490732558071613,0.2693709282204509,,,0.34701862931251526,0.34701862931251526,0.2918616607785225,0.23670469224452972,0.20711471140384674,0.17752473056316376,0.14501231536269188,0.11249990016222,0.10276279225945473,0.09302568435668945,0.08199524134397507,0.07096479833126068,0.065769262611866,0.06797993928194046,0.05534989573061466,0.05362829566001892,0.026400379836559296,0.028850197792053223,0.023664875887334347,0.02174900472164154
435874469,qslstm_log,extrapolation,near_best,2000229,62,3,59,59,2,0.013750492592287155,0.09009888349852015,0.019682151532607328,0.14029309153556824,0.06177025400236492,0.23314980433012047,0.011308809808723879,0.08282510786301504,0.027580070293555827,0.02805145912700229,0.019830554723739624,0.27409018226899207,0.35139178531244397,0.2933171803597361,0.3284256090410054,0.23314980433012047,0.13870105147361755,0.20404841269676885,0.06722629070281982,0.1862012124620378,0.03338944911956787,0.15954927603403726,0.08173802495002747,0.14310042823975286,0.015167295932769775,0.16316862668221196,0.07934224605560303,0.057137370109558105,0.021099776029586792,0.03261437018712362,0.0003059208393096924,0.02507827679316203,0.035524576902389526,0.1452013154824575,0.03971943668863279,0.1054818787938247,0.16944418475031853,0.11906114965677261,0.1400933563709259,0.11333107948303223,0.1452013154824575,0.05974686145782471,0.15652808547019958,0.0884978398680687,0.13124589746197066,0.060579393059015274,0.08744819089770317,0.035742077976465225,0.08818667257825534,0.052584659308195114,0.06264034161965053,0.03884786739945412,0.05950648585955302,0.044151466339826584,0.03985690760115782,0.030194340273737907,0.031527718529105186,0.02675478905439377
435874469,qslstm_log,extrapolation,near_best,2000230,62,1,61,60,1,0.19286901933738407,0.43433733572882993,0.17547157805626412,0.4188932776451111,0.013245882486878635,0.1150907576084137,0.19581366092509725,0.4395708861898203,0.026140516499678294,0.025574506844504404,0.038540542125701904,0.21225813031196594,0.21225813031196594,0.2717932164669037,0.2717932164669037,0.1150907576084137,0.1150907576084137,0.274264395236969,0.274264395236969,0.37481892108917236,0.37481892108917236,0.39435988664627075,0.39435988664627075,0.44380348920822144,0.44380348920822144,0.42682862281799316,0.42682862281799316,0.4490845799446106,0.4490845799446106,0.45415163040161133,0.45415163040161133,0.4796328544616699,0.4796328544616699,0.13997967541217804,0.06180540392877626,0.07817427148340178,0.34865644574165344,0.34865644574165344,0.16665729880332947,0.16665729880332947,0.13997967541217804,0.13997967541217804,0.16720563173294067,0.16720563173294067,0.12504325807094574,0.12504325807094574,0.11198270320892334,0.11198270320892334,0.10848183184862137,0.10848183184862137,0.09793142229318619,0.09793142229318619,0.07063055038452148,0.07063055038452148,0.07027661055326462,0.07027661055326462,0.06639310717582703,0.06639310717582703
435874469,qslstm_log,extrapolation,near_best,2000231,62,1,61,61,0,0.1706677442452822,0.41149721222539104,0.17472464589035597,0.4180007725954056,0.19129863218128684,0.4373769909143448,0.17032953296764278,0.411072953558359,0.018573076998601196,0.018573076998601196,,,,,,0.4373769909143448,0.4373769909143448,0.47288908064365387,0.47288908064365387,0.45853282511234283,0.45853282511234283,0.442892923951149,0.442892923951149,0.4539237767457962,0.4539237767457962,0.49230755865573883,0.49230755865573883,0.5005461126565933,0.5005461126565933,0.4616677910089493,0.4616677910089493,0.43382836878299713,0.43382836878299713,0.26075562834739685,0.037320697756453615,0.22343493059094324,,,,,0.26075562834739685,0.26075562834739685,0.19839061796665192,0.19839061796665192,0.20586490631103516,0.20586490631103516,0.14465196430683136,0.14465196430683136,0.13132427632808685,0.13132427632808685,0.1120334267616272,0.1120334267616272,0.06430982053279877,0.06430982053279877,0.04828291013836861,0.04828291013836861,0.024609273299574852,0.024609273299574852
435874469,qslstm_log,extrapolation,near_best,2000232,62,0,62,61,0,0.15767216818899327,0.39529350111561434,0.14235838912191046,0.3773041069507599,,,0.15767216818899327,0.39529350111561434,0.02619307891267245,0.02619307891267245,,,,,,,,,,,,,,,,,,,,,,,,,0.033088040342854876,,,,,,,,,,,,,,,,,,,,,,,
435874469,qslstm_log,extrapolation,near_best,2000233,62,3,59,58,3,0.32139667096381186,0.5450309740619794,0.39401693356303646,0.6277076816186309,0.12455802000124372,0.281481869208316,0.3314054159280102,0.5584317760036911,0.023057825606444787,0.01951734022218354,0.024489611387252808,0.2038046419620514,0.2587905526161194,0.3353722393512726,0.36466091871261597,0.281481869208316,0.548379204235971,0.3206944934402903,0.5954496478661895,0.3380451671158274,0.5824637627229095,0.37259015161544085,0.5936299776658416,0.343330648727715,0.5685210442170501,0.37739424624790746,0.61796351429075,0.46326418158908683,0.5904857134446502,0.5931100662176808,0.6153595065698028,0.6203764891251922,0.6749202227219939,0.12468474855025609,0.05011548777505503,0.07456926077520107,0.14526155963540077,0.08311819285154343,0.16725960870583853,0.07711061835289001,0.12468474855025609,0.06651924550533295,0.1375029111901919,0.06416306644678116,0.10470738634467125,0.04356403276324272,0.08821585277716319,0.059551939368247986,0.0922299213707447,0.03786091133952141,0.07436241830388705,0.05974738672375679,0.06364806865652402,0.03882627561688423,0.04362446380158266,0.028849413618445396,0.04513028015693029,0.04374571144580841
435874469,qslstm_log,extrapolation,near_best,2000234,62,1,61,60,1,0.21598839995876845,0.4570266428974367,0.22418698025799544,0.4734838753938675,0.1025410828782436,0.32022036612033844,0.21784819204205572,0.4592693687462416,0.02651386260986328,0.024286053501642667,0.06387448310852051,0.30844545364379883,0.30844545364379883,0.26649534702301025,0.26649534702301025,0.32022036612033844,0.32022036612033844,0.39368297159671783,0.39368297159671783,0.39488585293293,0.39488585293293,0.424465075135231,0.424465075135231,0.4288375526666641,0.4288375526666641,0.4670736938714981,0.4670736938714981,0.48833639919757843,0.48833639919757843,0.4847862273454666,0.4847862273454666,0.5189826637506485,0.5189826637506485,0.0401795357465744,0.05439329657276146,-0.014213760826187055,0.0822620615363121,0.0822620615363121,0.07061709463596344,0.07061709463596344,0.0401795357465744,0.0401795357465744,0.05546756088733673,0.05546756088733673,0.05274076759815216,0.05274076759815216,0.058287013322114944,0.058287013322114944,0.048753321170806885,0.048753321170806885,0.054681628942489624,0.054681628942489624,0.05539805814623833,0.05539805814623833,0.036733683198690414,0.036733683198690414,0.05088198184967041,0.05088198184967041
435874469,qslstm_log,extrapolation,near_best,2000235,62,2,60,60,1,0.03955120963559176,0.18664352403533074,0.03639942443680955,0.19078633189201355,0.049369604385853805,0.17894116044044495,0.03922392981058302,0.18690026948849361,0.03425079782803853,0.033582703306757174,0.024075567722320557,0.38457348942756653,0.38457348942756653,0.35123661160469055,0.35123661160469055,0.17894116044044495,0.047223031520843506,0.28012847900390625,0.17568346858024597,0.21416577696800232,0.07709494233131409,0.039960622787475586,0.032698214054107666,0.12280696630477905,0.06993046402931213,0.06103558838367462,0.08937296271324158,0.11624786257743835,0.09691181778907776,0.13818082213401794,0.1483469307422638,0.18977397680282593,0.22462889552116394,0.19812845066189766,0.040192490350455044,0.1579359603114426,0.2785055935382843,0.2785055935382843,0.13756869733333588,0.13756869733333588,0.19812845066189766,0.10788095742464066,0.20474207401275635,0.1309785544872284,0.12743481621146202,0.11730093508958817,0.084675969555974,0.06147098168730736,0.09315638244152069,0.05533421039581299,0.06742260046303272,0.07337421923875809,0.06252473220229149,0.056061699986457825,0.045855043455958366,0.04737924039363861,0.04089515283703804,0.035429697483778
435874469,qslstm_log,extrapolation,near_best,2000236,62,4,58,58,3,0.02659510790395696,0.12054926926089872,0.004558546957711407,0.06751701235771179,0.07496433419715065,0.2302977815270424,0.023259299194081536,0.11298040634599225,0.02482097878538329,0.02096172115382026,0.07272374629974365,0.28428661823272705,0.35670506954193115,0.29870068033536273,0.409484326839447,0.2302977815270424,0.034699976444244385,0.24826489388942719,0.0600508451461792,0.2860357388854027,0.06875869631767273,0.36343447864055634,0.10494637489318848,0.325898714363575,0.11147820949554443,0.319900318980217,0.05554363131523132,0.23097342252731323,0.09765344858169556,0.08645959943532944,0.09908914566040039,0.06421025097370148,0.06709134578704834,0.18407798185944557,0.024521212422706443,0.15955676943673913,0.16526214219629765,0.04559837654232979,0.17438567181428274,0.04165291786193848,0.18407798185944557,0.03998614102602005,0.14929423201829195,0.04212517663836479,0.10233515873551369,0.0413990244269371,0.0772175407037139,0.036533866077661514,0.07163777248933911,0.027139144018292427,0.05556636210530996,0.03214610740542412,0.038607066962867975,0.025051796808838844,0.031071357894688845,0.02164989523589611,0.02353723207488656,0.01643027365207672
