run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qlstm,test,iid,1000004,32,22,22,0.561896026134491,0.9984710216522217,False,True,15,0.16830649971961975,0.401104211807251,0.23279771208763123,0.05419477475323564,0.46539828181266785
88159254,qlstm,test,iid,1000004,32,23,23,-0.602725088596344,0.9984710216522217,False,True,15,0.16830649971961975,0.41160744428634644,0.24330094456672668,0.05919534962706141,0.42139217257499695
88159254,qlstm,test,iid,1000004,32,24,24,-0.1112527847290039,0.9984710216522217,False,True,15,0.16830649971961975,0.472500741481781,0.30419424176216125,0.09253413672125621,0.4096049964427948
88159254,qlstm,test,iid,1000004,32,25,25,-0.4923144578933716,0.9984710216522217,False,True,15,0.16830649971961975,0.4794350266456604,0.31112852692604065,0.096800960267168,0.40881597995758057
88159254,qlstm,test,iid,1000004,32,26,26,0.2326616644859314,0.9984710216522217,False,True,15,0.16830649971961975,0.45744261145591736,0.2891361117362976,0.08359969110998478,0.47131600975990295
88159254,qlstm,test,iid,1000004,32,27,27,0.841049313545227,0.9984710216522217,False,True,15,0.16830649971961975,0.5199559926986694,0.3516494929790497,0.12365736591242271,0.4366854727268219
88159254,qlstm,test,iid,1000004,32,28,28,-0.47666630148887634,0.9984710216522217,False,True,15,0.16830649971961975,0.4770703911781311,0.30876389145851135,0.09533514066860338,0.40817752480506897
88159254,qlstm,test,iid,1000004,32,29,29,-0.7207759618759155,0.9984710216522217,False,True,15,0.16830649971961975,0.5274527668952942,0.35914626717567444,0.12898604122622093,0.4307965040206909
88159254,qlstm,test,iid,1000004,32,30,30,-0.22609421610832214,0.9984710216522217,False,True,15,0.16830649971961975,0.46297889947891235,0.2946723997592926,0.08683182317990035,0.45730629563331604
88159254,qlstm,test,iid,1000004,32,31,31,-0.4865477383136749,0.9984710216522217,False,True,15,0.16830649971961975,0.49692022800445557,0.3286137282848358,0.1079869824172599,0.44442328810691833
88159254,qlstm,test,iid,1000005,32,0,0,,,False,False,-1,,0.5360634326934814,,,1.0
88159254,qlstm,test,iid,1000005,32,1,1,0.9466738104820251,0.9466738104820251,True,False,1,0.07399046421051025,0.4725279211997986,0.39853745698928833,0.15883210462348885,0.6637106537818909
88159254,qlstm,test,iid,1000005,32,2,2,0.1620694100856781,0.9466738104820251,False,True,1,0.07399046421051025,0.4309126138687134,0.3569221496582031,0.12739342091663275,0.5484417676925659
88159254,qlstm,test,iid,1000005,32,3,3,0.23175343871116638,0.9466738104820251,False,True,1,0.07399046421051025,0.39761117100715637,0.3236207067966461,0.1047303618675608,0.5273634195327759
88159254,qlstm,test,iid,1000005,32,4,4,0.8621740937232971,0.9466738104820251,False,True,1,0.07399046421051025,0.3761506676673889,0.30216020345687866,0.09130078855310231,0.45975589752197266
88159254,qlstm,test,iid,1000005,32,5,5,0.9995548725128174,0.9995548725128174,True,True,5,0.5373008251190186,0.3977450132369995,0.13955581188201904,0.019475824630049487,0.44098567962646484
88159254,qlstm,test,iid,1000005,32,6,6,0.7471030950546265,0.9995548725128174,False,True,5,0.5373008251190186,0.4142545461654663,0.12304627895355225,0.015140386764315394,0.43129801750183105
88159254,qlstm,test,iid,1000005,32,7,7,-0.8711850047111511,0.9995548725128174,False,True,5,0.5373008251190186,0.40483126044273376,0.1324695646762848,0.0175481855655244,0.49510303139686584
88159254,qlstm,test,iid,1000005,32,8,8,0.43264997005462646,0.9995548725128174,False,True,5,0.5373008251190186,0.4892513155937195,0.04804950952529907,0.0023087553656218063,0.4034511148929596
88159254,qlstm,test,iid,1000005,32,9,9,-0.9197189807891846,0.9995548725128174,False,True,5,0.5373008251190186,0.4853195548057556,0.05198127031326294,0.002702052463380511,0.456738144159317
88159254,qlstm,test,iid,1000005,32,10,10,-0.2356199026107788,0.9995548725128174,False,True,5,0.5373008251190186,0.508542537689209,0.02875828742980957,0.0008270390958955431,0.41635024547576904
88159254,qlstm,test,iid,1000005,32,11,11,-0.5664247274398804,0.9995548725128174,False,True,5,0.5373008251190186,0.5034101605415344,0.03389066457748413,0.0011485771455035376,0.471489816904068
88159254,qlstm,test,iid,1000005,32,12,12,-0.7969698905944824,0.9995548725128174,False,True,5,0.5373008251190186,0.4694576859474182,0.06784313917160034,0.004602691532657133,0.4328828752040863
88159254,qlstm,test,iid,1000005,32,13,13,-0.7627964019775391,0.9995548725128174,False,True,5,0.5373008251190186,0.4928778409957886,0.04442298412322998,0.001973401518412743,0.45849692821502686
88159254,qlstm,test,iid,1000005,32,14,14,-0.24933281540870667,0.9995548725128174,False,True,5,0.5373008251190186,0.45296594500541687,0.08433488011360168,0.007112372003775569,0.4520855247974396
88159254,qlstm,test,iid,1000005,32,15,15,0.9904409646987915,0.9995548725128174,False,True,5,0.5373008251190186,0.47490593791007996,0.0623948872089386,0.0038931219498161695,0.39393559098243713
88159254,qlstm,test,iid,1000005,32,16,16,0.6388043761253357,0.9995548725128174,False,True,5,0.5373008251190186,0.5308635830879211,0.006437242031097412,4.1438084966927136e-05,0.43454334139823914
88159254,qlstm,test,iid,1000005,32,17,17,0.998437225818634,0.9995548725128174,False,True,5,0.5373008251190186,0.49202683568000793,0.04527398943901062,0.002049734119723645,0.4160250425338745
88159254,qlstm,test,iid,1000005,32,18,18,0.28648748993873596,0.9995548725128174,False,True,5,0.5373008251190186,0.43239790201187134,0.10490292310714722,0.011004623276424041,0.4602964222431183
88159254,qlstm,test,iid,1000005,32,19,19,0.0958140641450882,0.9995548725128174,False,True,5,0.5373008251190186,0.4779329001903534,0.05936792492866516,0.0035245505103356223,0.4628983736038208
88159254,qlstm,test,iid,1000005,32,20,20,0.1498318314552307,0.9995548725128174,False,True,5,0.5373008251190186,0.4993519186973572,0.03794890642166138,0.001440119498600012,0.4607412815093994
88159254,qlstm,test,iid,1000005,32,21,21,-0.3510446548461914,0.9995548725128174,False,True,5,0.5373008251190186,0.49107784032821655,0.046222984790802,0.002136564322970713,0.47401633858680725
88159254,qlstm,test,iid,1000005,32,22,22,0.9018054604530334,0.9995548725128174,False,True,5,0.5373008251190186,0.44642913341522217,0.09087169170379639,0.008257664353109817,0.4027251899242401
88159254,qlstm,test,iid,1000005,32,23,23,-0.5162595510482788,0.9995548725128174,False,True,5,0.5373008251190186,0.4796901345252991,0.05761069059371948,0.0033189916706852785,0.43144670128822327
88159254,qlstm,test,iid,1000005,32,24,24,0.5098097920417786,0.9995548725128174,False,True,5,0.5373008251190186,0.4933709502220154,0.043929874897003174,0.0019298339084663496,0.4046076536178589
88159254,qlstm,test,iid,1000005,32,25,25,0.6611971259117126,0.9995548725128174,False,True,5,0.5373008251190186,0.445511132478714,0.09178969264030457,0.008425347675001582,0.41199636459350586
88159254,qlstm,test,iid,1000005,32,26,26,0.9495559930801392,0.9995548725128174,False,True,5,0.5373008251190186,0.4186125099658966,0.11868831515312195,0.014086916153886797,0.4141188859939575
88159254,qlstm,test,iid,1000005,32,27,27,0.4632691442966461,0.9995548725128174,False,True,5,0.5373008251190186,0.36134499311447144,0.17595583200454712,0.030960454816412408,0.45539018511772156
88159254,qlstm,test,iid,1000005,32,28,28,-0.033523108810186386,0.9995548725128174,False,True,5,0.5373008251190186,0.3246305584907532,0.21267026662826538,0.04522864230773749,0.42984238266944885
88159254,qlstm,test,iid,1000005,32,29,29,0.9827675223350525,0.9995548725128174,False,True,5,0.5373008251190186,0.34479978680610657,0.192501038312912,0.03705664975154921,0.41365814208984375
88159254,qlstm,test,iid,1000005,32,30,30,-0.7705413699150085,0.9995548725128174,False,True,5,0.5373008251190186,0.3681289553642273,0.16917186975479126,0.028619121516332058,0.47600460052490234
88159254,qlstm,test,iid,1000005,32,31,31,-0.6214069128036499,0.9995548725128174,False,True,5,0.5373008251190186,0.3860393762588501,0.15126144886016846,0.022880025911277357,0.4231717586517334
88159254,qlstm,test,iid,1000006,32,0,0,,,False,False,-1,,0.44654566049575806,,,1.0
88159254,qlstm,test,iid,1000006,32,1,1,0.8704150319099426,0.8704150319099426,True,False,1,0.9940718412399292,0.5202130675315857,0.4738587737083435,0.2245421374203751,0.6495785117149353
88159254,qlstm,test,iid,1000006,32,2,2,0.995507001876831,0.995507001876831,True,True,2,0.18303310871124268,0.4962705373764038,0.31323742866516113,0.09811768671676191,0.5627853274345398
88159254,qlstm,test,iid,1000006,32,3,3,-0.9511270523071289,0.995507001876831,False,True,2,0.18303310871124268,0.46688562631607056,0.2838525176048279,0.08057225175059912,0.442922979593277
88159254,qlstm,test,iid,1000006,32,4,4,0.9843478798866272,0.995507001876831,False,True,2,0.18303310871124268,0.4723426103591919,0.2893095016479492,0.08369998774378473,0.5019586682319641
88159254,qlstm,test,iid,1000006,32,5,5,0.8846629858016968,0.995507001876831,False,True,2,0.18303310871124268,0.4532988369464874,0.27026572823524475,0.07304356385852717,0.47672128677368164
88159254,qlstm,test,iid,1000006,32,6,6,-0.8038564324378967,0.995507001876831,False,True,2,0.18303310871124268,0.45871275663375854,0.27567964792251587,0.07599926827868231,0.4230419397354126
88159254,qlstm,test,iid,1000006,32,7,7,0.25161319971084595,0.995507001876831,False,True,2,0.18303310871124268,0.4946215748786926,0.31158846616744995,0.0970873722485841,0.4382559359073639
88159254,qlstm,test,iid,1000006,32,8,8,0.3134315609931946,0.995507001876831,False,True,2,0.18303310871124268,0.46308717131614685,0.2800540626049042,0.07843027798151159,0.44297364354133606
88159254,qlstm,test,iid,1000006,32,9,9,-0.45741572976112366,0.995507001876831,False,True,2,0.18303310871124268,0.42790353298187256,0.24487042427062988,0.059961524682478284,0.44221606850624084
88159254,qlstm,test,iid,1000006,32,10,10,0.24053332209587097,0.995507001876831,False,True,2,0.18303310871124268,0.397602379322052,0.21456927061080933,0.04603997189045472,0.4290412366390228
88159254,qlstm,test,iid,1000006,32,11,11,-0.9371286630630493,0.995507001876831,False,True,2,0.18303310871124268,0.47099024057388306,0.2879571318626404,0.08291930979055806,0.40455150604248047
88159254,qlstm,test,iid,1000006,32,12,12,0.8033732175827026,0.995507001876831,False,True,2,0.18303310871124268,0.5187041759490967,0.335671067237854,0.1126750653805999,0.4742757976055145
88159254,qlstm,test,iid,1000006,32,13,13,-0.5740614533424377,0.995507001876831,False,True,2,0.18303310871124268,0.5467172265052795,0.36368411779403687,0.13226613753562688,0.40527573227882385
88159254,qlstm,test,iid,1000006,32,14,14,0.834050714969635,0.995507001876831,False,True,2,0.18303310871124268,0.5824565291404724,0.39942342042922974,0.15953906878738522,0.4744458496570587
88159254,qlstm,test,iid,1000006,32,15,15,0.16965362429618835,0.995507001876831,False,True,2,0.18303310871124268,0.5304825305938721,0.3474494218826294,0.12072110076657339,0.4266727864742279
88159254,qlstm,test,iid,1000006,32,16,16,0.7999692559242249,0.995507001876831,False,True,2,0.18303310871124268,0.4815918803215027,0.29855877161026,0.0891373401054274,0.4749421775341034
88159254,qlstm,test,iid,1000006,32,17,17,-0.38063979148864746,0.995507001876831,False,True,2,0.18303310871124268,0.470575749874115,0.2875426411628723,0.08268077048692035,0.4183063805103302
88159254,qlstm,test,iid,1000006,32,18,18,-0.45012253522872925,0.995507001876831,False,True,2,0.18303310871124268,0.4643445312976837,0.28131142258644104,0.07913611647760721,0.402435302734375
88159254,qlstm,test,iid,1000006,32,19,19,-0.10273382067680359,0.995507001876831,False,True,2,0.18303310871124268,0.43357613682746887,0.2505430281162262,0.06277180893764811,0.42138028144836426
88159254,qlstm,test,iid,1000006,32,20,20,-0.7757532596588135,0.995507001876831,False,True,2,0.18303310871124268,0.40904343128204346,0.22601032257080078,0.05108066590855742,0.41152632236480713
88159254,qlstm,test,iid,1000006,32,21,21,-0.023098906502127647,0.995507001876831,False,True,2,0.18303310871124268,0.37579867243766785,0.19276556372642517,0.037158562558766484,0.4526849091053009
88159254,qlstm,test,iid,1000006,32,22,22,0.9713758230209351,0.995507001876831,False,True,2,0.18303310871124268,0.33897069096565247,0.1559375822544098,0.02431652955935082,0.4647422730922699
88159254,qlstm,test,iid,1000006,32,23,23,0.3925481140613556,0.995507001876831,False,True,2,0.18303310871124268,0.41751301288604736,0.2344799041748047,0.05498082546182559,0.4322383403778076
88159254,qlstm,test,iid,1000006,32,24,24,-0.9949653148651123,0.995507001876831,False,True,2,0.18303310871124268,0.38364356756210327,0.2006104588508606,0.04024455620035283,0.40020716190338135
88159254,qlstm,test,iid,1000006,32,25,25,-0.9732935428619385,0.995507001876831,False,True,2,0.18303310871124268,0.3651544451713562,0.18212133646011353,0.033168181194017876,0.4048598110675812
88159254,qlstm,test,iid,1000006,32,26,26,-0.01808851771056652,0.995507001876831,False,True,2,0.18303310871124268,0.4022687077522278,0.2192355990409851,0.04806424788685959,0.4291115701198578
88159254,qlstm,test,iid,1000006,32,27,27,-0.9917056560516357,0.995507001876831,False,True,2,0.18303310871124268,0.37786000967025757,0.1948269009590149,0.0379575213372938,0.4135720729827881
88159254,qlstm,test,iid,1000006,32,28,28,0.043921180069446564,0.995507001876831,False,True,2,0.18303310871124268,0.424122154712677,0.24108904600143433,0.05812392810188172,0.4349399507045746
88159254,qlstm,test,iid,1000006,32,29,29,-0.9326868653297424,0.995507001876831,False,True,2,0.18303310871124268,0.3963993191719055,0.21336621046066284,0.04552513976634387,0.4265894591808319
88159254,qlstm,test,iid,1000006,32,30,30,-0.8483104109764099,0.995507001876831,False,True,2,0.18303310871124268,0.48896488547325134,0.30593177676200867,0.0935942520327595,0.4057059586048126
88159254,qlstm,test,iid,1000006,32,31,31,0.14384284615516663,0.995507001876831,False,True,2,0.18303310871124268,0.5266404747962952,0.3436073660850525,0.11806602202790728,0.45955362915992737
88159254,qlstm,test,iid,1000007,32,0,0,,,False,False,-1,,0.48384371399879456,,,1.0
88159254,qlstm,test,iid,1000007,32,1,1,-0.9979655146598816,-0.9979655146598816,True,False,1,0.6313892602920532,0.515285849571228,0.1161034107208252,0.013480001981008627,0.5749337077140808
88159254,qlstm,test,iid,1000007,32,2,2,-0.59415602684021,-0.59415602684021,True,True,2,0.001933646504767239,0.46044212579727173,0.4585084792925045,0.210230025583125,0.5272653698921204
88159254,qlstm,test,iid,1000007,32,3,3,0.28126275539398193,0.28126275539398193,True,True,3,0.17841608822345734,0.40743422508239746,0.22901813685894012,0.05244930701034023,0.5270281434059143
88159254,qlstm,test,iid,1000007,32,4,4,-0.9531907439231873,0.28126275539398193,False,True,3,0.17841608822345734,0.4060981869697571,0.22768209874629974,0.05183913808951979,0.4371262490749359
88159254,qlstm,test,iid,1000007,32,5,5,-0.059068914502859116,0.28126275539398193,False,True,3,0.17841608822345734,0.4921971261501312,0.3137810379266739,0.09845853976234076,0.4464387893676758
88159254,qlstm,test,iid,1000007,32,6,6,0.09392112493515015,0.28126275539398193,False,True,3,0.17841608822345734,0.545583188533783,0.3671671003103256,0.13481167955029272,0.4406760632991791
88159254,qlstm,test,iid,1000007,32,7,7,0.8809219002723694,0.8809219002723694,True,True,7,0.9871305227279663,0.5940329432487488,0.39309757947921753,0.15452570699241974,0.4637056291103363
88159254,qlstm,test,iid,1000007,32,8,8,0.8991174697875977,0.8991174697875977,True,True,8,0.876176655292511,0.613723874092102,0.26245278120040894,0.06888146235982973,0.4763190448284149
88159254,qlstm,test,iid,1000007,32,9,9,0.8387445211410522,0.8991174697875977,False,True,8,0.876176655292511,0.5820608139038086,0.2941158413887024,0.08650412815578434,0.4740135967731476
88159254,qlstm,test,iid,1000007,32,10,10,-0.3798026144504547,0.8991174697875977,False,True,8,0.876176655292511,0.5288182497024536,0.3473584055900574,0.1206578619340668,0.42495104670524597
88159254,qlstm,test,iid,1000007,32,11,11,-0.7384795546531677,0.8991174697875977,False,True,8,0.876176655292511,0.5053750276565552,0.3708016276359558,0.13749384705747403,0.4205169677734375
88159254,qlstm,test,iid,1000007,32,12,12,-0.8392195105552673,0.8991174697875977,False,True,8,0.876176655292511,0.4810474216938019,0.3951292335987091,0.15612711124430323,0.4220411777496338
88159254,qlstm,test,iid,1000007,32,13,13,-0.9767158031463623,0.8991174697875977,False,True,8,0.876176655292511,0.462263822555542,0.413912832736969,0.17132383310434207,0.41463685035705566
88159254,qlstm,test,iid,1000007,32,14,14,0.3933570683002472,0.8991174697875977,False,True,8,0.876176655292511,0.4765499532222748,0.3996267020702362,0.15970150100753333,0.4758276641368866
88159254,qlstm,test,iid,1000007,32,15,15,-0.9934399127960205,0.8991174697875977,False,True,8,0.876176655292511,0.49180692434310913,0.38436973094940186,0.14774009007011557,0.4061146676540375
