run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm,extrapolation,iid,2000002,64,14,14,-0.13857078552246094,0.9969072937965393,False,True,9,0.2953477203845978,0.508649468421936,0.21330174803733826,0.045497635715784135,0.20992545783519745
1716202887,qslstm,extrapolation,iid,2000002,64,15,15,0.8172997236251831,0.9969072937965393,False,True,9,0.2953477203845978,0.501624345779419,0.20627662539482117,0.04255004618427538,0.14476816356182098
1716202887,qslstm,extrapolation,iid,2000002,64,16,16,0.9125527739524841,0.9969072937965393,False,True,9,0.2953477203845978,0.5255518555641174,0.23020413517951965,0.05299394385375056,0.14996019005775452
1716202887,qslstm,extrapolation,iid,2000002,64,17,17,-0.9944447875022888,0.9969072937965393,False,True,9,0.2953477203845978,0.5280981063842773,0.23275038599967957,0.05417274218299983,0.15223169326782227
1716202887,qslstm,extrapolation,iid,2000002,64,18,18,0.5612791180610657,0.9969072937965393,False,True,9,0.2953477203845978,0.5763590931892395,0.2810113728046417,0.07896739164554933,0.14062467217445374
1716202887,qslstm,extrapolation,iid,2000002,64,19,19,0.08653568476438522,0.9969072937965393,False,True,9,0.2953477203845978,0.5568645596504211,0.26151683926582336,0.06839105721958649,0.12873786687850952
1716202887,qslstm,extrapolation,iid,2000002,64,20,20,-0.9792665243148804,0.9969072937965393,False,True,9,0.2953477203845978,0.5558154582977295,0.2604677379131317,0.06784344249358387,0.1385243535041809
1716202887,qslstm,extrapolation,iid,2000002,64,21,21,-0.09413772821426392,0.9969072937965393,False,True,9,0.2953477203845978,0.569474995136261,0.2741272747516632,0.07514576276277385,0.12222903221845627
1716202887,qslstm,extrapolation,iid,2000002,64,22,22,0.8307365775108337,0.9969072937965393,False,True,9,0.2953477203845978,0.6179274916648865,0.3225797712802887,0.10405770883924337,0.13316667079925537
1716202887,qslstm,extrapolation,iid,2000002,64,23,23,0.17336927354335785,0.9969072937965393,False,True,9,0.2953477203845978,0.5847090482711792,0.2893613278865814,0.08372997807628568,0.12743881344795227
1716202887,qslstm,extrapolation,iid,2000002,64,24,24,0.8990805745124817,0.9969072937965393,False,True,9,0.2953477203845978,0.5523160099983215,0.25696828961372375,0.06603270186700261,0.14784172177314758
1716202887,qslstm,extrapolation,iid,2000002,64,25,25,0.5285677313804626,0.9969072937965393,False,True,9,0.2953477203845978,0.5500677824020386,0.2547200620174408,0.06488230999416889,0.1252359002828598
1716202887,qslstm,extrapolation,iid,2000002,64,26,26,-0.8918381333351135,0.9969072937965393,False,True,9,0.2953477203845978,0.5707389116287231,0.27539119124412537,0.07584030821485843,0.13776475191116333
1716202887,qslstm,extrapolation,iid,2000002,64,27,27,0.9273013472557068,0.9969072937965393,False,True,9,0.2953477203845978,0.5627238750457764,0.2673761546611786,0.07149000808139849,0.13908208906650543
1716202887,qslstm,extrapolation,iid,2000002,64,28,28,-0.35580265522003174,0.9969072937965393,False,True,9,0.2953477203845978,0.5789541006088257,0.2836063802242279,0.08043257890388933,0.132383331656456
1716202887,qslstm,extrapolation,iid,2000002,64,29,29,0.8403046131134033,0.9969072937965393,False,True,9,0.2953477203845978,0.5585598349571228,0.263212114572525,0.06928061725774004,0.16271811723709106
1716202887,qslstm,extrapolation,iid,2000002,64,30,30,0.20243437588214874,0.9969072937965393,False,True,9,0.2953477203845978,0.5480719804763794,0.2527242600917816,0.06386955163893848,0.12396540492773056
1716202887,qslstm,extrapolation,iid,2000002,64,31,31,0.28815996646881104,0.9969072937965393,False,True,9,0.2953477203845978,0.5451081991195679,0.2497604787349701,0.06238029673792145,0.12988683581352234
1716202887,qslstm,extrapolation,iid,2000002,64,32,32,0.44835880398750305,0.9969072937965393,False,True,9,0.2953477203845978,0.5413271188735962,0.2459793984889984,0.060505864481009475,0.21022231876850128
1716202887,qslstm,extrapolation,iid,2000002,64,33,33,-0.9681916832923889,0.9969072937965393,False,True,9,0.2953477203845978,0.5559347867965698,0.26058706641197205,0.06790561918119753,0.14760595560073853
1716202887,qslstm,extrapolation,iid,2000002,64,34,34,0.459987998008728,0.9969072937965393,False,True,9,0.2953477203845978,0.5784258246421814,0.2830781042575836,0.08013321311006738,0.13666324317455292
1716202887,qslstm,extrapolation,iid,2000002,64,35,35,-0.2796053886413574,0.9969072937965393,False,True,9,0.2953477203845978,0.5494953393936157,0.25414761900901794,0.06459101224795294,0.2119951993227005
1716202887,qslstm,extrapolation,iid,2000002,64,36,36,0.8289747834205627,0.9969072937965393,False,True,9,0.2953477203845978,0.5203336477279663,0.22498592734336853,0.0506186675025555,0.13281896710395813
1716202887,qslstm,extrapolation,iid,2000002,64,37,37,-0.48971161246299744,0.9969072937965393,False,True,9,0.2953477203845978,0.5173072814941406,0.22195956110954285,0.049266046767940885,0.11575880646705627
1716202887,qslstm,extrapolation,iid,2000002,64,38,38,-0.8590352535247803,0.9969072937965393,False,True,9,0.2953477203845978,0.524715781211853,0.22936806082725525,0.052609707327655464,0.11983823776245117
1716202887,qslstm,extrapolation,iid,2000002,64,39,39,0.24230609834194183,0.9969072937965393,False,True,9,0.2953477203845978,0.5222140550613403,0.22686633467674255,0.05146833380965976,0.1168852150440216
1716202887,qslstm,extrapolation,iid,2000002,64,40,40,-0.9671939015388489,0.9969072937965393,False,True,9,0.2953477203845978,0.5370607376098633,0.2417130172252655,0.0584251826961415,0.1386405974626541
1716202887,qslstm,extrapolation,iid,2000002,64,41,41,0.7827850580215454,0.9969072937965393,False,True,9,0.2953477203845978,0.5174089074134827,0.2220611870288849,0.049311170784677394,0.13027465343475342
1716202887,qslstm,extrapolation,iid,2000002,64,42,42,0.4190373420715332,0.9969072937965393,False,True,9,0.2953477203845978,0.5118274688720703,0.21647974848747253,0.04686348150519937,0.11652668565511703
1716202887,qslstm,extrapolation,iid,2000002,64,43,43,-0.366165429353714,0.9969072937965393,False,True,9,0.2953477203845978,0.5331718921661377,0.23782417178153992,0.05656033668357541,0.20447100698947906
1716202887,qslstm,extrapolation,iid,2000002,64,44,44,0.33777767419815063,0.9969072937965393,False,True,9,0.2953477203845978,0.5162543058395386,0.2209065854549408,0.04879971949736106,0.11891866475343704
1716202887,qslstm,extrapolation,iid,2000002,64,45,45,-0.19815653562545776,0.9969072937965393,False,True,9,0.2953477203845978,0.5133548974990845,0.2180071771144867,0.04752712927342717,0.15093985199928284
1716202887,qslstm,extrapolation,iid,2000002,64,46,46,0.5537076592445374,0.9969072937965393,False,True,9,0.2953477203845978,0.5253975987434387,0.23004987835884094,0.052922946532917514,0.11531314998865128
1716202887,qslstm,extrapolation,iid,2000002,64,47,47,-0.9996576905250549,0.9969072937965393,False,True,9,0.2953477203845978,0.5108181238174438,0.21547040343284607,0.04642749475551344,0.12436851114034653
1716202887,qslstm,extrapolation,iid,2000002,64,48,48,0.8888837695121765,0.9969072937965393,False,True,9,0.2953477203845978,0.5312924385070801,0.2359447181224823,0.05566991000989763,0.1180945411324501
1716202887,qslstm,extrapolation,iid,2000002,64,49,49,-0.13331009447574615,0.9969072937965393,False,True,9,0.2953477203845978,0.508866012096405,0.21351829171180725,0.04559006089552842,0.13968071341514587
1716202887,qslstm,extrapolation,iid,2000002,64,50,50,0.1543869823217392,0.9969072937965393,False,True,9,0.2953477203845978,0.5018829107284546,0.2065351903438568,0.042656784850373164,0.12566612660884857
1716202887,qslstm,extrapolation,iid,2000002,64,51,51,0.5859022736549377,0.9969072937965393,False,True,9,0.2953477203845978,0.5035427808761597,0.2081950604915619,0.043345183213085114,0.1144833043217659
1716202887,qslstm,extrapolation,iid,2000002,64,52,52,-0.9825357794761658,0.9969072937965393,False,True,9,0.2953477203845978,0.5194282531738281,0.22408053278923035,0.05021208517510534,0.11962034553289413
1716202887,qslstm,extrapolation,iid,2000002,64,53,53,0.17454174160957336,0.9969072937965393,False,True,9,0.2953477203845978,0.5009338855743408,0.20558616518974304,0.042265671317424314,0.12223336845636368
1716202887,qslstm,extrapolation,iid,2000002,64,54,54,0.3417533040046692,0.9969072937965393,False,True,9,0.2953477203845978,0.5002871751785278,0.20493945479393005,0.0420001801312333,0.11291268467903137
1716202887,qslstm,extrapolation,iid,2000002,64,55,55,0.9897497892379761,0.9969072937965393,False,True,9,0.2953477203845978,0.5240137577056885,0.2286660373210907,0.052288156624130444,0.11702275276184082
1716202887,qslstm,extrapolation,iid,2000002,64,56,56,0.9827699661254883,0.9969072937965393,False,True,9,0.2953477203845978,0.5075821876525879,0.2122344672679901,0.045043469096527566,0.12058857828378677
1716202887,qslstm,extrapolation,iid,2000002,64,57,57,-0.9984979629516602,0.9969072937965393,False,True,9,0.2953477203845978,0.526452898979187,0.23110517859458923,0.053409603573236986,0.11935494095087051
1716202887,qslstm,extrapolation,iid,2000002,64,58,58,-0.3607323467731476,0.9969072937965393,False,True,9,0.2953477203845978,0.5234496593475342,0.2281019389629364,0.052030494558651164,0.12525741755962372
1716202887,qslstm,extrapolation,iid,2000002,64,59,59,0.8895832896232605,0.9969072937965393,False,True,9,0.2953477203845978,0.5119702816009521,0.21662256121635437,0.046925334027933197,0.11685795336961746
1716202887,qslstm,extrapolation,iid,2000002,64,60,60,0.3403698205947876,0.9969072937965393,False,True,9,0.2953477203845978,0.5138475894927979,0.21849986910820007,0.047742192800300565,0.12311327457427979
1716202887,qslstm,extrapolation,iid,2000002,64,61,61,-0.8180558085441589,0.9969072937965393,False,True,9,0.2953477203845978,0.54390949010849,0.2485617697238922,0.06178295336827322,0.11539321392774582
1716202887,qslstm,extrapolation,iid,2000002,64,62,62,-0.28563761711120605,0.9969072937965393,False,True,9,0.2953477203845978,0.533389151096344,0.23804143071174622,0.056663722735295075,0.12290650606155396
1716202887,qslstm,extrapolation,iid,2000002,64,63,63,0.2104562520980835,0.9969072937965393,False,True,9,0.2953477203845978,0.5213042497634888,0.225956529378891,0.05105635316895363,0.11203259974718094
1716202887,qslstm,extrapolation,iid,2000003,64,0,0,,,False,False,-1,,0.24383920431137085,,,1.0
1716202887,qslstm,extrapolation,iid,2000003,64,1,1,0.5991470217704773,0.5991470217704773,True,False,1,0.18594694137573242,0.21324199438095093,0.027295053005218506,0.0007450199185576878,0.3140951693058014
1716202887,qslstm,extrapolation,iid,2000003,64,2,2,0.9254965782165527,0.9254965782165527,True,True,2,0.4947947859764099,0.39396315813064575,0.10083162784576416,0.010167017174026682,0.31158342957496643
1716202887,qslstm,extrapolation,iid,2000003,64,3,3,-0.8734806776046753,0.9254965782165527,False,True,2,0.4947947859764099,0.4713079035282135,0.02348688244819641,0.0005516336471353966,0.3013109266757965
1716202887,qslstm,extrapolation,iid,2000003,64,4,4,-0.4659290015697479,0.9254965782165527,False,True,2,0.4947947859764099,0.5327694416046143,0.037974655628204346,0.001442074470080712,0.26787886023521423
1716202887,qslstm,extrapolation,iid,2000003,64,5,5,-0.8862605094909668,0.9254965782165527,False,True,2,0.4947947859764099,0.5558282136917114,0.061033427715301514,0.003725079298678935,0.22925589978694916
1716202887,qslstm,extrapolation,iid,2000003,64,6,6,-0.911307156085968,0.9254965782165527,False,True,2,0.4947947859764099,0.5679171085357666,0.07312232255935669,0.005346874056474604,0.2603880763053894
1716202887,qslstm,extrapolation,iid,2000003,64,7,7,0.7215803861618042,0.9254965782165527,False,True,2,0.4947947859764099,0.4951428771018982,0.00034809112548828125,1.2116743164369836e-07,0.21428203582763672
1716202887,qslstm,extrapolation,iid,2000003,64,8,8,-0.607723593711853,0.9254965782165527,False,True,2,0.4947947859764099,0.47765734791755676,0.01713743805885315,0.0002936917832210284,0.21978884935379028
1716202887,qslstm,extrapolation,iid,2000003,64,9,9,-0.8391162157058716,0.9254965782165527,False,True,2,0.4947947859764099,0.4460267722606659,0.04876801371574402,0.0023783191617789967,0.3014325797557831
1716202887,qslstm,extrapolation,iid,2000003,64,10,10,-0.24061310291290283,0.9254965782165527,False,True,2,0.4947947859764099,0.4587906002998352,0.03600418567657471,0.0012963013862332673,0.19563597440719604
1716202887,qslstm,extrapolation,iid,2000003,64,11,11,0.8589653968811035,0.9254965782165527,False,True,2,0.4947947859764099,0.4826059639453888,0.012188822031021118,0.00014856738250390578,0.18121297657489777
1716202887,qslstm,extrapolation,iid,2000003,64,12,12,-0.16791637241840363,0.9254965782165527,False,True,2,0.4947947859764099,0.4679180383682251,0.026876747608184814,0.0007223595619940681,0.17206932604312897
1716202887,qslstm,extrapolation,iid,2000003,64,13,13,0.07361898571252823,0.9254965782165527,False,True,2,0.4947947859764099,0.42323583364486694,0.07155895233154297,0.005120683658788039,0.2341313362121582
1716202887,qslstm,extrapolation,iid,2000003,64,14,14,-0.42969369888305664,0.9254965782165527,False,True,2,0.4947947859764099,0.4223484694957733,0.0724463164806366,0.005248468771612558,0.18794339895248413
1716202887,qslstm,extrapolation,iid,2000003,64,15,15,0.9990054965019226,0.9990054965019226,True,True,15,0.6660720109939575,0.4653741717338562,0.20069783926010132,0.040279622683673466,0.13903748989105225
1716202887,qslstm,extrapolation,iid,2000003,64,16,16,-0.7645184397697449,0.9990054965019226,False,True,15,0.6660720109939575,0.4539690613746643,0.2121029496192932,0.044987661237204435,0.20169062912464142
1716202887,qslstm,extrapolation,iid,2000003,64,17,17,0.9908538460731506,0.9990054965019226,False,True,15,0.6660720109939575,0.4859209954738617,0.18015101552009583,0.03245438839292181,0.13406123220920563
1716202887,qslstm,extrapolation,iid,2000003,64,18,18,0.9809256196022034,0.9990054965019226,False,True,15,0.6660720109939575,0.4469994902610779,0.21907252073287964,0.04799276934025798,0.1416207104921341
1716202887,qslstm,extrapolation,iid,2000003,64,19,19,0.7499706745147705,0.9990054965019226,False,True,15,0.6660720109939575,0.4897063672542572,0.17636564373970032,0.031104840291718894,0.12932023406028748
1716202887,qslstm,extrapolation,iid,2000003,64,20,20,-0.22081393003463745,0.9990054965019226,False,True,15,0.6660720109939575,0.45150214433670044,0.21456986665725708,0.046040227677313084,0.12304362654685974
1716202887,qslstm,extrapolation,iid,2000003,64,21,21,-0.5082248449325562,0.9990054965019226,False,True,15,0.6660720109939575,0.44323232769966125,0.22283968329429626,0.04965752445070226,0.19759000837802887
1716202887,qslstm,extrapolation,iid,2000003,64,22,22,0.9313384294509888,0.9990054965019226,False,True,15,0.6660720109939575,0.45675089955329895,0.20932111144065857,0.043815327694752604,0.1314234584569931
1716202887,qslstm,extrapolation,iid,2000003,64,23,23,0.1983148455619812,0.9990054965019226,False,True,15,0.6660720109939575,0.43268436193466187,0.23338764905929565,0.05446979473342495,0.11971699446439743
1716202887,qslstm,extrapolation,iid,2000003,64,24,24,-0.4844454526901245,0.9990054965019226,False,True,15,0.6660720109939575,0.43064939975738525,0.23542261123657227,0.05542380588144624,0.11776044964790344
1716202887,qslstm,extrapolation,iid,2000003,64,25,25,-0.5179369449615479,0.9990054965019226,False,True,15,0.6660720109939575,0.4491384029388428,0.21693360805511475,0.047060190303810145,0.11963078379631042
1716202887,qslstm,extrapolation,iid,2000003,64,26,26,-0.7906975150108337,0.9990054965019226,False,True,15,0.6660720109939575,0.45549142360687256,0.21058058738708496,0.044344183784289726,0.12625302374362946
1716202887,qslstm,extrapolation,iid,2000003,64,27,27,0.9499350786209106,0.9990054965019226,False,True,15,0.6660720109939575,0.44060561060905457,0.22546640038490295,0.05083509770252537,0.12909777462482452
1716202887,qslstm,extrapolation,iid,2000003,64,28,28,0.4362812936306,0.9990054965019226,False,True,15,0.6660720109939575,0.41999316215515137,0.24607884883880615,0.06055479984583201,0.12035971879959106
1716202887,qslstm,extrapolation,iid,2000003,64,29,29,-0.9660183787345886,0.9990054965019226,False,True,15,0.6660720109939575,0.46119633316993713,0.20487567782402039,0.0419740433638518,0.12697464227676392
1716202887,qslstm,extrapolation,iid,2000003,64,30,30,-0.9217095971107483,0.9990054965019226,False,True,15,0.6660720109939575,0.4669487476348877,0.19912326335906982,0.03965007401076548,0.12302985787391663
