run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qlstm,test,iid,1000025,30,2,28,28,1,0.157560064302598,0.3876507679621379,0.20019644488829513,0.4474331736564636,0.13264969447527308,0.3196701258420944,0.1593393764331212,0.3925065281135695,0.0353184917143413,0.030993874371051788,0.0352323055267334,0.2766602635383606,0.2766602635383606,0.25913742184638977,0.25913742184638977,0.3196701258420944,0.49420008063316345,0.3735807240009308,0.4340529441833496,0.3239169120788574,0.37084031105041504,0.3441021144390106,0.3517088294029236,0.34769685566425323,0.3927583694458008,0.36960379779338837,0.4536631107330322,0.3226425498723984,0.386147677898407,0.41231173276901245,0.4729146361351013,0.4447803199291229,0.4716440439224243,0.48198990523815155,0.4388457696352686,0.04314413560288294,0.4299521744251251,0.4299521744251251,0.42837095260620117,0.42837095260620117,0.48198990523815155,0.42904314398765564,0.4598146080970764,0.43311938643455505,0.4424005001783371,0.43132734298706055,0.44910669326782227,0.43648386001586914,0.4542839229106903,0.46011361479759216,0.4185176342725754,0.42335912585258484,0.42746223509311676,0.42655351758003235,0.44232769310474396,0.4481715261936188,0.4232252687215805,0.4254523515701294
867702092,qlstm,test,iid,1000026,30,2,28,28,1,0.10236210476469072,0.3168369511763255,0.08170162898304412,0.2858349680900574,0.09891777052730122,0.31405769288539886,0.10260812863878997,0.31703546962567736,0.022082999348640442,0.018810581593286423,0.024477720260620117,0.2621444761753082,0.2621444761753082,0.22406455874443054,0.22406455874443054,0.31405769288539886,0.33095550537109375,0.3161615878343582,0.29907745122909546,0.3024906665086746,0.28829365968704224,0.27212004363536835,0.29497861862182617,0.2730422168970108,0.28884774446487427,0.28143294155597687,0.3007214069366455,0.3233102560043335,0.31566500663757324,0.31886187195777893,0.3488759994506836,0.3406268060207367,0.36558860540390015,0.48602576553821564,0.44562675803899765,0.04039900749921799,0.42919066548347473,0.42919066548347473,0.4224124252796173,0.4224124252796173,0.48602576553821564,0.42128822207450867,0.45215415954589844,0.4170185625553131,0.45568129420280457,0.4237588942050934,0.45528215169906616,0.4478778541088104,0.4472455382347107,0.45026564598083496,0.43448199331760406,0.4397733211517334,0.43205851316452026,0.44282880425453186,0.44848908483982086,0.44671252369880676,0.43611426651477814,0.4293997287750244
867702092,qlstm,test,iid,1000027,30,3,27,27,2,0.12966904962161033,0.3448201855023702,0.16120535035813433,0.40150386095046997,0.06404141943132895,0.2267400026321411,0.13696100853164161,0.35794020582128455,0.029906237566912616,0.03688888947168986,0.03170683979988098,0.37637096643447876,0.38960129022598267,0.234762042760849,0.07992279529571533,0.2267400026321411,0.35286593437194824,0.29662158091862995,0.32959723472595215,0.29496002197265625,0.3306022882461548,0.29117725292841595,0.32589077949523926,0.30261846383412677,0.33036619424819946,0.3053891658782959,0.3101954460144043,0.35067081451416016,0.3950462341308594,0.47650571664174396,0.4762280583381653,0.3660530745983124,,0.4658978283405304,0.45374681773009123,0.012151010610439161,0.46379730105400085,0.46405014395713806,0.4551151990890503,0.4461802542209625,0.4658978283405304,0.4277806282043457,0.4454713960488637,0.428666353225708,0.44568896293640137,0.4288162887096405,0.44780518611272174,0.44614991545677185,0.4495711922645569,0.4365508556365967,0.4503677487373352,0.4532771408557892,0.45179054141044617,0.4328024685382843,0.44968600074450177,0.43559136986732483,0.4470595717430115,
867702092,qlstm,test,iid,1000028,30,2,28,27,2,0.034759869685425285,0.11109431758522988,0.005142083382580154,0.0717083215713501,0.12699346367139797,0.2723485780879855,0.028171755829284377,0.09957615612074733,0.0343075449819918,0.029902139535317056,0.015221938490867615,0.2570439977571368,0.48266454599797726,0.22049064468592405,0.4387385454028845,0.2723485780879855,0.04252317547798157,0.29928242694586515,0.09005829691886902,0.2584282411262393,0.03419193625450134,0.22582958173006773,0.012920618057250977,0.03728131949901581,0.03203946352005005,0.05733959376811981,0.08048725128173828,0.025318682193756104,0.018597900867462158,0.04193770885467529,0.06527751684188843,0.06527751684188843,,0.4510076344013214,0.45054677767413004,0.00046085672719137216,0.4523278772830963,0.4526592195034027,0.4642459750175476,0.4647034704685211,0.4510076344013214,0.4500180780887604,0.4478487968444824,0.4438391625881195,0.4432023763656616,0.43374553322792053,0.4588656574487686,0.4530278444290161,0.448430672287941,0.4468432664871216,0.4326380789279938,0.431530624628067,0.4361179620027542,0.42539265751838684,0.4297275245189667,0.4340623915195465,0.4340623915195465,
867702092,qlstm,test,iid,1000029,30,6,24,24,5,0.036369640387654376,0.17737544973691305,0.014350448013548345,0.1197933554649353,0.029325958718118567,0.15737085541089377,0.03813056080503833,0.18237659831841788,0.028852070371309917,0.02705868085225423,0.017703771591186523,0.16517377495765687,0.06476336717605591,0.17780716419219972,0.19840937852859497,0.15737085541089377,0.05927532911300659,0.14959181348482767,0.06492394208908081,0.14757048587004343,0.05459493398666382,0.16899684568246207,0.1197933554649353,0.21283883452415467,,0.22701405733823776,,0.23098355531692505,,0.2007177695631981,,0.18167425692081451,,0.4689844051996867,0.4471285988887151,0.021855806310971615,0.4498962640762329,0.44070735573768616,0.4489158570766449,0.4561549723148346,0.4689844051996867,0.4630722105503082,0.4569391707579295,0.44612082839012146,0.45483561356862384,0.4557932913303375,0.45639894406000775,0.4525314271450043,0.449139803647995,,0.43928927928209305,,0.4401509314775467,,0.4470529332756996,,0.43692638725042343,
867702092,qlstm,test,iid,1000030,30,3,27,26,3,0.045680215444443416,0.18647320568561554,0.004668967157216208,0.0683298408985138,0.06806334263915097,0.24082602063814798,0.04319320131169813,0.18043400402422305,0.03034029557154729,0.02731250524520874,0.03884410858154297,0.2751585344473521,0.1369384527206421,0.2780928413073222,0.13560473918914795,0.24082602063814798,0.1521739661693573,0.14760848879814148,0.10732951760292053,0.13267388939857483,0.10380300879478455,0.14580795168876648,0.1480715572834015,0.15651115775108337,0.1442125141620636,0.12334338823954265,0.03668087720870972,0.11167072256406148,0.06246897578239441,0.12593728303909302,,0.05704645812511444,,0.44957635800043744,0.4478131985222852,0.0017631594781522542,0.4190305670102437,0.43336066603660583,0.42884520689646405,0.45435214042663574,0.44957635800043744,0.4716722071170807,0.459797869126002,0.4762617349624634,0.44554534554481506,0.45001694560050964,0.4409392972787221,0.44395938515663147,0.4360940059026082,0.4354851245880127,0.44208988547325134,0.43435394763946533,0.4475580354531606,0.45496129989624023,0.44698816537857056,,0.4371366947889328,
867702092,qlstm,test,iid,1000031,30,2,28,27,2,0.10993553947065668,0.30532661378383635,0.10855572996863216,0.3294779658317566,0.10095261356405816,0.31768496334552765,0.11057717703541371,0.30444387452942984,0.01945088086304841,0.01716679334640503,0.01925647258758545,0.2675348222255707,0.4509175717830658,0.26259973645210266,0.42013123631477356,0.31768496334552765,0.31231117248535156,0.31481538712978363,0.3294779658317566,0.329300194978714,,0.3553747832775116,,0.3933520019054413,,0.3940849006175995,,0.404389351606369,,0.38548317551612854,,0.4301781952381134,,0.4382844865322113,0.44538422035319464,-0.007099733820983334,0.4364110231399536,0.438399076461792,0.444113552570343,0.4606313705444336,0.4382844865322113,0.4512527287006378,0.42796406149864197,0.433182030916214,0.4305015504360199,,0.4439244568347931,,0.43756213784217834,,0.43895235657691956,,0.45840129256248474,,0.46248483657836914,,0.43302586674690247,
867702092,qlstm,test,iid,1000032,30,2,28,27,2,0.06647260782493115,0.24114303787549338,0.05755146324739613,0.23989886045455933,0.053803420673554925,0.21846631169319153,0.06737754976431518,0.24276280403137207,0.028145271318930166,0.025341499935496937,0.014455586671829224,0.24239787459373474,0.0864669680595398,0.25844377279281616,0.10942673683166504,0.21846631169319153,0.296414315700531,0.2252064347267151,0.27924877405166626,0.22518059611320496,0.25537723302841187,0.2298620641231537,0.2137202024459839,0.21701911091804504,0.23852968215942383,0.2226797491312027,0.23622989654541016,0.18143296241760254,0.2507084012031555,0.296414315700531,,0.23852968215942383,,0.42025841772556305,0.438710766179221,-0.018452348453657952,0.43801121413707733,0.43844616413116455,0.42826396226882935,0.42999961972236633,0.42025841772556305,0.41482582688331604,0.42188945412635803,0.4132663309574127,0.4355478435754776,0.4432793855667114,0.4315916746854782,0.43482670187950134,0.4224863201379776,0.423783540725708,0.425226166844368,0.4093463718891144,0.43563212454319,0.432984858751297,0.41482582688331604,,0.423783540725708,
867702092,qlstm,test,iid,1000033,30,3,27,26,3,0.10748380734440459,0.3214367444316546,0.10894865684294075,0.3300737142562866,0.09226554768386756,0.3009784519672394,0.10917472508446424,0.32370988803881184,0.03561727587993328,0.030214165647824604,0.03569871187210083,0.2255227267742157,0.33524905145168304,0.29741016030311584,0.35000215470790863,0.3009784519672394,0.303183376789093,0.3363298724095027,0.37055718898773193,0.35494926075140637,0.3442884385585785,0.32043453057607013,0.31383177638053894,0.31163854400316876,0.25052666664123535,0.27020083864529926,0.24850040674209595,0.3249585032463074,0.39379099011421204,0.3622106115023295,0.32787060737609863,0.3735489547252655,0.40214309096336365,0.45729804039001465,0.4472922914557987,0.010005748934215963,0.47647907336552936,0.4505632817745209,0.4659619430700938,0.4610793888568878,0.45729804039001465,0.4477994441986084,0.44902028640111286,0.44869813323020935,0.4574395418167114,0.4625411033630371,0.4589694341023763,0.4665677547454834,0.46003400286038715,0.46483612060546875,0.45976564288139343,0.44723477959632874,0.4479176501433055,0.4476954936981201,0.43890732526779175,0.4239722490310669,0.4206930597623189,0.41794708371162415
867702092,qlstm,test,iid,1000034,30,1,29,29,0,0.1546476580186848,0.38953128705422085,0.16036446202789595,0.4004553183913231,0.17503637536904876,0.4183734878897667,0.15394459879970673,0.38853672840471926,0.03258345661492183,0.03258345661492183,,,,,,0.4183734878897667,0.4183734878897667,0.49324866384267807,0.49324866384267807,0.44291742891073227,0.44291742891073227,0.3770325407385826,0.3770325407385826,0.36982356756925583,0.36982356756925583,0.3637373372912407,0.3637373372912407,0.27831705659627914,0.27831705659627914,0.4165963754057884,0.4165963754057884,0.4642231687903404,0.4642231687903404,0.5371024012565613,0.44223306096833326,0.09486934028822802,,,,,0.5371024012565613,0.5371024012565613,0.4852743148803711,0.4852743148803711,0.46299993991851807,0.46299993991851807,0.4517005980014801,0.4517005980014801,0.43876802921295166,0.43876802921295166,0.4289860725402832,0.4289860725402832,0.4308237135410309,0.4308237135410309,0.42357099056243896,0.42357099056243896,0.43559542298316956,0.43559542298316956
867702092,qlstm,test,iid,1000035,30,1,29,29,0,0.11764807556095924,0.3401877085367839,0.10787532676472811,0.3284437954425812,0.061150052266611965,0.2472853660583496,0.11959628326076432,0.34339123758776435,0.03132925259655919,0.03132925259655919,,,,,,0.2472853660583496,0.2472853660583496,0.3637654781341553,0.3637654781341553,0.3285481333732605,0.3285481333732605,0.29259082674980164,0.29259082674980164,0.3569592535495758,0.3569592535495758,0.336129754781723,0.336129754781723,0.42495304346084595,0.42495304346084595,0.3164004683494568,0.3164004683494568,0.26208776235580444,0.26208776235580444,0.5278281569480896,0.43798908694037075,0.08983907000771885,,,,,0.5278281569480896,0.5278281569480896,0.48990973830223083,0.48990973830223083,0.4541526734828949,0.4541526734828949,0.4319637715816498,0.4319637715816498,0.4374658167362213,0.4374658167362213,0.43009841442108154,0.43009841442108154,0.44064465165138245,0.44064465165138245,0.43807724118232727,0.43807724118232727,0.4253946840763092,0.4253946840763092
867702092,qlstm,test,iid,1000036,30,2,28,27,2,0.006638173317628008,0.06464086870352427,0.027061190657207135,0.16450285911560059,0.029660152720147437,0.17205554246902466,0.004993746217448049,0.05696839200598853,0.03362456957499186,,-0.014082610607147217,0.09535540640354156,0.14369934797286987,0.10667790472507477,0.1379338502883911,0.17205554246902466,0.16450285911560059,0.14369934797286987,,0.1379338502883911,,0.16450285911560059,,,,,,,,,,,,0.4451643228530884,0.4576239639094898,-0.012459641056401405,0.44288039207458496,0.4480079710483551,0.4592815041542053,0.4604685306549072,0.4451643228530884,0.44284161925315857,0.4480079710483551,,0.4604685306549072,,0.44284161925315857,,,,,,,,,,,
867702092,qlstm,test,iid,1000037,30,5,25,25,4,0.12162656295192159,0.3091290419300397,0.18310414983499812,0.42790670692920685,0.05781084244718522,0.1833583801984787,0.1343897070528689,0.3342831742763519,0.03087945580482483,0.03063250705599785,0.01216808706521988,0.12564772367477417,0.2873745560646057,0.11177290976047516,0.29821741580963135,0.1833583801984787,0.462229385972023,0.1694489985704422,0.41860105097293854,0.19185631573200226,0.4314699321985245,0.2010781317949295,0.4530327469110489,0.212754288315773,0.48404760658741,0.3072920560836792,0.4660383611917496,0.3583898812532425,0.4006103128194809,0.4315662980079651,0.44729872047901154,0.4284434527158737,0.42790670692920685,0.4716201961040497,0.43509281873703004,0.036527377367019664,0.4514768421649933,0.4442164897918701,0.4731654152274132,0.446568101644516,0.4716201961040497,0.43205830454826355,0.4576143980026245,0.4490211009979248,0.448734712600708,0.4531928598880768,0.44460808038711547,0.4434032738208771,0.43910521268844604,0.42733871936798096,0.43137201070785525,0.44476231932640076,0.43062535524368284,0.4269750416278839,0.43465416431427,0.42254337668418884,0.4303275585174561,0.42543086409568787
867702092,qlstm,test,iid,1000038,30,3,27,26,3,0.07411621578184185,0.2566894104083379,0.08081589904840314,0.2842813730239868,0.09839467661768946,0.30550114313761395,0.07141860902230324,0.2512658845495295,0.02968541131569789,0.028001985379627774,0.03166958689689636,0.3250470459461212,0.3767639398574829,0.2857557237148285,0.3620317578315735,0.30550114313761395,0.20529741048812866,0.2882925271987915,0.18314462900161743,0.2771906753381093,0.15099495649337769,0.2581712007522583,0.14213809370994568,0.25528086225191754,0.11300516128540039,0.282739261786143,0.13678541779518127,0.32026661435763043,0.19240456819534302,0.1859212021032969,0.2014712393283844,0.12489528954029083,,0.4575483699639638,0.4433380365371704,0.014210333426793398,0.4577611982822418,0.43782269954681396,0.4498312473297119,0.4594005346298218,0.4575483699639638,0.4738946855068207,0.4570303062597911,0.478351354598999,0.4491856594880422,0.4490226209163666,0.4492141902446747,0.4581127464771271,0.44570392370224,0.45360374450683594,0.4219357470671336,0.41383108496665955,0.42190109690030414,0.4049123525619507,0.4531826476256053,0.43663063645362854,0.43371741473674774,
867702092,qlstm,test,iid,1000039,30,5,25,25,4,0.00666075978523543,0.06240809361139933,2.996044736391923e-05,0.005473613739013672,0.01992428692900141,0.0979364275932312,0.004008054356482233,0.05530242681503296,0.02038145184516907,0.019854366779327393,0.015741609036922455,0.11461763580640157,0.053469181060791016,0.1275249794125557,0.2207738757133484,0.0979364275932312,0.003156304359436035,0.020097798109054564,0.040895044803619385,0.041881614923477174,0.07735097408294678,0.05443673133850098,0.08700376749038696,0.06869186162948608,0.09532010555267334,0.10405657291412354,0.0964357852935791,0.08520236015319824,0.08665740489959717,0.08834747076034546,0.08276963233947754,0.06941337585449218,0.03270268440246582,0.4714440703392029,0.43453956961631773,0.03690450072288515,0.46726704637209576,0.4323742389678955,0.4683925658464432,0.45187675952911377,0.4714440703392029,0.45146462321281433,0.45536879897117616,0.44473323225975037,0.44575313329696653,0.4369485080242157,0.43920313715934756,0.42806485295295715,0.4343458592891693,0.4163093566894531,0.4405247628688812,0.43501439690589905,0.43914721012115476,0.4185499846935272,0.435857367515564,0.4415527880191803,0.4154040038585663,0.4061870872974396
867702092,qlstm,test,iid,1000040,30,2,28,28,1,0.07398025854833667,0.2681495358546575,0.09121427028098683,0.3020170032978058,0.06220653131759413,0.2472350299358368,0.07482123906481829,0.26964342913457323,0.027339348835604533,0.027967140630439476,0.043985605239868164,0.28011924028396606,0.28011924028396606,0.26973026990890503,0.26973026990890503,0.2472350299358368,0.21435081958770752,0.22972595691680908,0.18972164392471313,0.21438384056091309,0.21441686153411865,0.24387474358081818,0.2980278432369232,0.25713782012462616,0.29985877871513367,0.28838300704956055,0.2769072353839874,0.24134479463100433,0.20578235387802124,0.21475142240524292,0.22246456146240234,0.29015156626701355,0.2788453698158264,0.4913284629583359,0.4440884068608284,0.04724005609750748,0.5204554200172424,0.5204554200172424,0.47235333919525146,0.47235333919525146,0.4913284629583359,0.4622015058994293,0.4586271047592163,0.44490087032318115,0.4440182000398636,0.42583489418029785,0.43145851790905,0.4180161654949188,0.4238276481628418,0.42182040214538574,0.43076783418655396,0.43971526622772217,0.42803502082824707,0.416354775428772,0.43067343533039093,0.43441343307495117,0.4496762305498123,0.4445444643497467
