run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qlstm,extrapolation,late,2000082,62,5,57,57,4,0.09010472040455954,0.28945866948173893,0.1234634681875948,0.35137368738651276,0.06887331582766025,0.236453777551651,0.09196712431481388,0.29410822140543086,0.03283701392642239,0.030810457468032838,0.023009181022644043,0.234861109405756,0.13274306058883667,0.24359207972884178,0.09828513860702515,0.236453777551651,0.4308624714612961,0.26709225177764895,0.4321083277463913,0.3636516720056534,0.4681442230939865,0.35368880331516267,0.42731766402721405,0.29840217232704164,0.37690941989421844,0.2609141059219837,,0.212826798359553,,0.2666427195072174,,0.2796620527903239,,0.4759235203266144,0.46475447426762495,0.01116904605898944,0.4690036326646805,0.455614298582077,0.46903320401906967,0.47088348865509033,0.4759235203266144,0.45530200004577637,0.47843815088272096,0.4639141261577606,0.4654338240623474,0.4653007984161377,0.46873223781585693,0.46583235263824463,0.4639344573020935,0.46093985438346863,0.45896458625793457,,0.46234140793482464,,0.4605433444182078,,0.45926066239674884,
435874469,qlstm,extrapolation,late,2000083,62,9,53,53,8,0.12616466109845956,0.32992360383392344,0.2681717288528956,0.5178529992699623,0.10367567717229746,0.2953875605016947,0.12998354516139274,0.3357882149658113,0.031735706441807295,0.02663495143254598,0.02513410523533821,0.3489250703714788,0.4217159152030945,0.34259051852859557,0.4544268250465393,0.2953875605016947,0.36331120878458023,0.3294800099813276,0.3859216943383217,0.3190317273967796,0.4229137971997261,0.2516750912699435,0.4588691368699074,0.3153554786824518,0.4461706057190895,0.3137473397784763,0.421184666454792,0.2772614314324326,0.4185596778988838,0.2379814071787728,0.5178529992699623,0.24710108432918787,,0.4780890908506181,0.46146771199298353,0.016621378857634594,0.47018371894955635,0.46333518624305725,0.46823184192180634,0.4489581882953644,0.4780890908506181,0.463305801153183,0.46787747078471714,0.45621564984321594,0.4644440280066596,0.45802387595176697,0.4636165367232429,0.4588114023208618,0.4664870633019341,0.469475120306015,0.45815075437227887,0.4548090994358063,0.46042754583888584,0.46168413758277893,0.4621570474571652,0.46937766671180725,0.4609157256782055,
435874469,qlstm,extrapolation,late,2000084,62,3,59,58,3,0.026775154698218194,0.12002877266176286,0.18285656507538306,0.42761731147766113,0.10190070667656818,0.30409786105155945,0.022955211377285144,0.11066932748940031,0.02949162444164013,0.04565920432408651,0.061166216929753624,0.14383812745412192,0.025080353021621704,0.14440620938936868,0.011797010898590088,0.30409786105155945,0.38925880193710327,0.300296018520991,0.33994925022125244,0.3104505240917206,0.3741341829299927,0.3122887114683787,0.42761731147766113,0.18358397483825684,,0.19522348046302795,,0.13834738731384277,,0.04691721498966217,,0.015594765543937683,,0.46387800574302673,0.46563783439539247,-0.0017598286523657358,0.46107931931813556,0.4509814977645874,0.46433350443840027,0.46236637234687805,0.46387800574302673,0.4674133360385895,0.464307298262914,0.46883389353752136,0.46608593066533405,0.4641975462436676,0.4611098865667979,0.4620233476161957,0.4663877636194229,,0.4655521959066391,,0.46607306599617004,,0.45925173163414,,0.4594646692276001,
435874469,qlstm,extrapolation,late,2000085,62,3,59,58,3,0.16259481015158975,0.3948450247126241,0.11007762333611026,0.33177947998046875,0.0876343828314957,0.2900143340229988,0.16640635730345893,0.4001753988154864,0.027696465109956676,0.01880207161108653,0.037216395139694214,0.3728923574090004,0.463213674724102,0.41767359524965286,0.5309063717722893,0.2900143340229988,0.23473197221755981,0.3049667254090309,0.26279836893081665,0.3477567012111346,0.31825029850006104,0.3612385963400205,0.338662326335907,0.3698139761885007,0.3411535620689392,0.4240032508969307,0.3651142418384552,0.3981885587175687,0.35368916392326355,0.405522383749485,0.33177947998046875,0.4864594303071499,,0.4628470738728841,0.4649836466474048,-0.0021365727745207286,0.47087469696998596,0.4573429524898529,0.4681006173292796,0.46732160449028015,0.4628470738728841,0.4600900411605835,0.459888219833374,0.4540426731109619,0.4686458607514699,0.4677785336971283,0.4631226360797882,0.4659431278705597,0.4632946153481801,0.4629862606525421,0.46076492468516034,0.46120548248291016,0.4606532355149587,0.4550084173679352,0.4613785942395528,0.45720240473747253,0.4603516161441803,
435874469,qlstm,extrapolation,late,2000086,62,5,57,56,5,0.13832849228876273,0.35945109362083094,0.10379645929268211,0.3221745789051056,0.09819139639464801,0.30805370658636094,0.14184929017421136,0.3639596363431529,0.02931385114789009,0.04364953190088272,0.04237526059150696,0.30966910533607006,0.4128328561782837,0.2628016695380211,0.38151171803474426,0.30805370658636094,0.23745191097259521,0.3039912149310112,0.2091265320777893,0.30618868917226794,0.2624330520629883,0.3117022916674614,0.33878692984580994,0.3171403035521507,0.3221745789051056,0.3344390317797661,,0.29579733312129974,,0.3134596161544323,,0.372515266140302,,0.47294374108314513,0.46322215544550044,0.009721585637644692,0.4650644212961197,0.46713021397590637,0.4781118929386139,0.4651701748371124,0.47294374108314513,0.46138644218444824,0.465063339471817,0.4582881033420563,0.4651091158390045,0.45502421259880066,0.4613159656524658,0.4581260681152344,0.4600565075874329,0.4667021930217743,0.454447440803051,,0.4606441557407379,,0.4618949890136719,,0.4533376296361287,
435874469,qlstm,extrapolation,late,2000087,62,7,55,55,6,0.08978308613424209,0.26797252364696994,0.18410757014881285,0.4290775805711746,0.08241616018533768,0.2721341060740607,0.09072069489137537,0.26744286770170383,0.034555311636491254,0.032111070372841576,0.03434976935386658,0.2790223121643066,0.4917779564857483,0.259346678853035,0.511177122592926,0.2721341060740607,0.23435594141483307,0.21666191944054194,0.2234037071466446,0.1941956686122077,0.3032117038965225,0.16865522733756474,0.30028320848941803,0.1762129728283201,0.3563913255929947,0.15969701962811605,0.29260583221912384,0.2101986642394747,0.3364012986421585,0.2044025162855784,,0.17432494958241782,,0.48973807266780306,0.46199093190106477,0.027747140766738287,0.4788374245166779,0.45034125447273254,0.48717229068279266,0.4654216766357422,0.48973807266780306,0.4627467095851898,0.4761298767157963,0.45416542887687683,0.46839679564748493,0.45999863743782043,0.4661778041294643,0.46748700737953186,0.4648203807217734,0.4553447961807251,0.4613781486238752,0.45090749859809875,0.4599945417472294,0.45440414547920227,0.46354497969150543,,0.4586535741885503,
435874469,qlstm,extrapolation,late,2000088,62,5,57,57,4,0.06259548733992258,0.22362798411819723,0.15271530176655612,0.3907880522310734,0.14343070020471255,0.35872349608689547,0.05550467919388837,0.21177750061217107,0.032114612428765545,0.03289449214935303,0.042167648673057556,0.2986230403184891,0.14875450730323792,0.3041096229571849,0.08646786212921143,0.35872349608689547,0.48947152867913246,0.3393226183950901,0.45247817412018776,0.36487625911831856,0.4266723729670048,0.3714461483061314,0.3907880522310734,0.38623127713799477,,0.3080761507153511,,0.20990058779716492,,0.2245720848441124,,0.22469928115606308,,0.49565690755844116,0.46205648413875644,0.03360042341968472,0.48337723811467487,0.4643203914165497,0.4954909682273865,0.4662332832813263,0.49565690755844116,0.4611729681491852,0.4798788666725159,0.4636756479740143,0.4700376093387604,0.45650628209114075,0.4696323096752167,0.4639319181442261,0.46895740926265717,,0.4632652774453163,,0.456883542239666,,0.4601435139775276,,0.4633919224143028,
435874469,qlstm,extrapolation,late,2000089,62,6,56,56,5,0.1158531040102667,0.2928638132289052,0.18842756076099215,0.4340824354439974,0.10443926173103746,0.27715258207172155,0.11707601568304127,0.29454715942431775,0.025068325655800954,0.030088502168655395,0.02621288299560547,0.2216880813241005,0.009546935558319092,0.22053859978914261,0.021697700023651123,0.27715258207172155,0.4516946543008089,0.22704693085203567,0.504796551540494,0.2268085420752565,0.5374267566949129,0.2944831404214104,0.5002617705613375,0.2903855061158538,0.4489446748048067,0.26726689593245584,0.4167627561837435,0.33018129349996644,0.4253017473965883,0.3082244575023651,,0.4139496419578791,,0.47674332559108734,0.46315736536468777,0.013585960226399574,0.48014923334121706,0.4628811180591583,0.47395681738853457,0.4638538062572479,0.47674332559108734,0.4540504515171051,0.4733066459496816,0.46843311190605164,0.47045404215653736,0.4622783660888672,0.46540679037570953,0.46306872367858887,0.46553054948647815,0.46490538120269775,0.463710755109787,0.46372318267822266,0.46288786828517914,0.46127352118492126,0.4602563142776489,,0.4577654182910919,
435874469,qlstm,extrapolation,late,2000090,62,7,55,55,6,0.09337901572295329,0.2953322750305937,0.06825864220738609,0.26126354932785034,0.0927789022559991,0.28452588777456966,0.09345539380056564,0.29670763340863315,0.03130809610540217,0.030022430419921874,0.05690691868464152,0.2759121052920818,0.2672613859176636,0.30841516392926377,0.24756526947021484,0.28452588777456966,0.23479610681533813,0.22070705252034323,0.1960984468460083,0.19044433959892818,0.17297375202178955,0.1848252032484327,0.1947920322418213,0.16712277701922826,0.25379377603530884,0.21059191226959229,,0.2576274077097575,,0.35373403628667194,,0.345923791329066,,0.4926131623131888,0.4606305192817341,0.031982643031454705,0.49989845752716067,0.465527206659317,0.4959603250026703,0.46031662821769714,0.4926131623131888,0.4613557755947113,0.47832269753728596,0.46529844403266907,0.4703484433037894,0.4487396478652954,0.466132857969829,0.4553917348384857,0.46780622005462646,0.4700518846511841,0.46725275615851086,,0.46198902527491253,,0.46143296857674915,,0.4623839209477107,
435874469,qlstm,extrapolation,late,2000091,62,6,56,55,6,0.09980915943274984,0.27183568105101585,0.18362390660391825,0.4285136014223099,0.08784555176250397,0.2648997443417708,0.10109097454027623,0.2725788171270064,0.03262055570429022,0.03857279568910599,0.04963363210360209,0.3052009239792824,0.08550387620925903,0.3085195980966091,0.09942001104354858,0.2648997443417708,0.4529827982187271,0.2858687477807204,0.4366310387849808,0.2555207299689452,0.48919613659381866,0.2594842153290908,0.5409313589334488,0.27309592440724373,0.5771170407533646,0.3014090148111184,0.5545031577348709,0.2727759766081969,0.4285136014223099,0.20523310750722884,,0.30852027982473373,,0.47652286291122437,0.4635510833135673,0.012971779597657052,0.4704777359962463,0.4580064117908478,0.4809347689151764,0.46118465065956116,0.47652286291122437,0.46257245540618896,0.4693317661682765,0.4614979028701782,0.4667998452981313,0.4592926800251007,0.4578918367624283,0.453107625246048,0.46307705342769623,0.4687747657299042,0.46678873399893445,0.46586957573890686,0.4620376278956731,0.46626630425453186,0.4656754910945892,,0.4614671528339386,
435874469,qlstm,extrapolation,late,2000092,62,4,58,57,4,0.12788749421089984,0.32431938631399987,0.0010045395449687078,0.03169447183609009,0.07356390758662835,0.2199533563107252,0.13163394846084958,0.331517043555605,0.030129391373249523,0.04870641231536865,0.044049911201000214,0.16006113837162653,0.4331465885043144,0.1958985086530447,0.3830190524458885,0.2199533563107252,0.03322356939315796,0.1586481761187315,0.01624739170074463,0.157216502353549,0.03169447183609009,0.1776910995443662,,0.17368922382593155,,0.17390523105859756,,0.17394224554300308,,0.4191128934423129,,0.4098624711235364,,0.48624563962221146,0.4642971892809046,0.02194845034130688,0.49279069900512695,0.4654483497142792,0.4959346055984497,0.4621495306491852,0.48624563962221146,0.46723172068595886,0.4769603759050369,0.4648405611515045,0.46569710224866867,0.46199822425842285,0.469413161277771,,0.4697928726673126,,0.46103617548942566,,0.4639529387156169,,0.4608401457468669,,0.460368812084198,
435874469,qlstm,extrapolation,late,2000093,62,3,59,58,3,0.05355789587591587,0.21302771015513328,0.05604833608191839,0.23674529790878296,0.05087703843251604,0.2231068859497706,0.05369421066117349,0.21251520969099919,0.03587091893985354,0.03429657646587917,0.03637071450551351,0.23610685020685196,0.3326404243707657,0.2701140195131302,0.38568587601184845,0.2231068859497706,0.21507763862609863,0.24819770952065787,0.25102442502975464,0.28841063876946765,0.30045366287231445,0.2991870492696762,0.3506529927253723,0.2706439644098282,0.3390921950340271,0.1734853039185206,0.2248624563217163,0.192182923356692,0.18908631801605225,0.20405630767345428,0.2681843042373657,0.26464737206697464,,0.4828152656555176,0.4638839677228766,0.018931297932640978,0.4577232152223587,0.452504426240921,0.4891528884569804,0.4539511203765869,0.4828152656555176,0.47093692421913147,0.46964844067891437,0.4656461775302887,0.46381208300590515,0.45341387391090393,0.4615579346815745,0.45214447379112244,0.4590054949124654,0.45911073684692383,0.46615344285964966,0.4643946886062622,0.46303653717041016,0.4694772958755493,0.46321703990300495,0.45432087779045105,0.45918571949005127,
435874469,qlstm,extrapolation,late,2000094,62,3,59,58,3,0.11387829677434283,0.3234157682426514,0.3133943824796864,0.5598163828253746,0.11223271766170116,0.3339960252245267,0.11396197028854492,0.3228777890740815,0.035905420780181885,0.043146533625466485,0.04850431283315023,0.3241834044456482,0.29472678899765015,0.3157649040222168,0.3481687307357788,0.3339960252245267,0.3697853907942772,0.282169150809447,0.3290977105498314,0.28585896641016006,0.38078805059194565,0.3230949516097705,0.4177221283316612,0.3105175370971362,0.40241243690252304,0.3779480531811714,0.5432063564658165,0.35514919459819794,,0.2883945405483246,,0.24465343356132507,,0.4662958085536957,0.4648463412866754,0.0014494672670202768,0.4619140724341075,0.4690898358821869,0.45443732539812726,0.4510504901409149,0.4662958085536957,0.46804729104042053,0.46023210883140564,0.4616192877292633,0.4627632697423299,0.4542889893054962,0.45698532462120056,0.45821836590766907,0.4610957205295563,0.465503454208374,0.4606240491072337,0.4694099724292755,0.46190929412841797,,0.45820288360118866,,0.45671677589416504,
435874469,qlstm,extrapolation,late,2000095,62,4,58,58,3,0.06682709882300134,0.2316067555258351,0.1978230378611876,0.44477301836013794,0.11683000085467388,0.30600257217884064,0.06337862282081702,0.22647600954976574,0.028225448111007953,0.04196268320083618,0.06616851687431335,0.18473496039708456,0.11863440275192261,0.17347964644432068,0.09694600105285645,0.30600257217884064,0.46511614322662354,0.2932688817381859,0.474075049161911,0.3007831424474716,0.517888605594635,0.24945969134569168,0.44477301836013794,0.3241869608561198,,0.3202564517656962,,0.255989948908488,,0.17091643810272217,,0.1858698527018229,,0.4927055537700653,0.46176350219496365,0.03094205157510166,0.47215181589126587,0.4651486575603485,0.46500347057978314,0.46100521087646484,0.4927055537700653,0.46733877062797546,0.4713589921593666,0.4542180597782135,0.4705500975251198,0.4590599834918976,0.46785999834537506,0.45878157019615173,0.46432695786158246,,0.46037434538205463,,0.4633728861808777,,0.45713570713996887,,0.453721026579539,
435874469,qlstm,extrapolation,late,2000096,62,8,54,54,7,0.09561041735228769,0.2997622585615083,0.027398166927846468,0.16552391648292542,0.08792562895725445,0.282164353702683,0.09674890452192224,0.30236935557763056,0.035686502854029335,0.022936895489692688,0.03317059789385114,0.32780438215870944,0.3266794979572296,0.31483695316793664,0.32410988211631775,0.282164353702683,0.19682732224464417,0.2836796080810018,0.15441790223121643,0.24269923940300941,0.13530182838439941,0.24349453300237656,0.13534006476402283,0.29916858673095703,0.16552391648292542,0.33001287474430036,,0.3282921739986965,,0.2958137135553573,,0.2963585598128183,,0.4721568487584591,0.4639101525147756,0.008246696243683516,0.47120666078158785,0.46787381172180176,0.4671273912702288,0.4604662358760834,0.4721568487584591,0.45069119334220886,0.47119831666350365,0.4545672833919525,0.4653679020702839,0.462568998336792,0.46694616973400116,0.4663224220275879,0.4635998345911503,0.46526435017585754,0.46050221579415457,,0.4631141253880092,,0.46514023201806204,,0.46017761315618244,
435874469,qlstm,extrapolation,late,2000097,62,3,59,58,3,0.043256336032255385,0.20071375177752587,0.041316580014361115,0.20326480269432068,0.0624796048256524,0.24475812911987305,0.04227888168682842,0.19847420716689804,0.03302390719282216,0.036431464884016246,0.03992527723312378,0.14857685565948486,0.17442315816879272,0.19414998094240823,0.15334337949752808,0.24475812911987305,0.24576148390769958,0.19010064005851746,0.1860223114490509,0.19829882184664407,0.1536705195903778,0.20595524708429971,0.1971396803855896,0.2078672250111898,0.21309110522270203,0.2102534274260203,0.15017884969711304,0.19246270259221396,0.11999213695526123,0.18474361300468445,,0.21174845099449158,,0.4905825157960256,0.4635371075848402,0.027045408211185396,0.5043747872114182,0.45470568537712097,0.5097700854142507,0.4625866711139679,0.4905825157960256,0.46977972984313965,0.4731830656528473,0.4611709415912628,0.4682535032431285,0.46074461936950684,0.4687339961528778,0.4641594886779785,0.466159184773763,0.4643024206161499,0.461572527885437,0.4653487205505371,0.4557466308275859,0.45979318022727966,0.46338191628456116,,0.4583525210618973,
