run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qlstm,extrapolation,iid,2000002,64,16,16,0.009278346784412861,0.9974279403686523,False,True,15,0.6921386122703552,0.6479120254516602,0.04422658681869507,0.0019559909816315724,0.46544933319091797
435874469,qlstm,extrapolation,iid,2000002,64,17,17,0.6833664774894714,0.9974279403686523,False,True,15,0.6921386122703552,0.634995698928833,0.05714291334152222,0.0032653125451567178,0.45893359184265137
435874469,qlstm,extrapolation,iid,2000002,64,18,18,-0.9894312620162964,0.9974279403686523,False,True,15,0.6921386122703552,0.5917328000068665,0.10040581226348877,0.010081327136290952,0.46794939041137695
435874469,qlstm,extrapolation,iid,2000002,64,19,19,-0.6567562222480774,0.9974279403686523,False,True,15,0.6921386122703552,0.5950859785079956,0.09705263376235962,0.009419213720210706,0.4682929217815399
435874469,qlstm,extrapolation,iid,2000002,64,20,20,0.047190941870212555,0.9974279403686523,False,True,15,0.6921386122703552,0.6499035358428955,0.04223507642745972,0.0017838016808333634,0.46403566002845764
435874469,qlstm,extrapolation,iid,2000002,64,21,21,0.5161903500556946,0.9974279403686523,False,True,15,0.6921386122703552,0.6004185676574707,0.09172004461288452,0.008412566583789527,0.4598500728607178
435874469,qlstm,extrapolation,iid,2000002,64,22,22,-0.29788094758987427,0.9974279403686523,False,True,15,0.6921386122703552,0.5947730541229248,0.09736555814743042,0.009480051913360654,0.46780669689178467
435874469,qlstm,extrapolation,iid,2000002,64,23,23,-0.4004249572753906,0.9974279403686523,False,True,15,0.6921386122703552,0.6246877312660217,0.0674508810043335,0.004549621348260757,0.4672234058380127
435874469,qlstm,extrapolation,iid,2000002,64,24,24,-0.2117016762495041,0.9974279403686523,False,True,15,0.6921386122703552,0.5718353390693665,0.12030327320098877,0.014472877542871743,0.4646163284778595
435874469,qlstm,extrapolation,iid,2000002,64,25,25,0.9346825480461121,0.9974279403686523,False,True,15,0.6921386122703552,0.5351232886314392,0.15701532363891602,0.02465381185743354,0.45031940937042236
435874469,qlstm,extrapolation,iid,2000002,64,26,26,-0.23415398597717285,0.9974279403686523,False,True,15,0.6921386122703552,0.4929867088794708,0.1991519033908844,0.03966148062421215,0.46679946780204773
435874469,qlstm,extrapolation,iid,2000002,64,27,27,0.7361180782318115,0.9974279403686523,False,True,15,0.6921386122703552,0.525570809841156,0.16656780242919922,0.027744832806092745,0.45871472358703613
435874469,qlstm,extrapolation,iid,2000002,64,28,28,0.08408483862876892,0.9974279403686523,False,True,15,0.6921386122703552,0.48398980498313904,0.2081488072872162,0.04332592597509066,0.4611777365207672
435874469,qlstm,extrapolation,iid,2000002,64,29,29,0.8648264408111572,0.9974279403686523,False,True,15,0.6921386122703552,0.48538148403167725,0.20675712823867798,0.04274851007750513,0.4543905556201935
435874469,qlstm,extrapolation,iid,2000002,64,30,30,-0.6024596691131592,0.9974279403686523,False,True,15,0.6921386122703552,0.536225438117981,0.15591317415237427,0.024308917874268587,0.4642472267150879
435874469,qlstm,extrapolation,iid,2000002,64,31,31,0.9685571789741516,0.9974279403686523,False,True,15,0.6921386122703552,0.5009040236473083,0.19123458862304688,0.03657066788582597,0.44915035367012024
435874469,qlstm,extrapolation,iid,2000002,64,32,32,-0.14253011345863342,0.9974279403686523,False,True,15,0.6921386122703552,0.5077762603759766,0.18436235189437866,0.03398947679602671,0.4654201567173004
435874469,qlstm,extrapolation,iid,2000002,64,33,33,-0.4048597514629364,0.9974279403686523,False,True,15,0.6921386122703552,0.5059603452682495,0.1861782670021057,0.034662347103907365,0.4645092487335205
435874469,qlstm,extrapolation,iid,2000002,64,34,34,-0.11155026406049728,0.9974279403686523,False,True,15,0.6921386122703552,0.4805077016353607,0.2116309106349945,0.04478764233619703,0.46213042736053467
435874469,qlstm,extrapolation,iid,2000002,64,35,35,0.31590723991394043,0.9974279403686523,False,True,15,0.6921386122703552,0.45143696665763855,0.24070164561271667,0.05793728220066985,0.46047917008399963
435874469,qlstm,extrapolation,iid,2000002,64,36,36,0.30282679200172424,0.9974279403686523,False,True,15,0.6921386122703552,0.4500028192996979,0.24213579297065735,0.05862974223752904,0.45905908942222595
435874469,qlstm,extrapolation,iid,2000002,64,37,37,0.5066968202590942,0.9974279403686523,False,True,15,0.6921386122703552,0.5080822706222534,0.1840563416481018,0.033876736900882776,0.4538944661617279
435874469,qlstm,extrapolation,iid,2000002,64,38,38,-0.8263694643974304,0.9974279403686523,False,True,15,0.6921386122703552,0.5733708143234253,0.11876779794692993,0.014105789829162774,0.46569621562957764
435874469,qlstm,extrapolation,iid,2000002,64,39,39,0.9719710946083069,0.9974279403686523,False,True,15,0.6921386122703552,0.6029143333435059,0.08922427892684937,0.007960971950016216,0.4536701440811157
435874469,qlstm,extrapolation,iid,2000002,64,40,40,0.992680549621582,0.9974279403686523,False,True,15,0.6921386122703552,0.5371304750442505,0.15500813722610474,0.024027522606306917,0.45537373423576355
435874469,qlstm,extrapolation,iid,2000002,64,41,41,0.964554488658905,0.9974279403686523,False,True,15,0.6921386122703552,0.46870335936546326,0.22343525290489197,0.049923312240673035,0.4564796984195709
435874469,qlstm,extrapolation,iid,2000002,64,42,42,-0.9449646472930908,0.9974279403686523,False,True,15,0.6921386122703552,0.44146284461021423,0.250675767660141,0.06283834049200099,0.470357209444046
435874469,qlstm,extrapolation,iid,2000002,64,43,43,0.9622364640235901,0.9974279403686523,False,True,15,0.6921386122703552,0.4069758653640747,0.2851627469062805,0.0813177922231354,0.45495858788490295
435874469,qlstm,extrapolation,iid,2000002,64,44,44,0.9070665836334229,0.9974279403686523,False,True,15,0.6921386122703552,0.37822550535202026,0.31391310691833496,0.098541438695122,0.4570411741733551
435874469,qlstm,extrapolation,iid,2000002,64,45,45,0.9957804083824158,0.9974279403686523,False,True,15,0.6921386122703552,0.4449002742767334,0.24723833799362183,0.061126795773848386,0.45584574341773987
435874469,qlstm,extrapolation,iid,2000002,64,46,46,0.41075757145881653,0.9974279403686523,False,True,15,0.6921386122703552,0.47661417722702026,0.21552443504333496,0.04645078210074871,0.46647512912750244
435874469,qlstm,extrapolation,iid,2000002,64,47,47,0.23125864565372467,0.9974279403686523,False,True,15,0.6921386122703552,0.44364190101623535,0.24849671125411987,0.061750615504113426,0.4596053659915924
435874469,qlstm,extrapolation,iid,2000002,64,48,48,0.5515015721321106,0.9974279403686523,False,True,15,0.6921386122703552,0.4710935056209564,0.2210451066493988,0.04886093917364409,0.4575270116329193
435874469,qlstm,extrapolation,iid,2000002,64,49,49,-0.8847774863243103,0.9974279403686523,False,True,15,0.6921386122703552,0.45199936628341675,0.24013924598693848,0.05766685746317535,0.4630119502544403
435874469,qlstm,extrapolation,iid,2000002,64,50,50,-0.9793893694877625,0.9974279403686523,False,True,15,0.6921386122703552,0.5034465789794922,0.18869203329086304,0.035604683427440165,0.46739816665649414
435874469,qlstm,extrapolation,iid,2000002,64,51,51,-0.09308319538831711,0.9974279403686523,False,True,15,0.6921386122703552,0.5652198195457458,0.12691879272460938,0.016108379946672358,0.46983155608177185
435874469,qlstm,extrapolation,iid,2000002,64,52,52,-0.94107586145401,0.9974279403686523,False,True,15,0.6921386122703552,0.5468275547027588,0.14531105756759644,0.021115303451413325,0.4631621837615967
435874469,qlstm,extrapolation,iid,2000002,64,53,53,0.40636521577835083,0.9974279403686523,False,True,15,0.6921386122703552,0.5129661560058594,0.17917245626449585,0.03210276908385268,0.46003857254981995
435874469,qlstm,extrapolation,iid,2000002,64,54,54,0.5793247222900391,0.9974279403686523,False,True,15,0.6921386122703552,0.5315791964530945,0.16055941581726074,0.02577932600758004,0.46346792578697205
435874469,qlstm,extrapolation,iid,2000002,64,55,55,-0.9512736797332764,0.9974279403686523,False,True,15,0.6921386122703552,0.4925002455711365,0.19963836669921875,0.039855477458331734,0.463519424200058
435874469,qlstm,extrapolation,iid,2000002,64,56,56,-0.13253577053546906,0.9974279403686523,False,True,15,0.6921386122703552,0.4588117003440857,0.23332691192626953,0.05444144782904914,0.463984876871109
435874469,qlstm,extrapolation,iid,2000002,64,57,57,0.9261050820350647,0.9974279403686523,False,True,15,0.6921386122703552,0.4663463234901428,0.2257922887802124,0.05098215767260683,0.4497028887271881
435874469,qlstm,extrapolation,iid,2000002,64,58,58,0.045298393815755844,0.9974279403686523,False,True,15,0.6921386122703552,0.46537458896636963,0.2267640233039856,0.05142192226501052,0.46358343958854675
435874469,qlstm,extrapolation,iid,2000002,64,59,59,0.9438061714172363,0.9974279403686523,False,True,15,0.6921386122703552,0.5254777073860168,0.16666090488433838,0.027775857216866484,0.4543818235397339
435874469,qlstm,extrapolation,iid,2000002,64,60,60,0.9866904616355896,0.9974279403686523,False,True,15,0.6921386122703552,0.48958495259284973,0.2025536596775055,0.041027985048750715,0.45436057448387146
435874469,qlstm,extrapolation,iid,2000002,64,61,61,-0.8559528589248657,0.9974279403686523,False,True,15,0.6921386122703552,0.4647604525089264,0.22737815976142883,0.051700827536493854,0.46715840697288513
435874469,qlstm,extrapolation,iid,2000002,64,62,62,-0.9493067860603333,0.9974279403686523,False,True,15,0.6921386122703552,0.4725204110145569,0.21961820125579834,0.048232154322832343,0.4651506245136261
435874469,qlstm,extrapolation,iid,2000002,64,63,63,0.5257423520088196,0.9974279403686523,False,True,15,0.6921386122703552,0.45745110511779785,0.23468750715255737,0.05507822601348167,0.46304234862327576
435874469,qlstm,extrapolation,iid,2000003,64,0,0,,,False,False,-1,,0.5285862684249878,,,1.0
435874469,qlstm,extrapolation,iid,2000003,64,1,1,0.9480262994766235,0.9480262994766235,True,False,1,0.026426365599036217,0.4079328775405884,0.38150651194155216,0.14554721865380968,0.6500220894813538
435874469,qlstm,extrapolation,iid,2000003,64,2,2,0.5258747935295105,0.9480262994766235,False,True,1,0.026426365599036217,0.4376346170902252,0.411208251491189,0.16909222609444094,0.5533002018928528
435874469,qlstm,extrapolation,iid,2000003,64,3,3,0.8704659938812256,0.9480262994766235,False,True,1,0.026426365599036217,0.455005019903183,0.42857865430414677,0.18367966292515334,0.5114666819572449
435874469,qlstm,extrapolation,iid,2000003,64,4,4,0.013393531553447247,0.9480262994766235,False,True,1,0.026426365599036217,0.48443761467933655,0.45801124908030033,0.2097743042840969,0.49614691734313965
435874469,qlstm,extrapolation,iid,2000003,64,5,5,0.3891887962818146,0.9480262994766235,False,True,1,0.026426365599036217,0.554905116558075,0.5284787509590387,0.2792897902152257,0.48127785325050354
435874469,qlstm,extrapolation,iid,2000003,64,6,6,0.1672958880662918,0.9480262994766235,False,True,1,0.026426365599036217,0.5048744678497314,0.47844810225069523,0.2289125865472917,0.47441211342811584
435874469,qlstm,extrapolation,iid,2000003,64,7,7,0.3097628355026245,0.9480262994766235,False,True,1,0.026426365599036217,0.46190953254699707,0.43548316694796085,0.18964558869502554,0.4677283763885498
435874469,qlstm,extrapolation,iid,2000003,64,8,8,0.8810259699821472,0.9480262994766235,False,True,1,0.026426365599036217,0.4401264786720276,0.41370011307299137,0.17114778355660584,0.4510713815689087
435874469,qlstm,extrapolation,iid,2000003,64,9,9,0.3183976411819458,0.9480262994766235,False,True,1,0.026426365599036217,0.42941704392433167,0.40299067832529545,0.16240148681708175,0.46078208088874817
435874469,qlstm,extrapolation,iid,2000003,64,10,10,0.9233064651489258,0.9480262994766235,False,True,1,0.026426365599036217,0.44475284218788147,0.41832647658884525,0.1749970410152377,0.458101361989975
435874469,qlstm,extrapolation,iid,2000003,64,11,11,0.770148754119873,0.9480262994766235,False,True,1,0.026426365599036217,0.4210793077945709,0.3946529421955347,0.15575094478359205,0.4600485563278198
435874469,qlstm,extrapolation,iid,2000003,64,12,12,0.9145903587341309,0.9480262994766235,False,True,1,0.026426365599036217,0.39425164461135864,0.3678252790123224,0.13529543588049284,0.4537520110607147
435874469,qlstm,extrapolation,iid,2000003,64,13,13,-0.9659020900726318,0.9480262994766235,False,True,1,0.026426365599036217,0.40133821964263916,0.37491185404360294,0.14055889830241183,0.4613310396671295
435874469,qlstm,extrapolation,iid,2000003,64,14,14,-0.9999971985816956,0.9480262994766235,False,True,1,0.026426365599036217,0.4485149085521698,0.4220885429531336,0.1781587380922993,0.46346724033355713
435874469,qlstm,extrapolation,iid,2000003,64,15,15,-0.8404951691627502,0.9480262994766235,False,True,1,0.026426365599036217,0.4422927796840668,0.41586641408503056,0.1729448743639421,0.46517810225486755
435874469,qlstm,extrapolation,iid,2000003,64,16,16,-0.7873661518096924,0.9480262994766235,False,True,1,0.026426365599036217,0.4461795389652252,0.419753173366189,0.17619272655098592,0.46054527163505554
435874469,qlstm,extrapolation,iid,2000003,64,17,17,0.2656899690628052,0.9480262994766235,False,True,1,0.026426365599036217,0.5042542815208435,0.4778279159218073,0.22831951723417773,0.4643751084804535
435874469,qlstm,extrapolation,iid,2000003,64,18,18,0.2881908714771271,0.9480262994766235,False,True,1,0.026426365599036217,0.5282697081565857,0.5018433425575495,0.251846740469334,0.4630373418331146
435874469,qlstm,extrapolation,iid,2000003,64,19,19,0.18307749927043915,0.9480262994766235,False,True,1,0.026426365599036217,0.5290219187736511,0.5025955531746149,0.2526022900708972,0.4621974527835846
435874469,qlstm,extrapolation,iid,2000003,64,20,20,0.9880055785179138,0.9880055785179138,True,True,20,0.6586530208587646,0.5417030453681946,0.11694997549057007,0.01367729676724494,0.44904252886772156
435874469,qlstm,extrapolation,iid,2000003,64,21,21,-0.9461225271224976,0.9880055785179138,False,True,20,0.6586530208587646,0.4984138309955597,0.16023918986320496,0.025676597968016246,0.4655044376850128
435874469,qlstm,extrapolation,iid,2000003,64,22,22,0.15943759679794312,0.9880055785179138,False,True,20,0.6586530208587646,0.4987046718597412,0.15994834899902344,0.025583474347513402,0.46462568640708923
435874469,qlstm,extrapolation,iid,2000003,64,23,23,-0.9860067367553711,0.9880055785179138,False,True,20,0.6586530208587646,0.5109519958496094,0.14770102500915527,0.02181559278875511,0.4609459638595581
435874469,qlstm,extrapolation,iid,2000003,64,24,24,-0.9430136680603027,0.9880055785179138,False,True,20,0.6586530208587646,0.5079669952392578,0.15068602561950684,0.02270627831700267,0.4624330997467041
435874469,qlstm,extrapolation,iid,2000003,64,25,25,-0.9999864101409912,0.9880055785179138,False,True,20,0.6586530208587646,0.4722864031791687,0.18636661767959595,0.034732516185332685,0.4636036455631256
435874469,qlstm,extrapolation,iid,2000003,64,26,26,-0.9921682476997375,0.9880055785179138,False,True,20,0.6586530208587646,0.5392329692840576,0.11942005157470703,0.014261148718105687,0.4678293764591217
435874469,qlstm,extrapolation,iid,2000003,64,27,27,-0.016398902982473373,0.9880055785179138,False,True,20,0.6586530208587646,0.5030423998832703,0.15561062097549438,0.024214665360378973,0.4646969735622406
435874469,qlstm,extrapolation,iid,2000003,64,28,28,-0.8223052024841309,0.9880055785179138,False,True,20,0.6586530208587646,0.5008600950241089,0.15779292583465576,0.024898607443461174,0.4661085605621338
435874469,qlstm,extrapolation,iid,2000003,64,29,29,-0.9340498447418213,0.9880055785179138,False,True,20,0.6586530208587646,0.45871633291244507,0.19993668794631958,0.03997467918694397,0.45952630043029785
435874469,qlstm,extrapolation,iid,2000003,64,30,30,-0.69640052318573,0.9880055785179138,False,True,20,0.6586530208587646,0.42496776580810547,0.23368525505065918,0.05460879842809163,0.4658059775829315
435874469,qlstm,extrapolation,iid,2000003,64,31,31,0.0083352355286479,0.9880055785179138,False,True,20,0.6586530208587646,0.48790717124938965,0.170745849609375,0.029154145158827305,0.4592665433883667
435874469,qlstm,extrapolation,iid,2000003,64,32,32,0.9942622780799866,0.9942622780799866,True,True,32,0.19900648295879364,0.47464102506637573,0.2756345421075821,0.07597440080285645,0.4527653157711029
435874469,qlstm,extrapolation,iid,2000003,64,33,33,0.28697532415390015,0.9942622780799866,False,True,32,0.19900648295879364,0.4339001178741455,0.23489363491535187,0.05517501972374661,0.4605529308319092
435874469,qlstm,extrapolation,iid,2000003,64,34,34,-0.9848052859306335,0.9942622780799866,False,True,32,0.19900648295879364,0.4927900433540344,0.2937835603952408,0.08630878035850409,0.46735700964927673
