run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm_log,extrapolation,late,2000072,62,4,58,58,3,0.14872038159081868,0.36905958924082016,0.2687197953728893,0.5183819010853767,0.10900652968476517,0.3078193720430136,0.15145926792916717,0.3732830524958413,0.020297283756321872,0.007722548076084682,0.053031206130981445,0.318064846098423,0.22136527299880981,0.309640829761823,0.20442402362823486,0.3078193720430136,0.501400537788868,0.29400516487658024,0.5174272134900093,0.2912225667387247,0.5212844684720039,0.277633810415864,0.517557866871357,0.258253226056695,0.5098710134625435,0.28419207967817783,0.511301763355732,0.40187444910407066,0.5185892656445503,0.39781881496310234,0.5053953602910042,0.41961442679166794,,0.17051016027107835,0.04025737613696476,0.1302527841341136,0.02319319173693657,0.022814156487584114,0.13932969917853674,0.024615617468953133,0.17051016027107835,0.018908508121967316,0.11890345346182585,0.02426055073738098,0.08932242006994784,0.026263227686285973,0.07902804343029857,0.021049782633781433,0.06806995393708348,0.015436659567058086,0.06396827846765518,0.029398290440440178,0.04444767953827977,0.016211705282330513,0.0407603916246444,0.041209470480680466,0.03714008443057537,
1710807515,qslstm_log,extrapolation,late,2000073,62,4,58,58,3,0.09159760636624135,0.24121802360300096,0.20208851296663394,0.4495425596833229,0.11708792991352097,0.2928913291543722,0.08983965301815307,0.2376543473580788,0.01129618081553229,0.00935717991420201,0.015569090843200684,0.22101294497648874,0.0692339539527893,0.20367665588855743,0.06244182586669922,0.2928913291543722,0.43357256799936295,0.28558734618127346,0.4342953935265541,0.28976411186158657,0.4272115007042885,0.285729443654418,0.4413133040070534,0.28159684501588345,0.4287177696824074,0.3608576375991106,0.4540261998772621,0.355736019089818,0.4459899440407753,0.24841106496751308,0.44195614010095596,0.17948271334171295,,0.11898675211705267,0.05495776072272967,0.064028991394323,0.05854844146718582,0.014954480342566967,0.07077545672655106,0.0230725035071373,0.11898675211705267,0.011513126082718372,0.12337925541214645,0.015082004480063915,0.07859654119238257,0.0197033379226923,0.06589775672182441,0.01609337516129017,0.07691610231995583,0.028279133141040802,0.06580243678763509,0.030053185299038887,0.03698702063411474,0.014346856623888016,0.045842478051781654,0.011309303343296051,0.06841777513424556,
1710807515,qslstm_log,extrapolation,late,2000074,62,4,58,58,3,0.13391089044196608,0.3552478277875531,0.05945281958616988,0.24382948875427246,0.08038585873946308,0.28098827227950096,0.13760227193869043,0.36036917644328087,0.015540706186458982,0.004551947116851807,0.005505114793777466,0.3203156938155492,0.21329344809055328,0.333820844690005,0.23139967024326324,0.28098827227950096,0.25213944911956787,0.3066185377538204,0.252536416053772,0.30852969363331795,0.24382948875427246,0.3184421310822169,,0.26045071085294086,,0.2780587077140808,,0.29315710067749023,,0.2942451437314351,,0.30800316234429675,,0.10386044578626752,0.05716667128405694,0.04669377450221058,0.028267990176876385,0.01906135119497776,0.04005696251988411,0.040895164012908936,0.10386044578626752,0.025874579325318336,0.11955744866281748,0.04944537580013275,0.08940032683312893,0.04051414877176285,0.0790190789848566,,0.07753627374768257,,0.0748231050868829,,0.04675999656319618,,0.03194684628397226,,0.03045591867218415,
1710807515,qslstm_log,extrapolation,late,2000075,62,4,58,58,3,0.19194757167776785,0.4355459837843814,0.24500379158853836,0.49497857689857483,0.17763902952253796,0.41669724602252245,0.19293436768847338,0.4368458967334751,0.016902312636375427,0.005331501364707947,0.03394456704457601,0.38778845096627873,0.43181086517870426,0.4072222076356411,0.4510319624096155,0.41669724602252245,0.5032652318477631,0.44308448303490877,0.5087240934371948,0.42851146031171083,0.5055806636810303,0.42984038311988115,0.5157378315925598,0.4323167847469449,0.5133085250854492,0.4271558844484389,0.5066079497337341,0.4477372639812529,0.5073372423648834,0.43356581265106797,0.49497857689857483,0.4547066154579322,,0.1329890419729054,0.06820596531354661,0.06478307665935878,0.1004852664967378,0.013357367366552353,0.0895682026942571,0.031102359294891357,0.1329890419729054,0.022595105692744255,0.1380554474890232,0.056669339537620544,0.11176168732345104,0.0730896070599556,0.09990906482562423,0.02375173009932041,0.09370216820389032,0.03349178656935692,0.0801433059386909,0.029311979189515114,0.08284799894317985,0.02386370860040188,0.06879579578526318,0.010320370085537434,0.09458500395218532,
1710807515,qslstm_log,extrapolation,late,2000076,62,3,59,59,2,0.13311818185426386,0.3625427068421437,0.19659823980531935,0.44339400064200163,0.1396122738444954,0.3725041284536322,0.13278797378696397,0.36203619387884767,0.014508906562449568,0.008444027768241035,0.014848172664642334,0.32946454733610153,0.3764811158180237,0.34778282791376114,0.379099041223526,0.3725041284536322,0.4137929333373904,0.3871837491169572,0.4414230836555362,0.3557607963060339,0.43136012088507414,0.366358879643182,0.4378743125125766,0.3850603833173712,0.43384068738669157,0.3775895470753312,0.43007739912718534,0.3786667917544643,0.4487317157909274,0.350557841360569,,0.3186236843466759,,0.10792229014138381,0.06265867349960036,0.04526361664178345,0.03355018608272076,0.025292813777923584,0.05312344431877136,0.055788855999708176,0.10792229014138381,0.024121755734086037,0.11960203945636749,0.029472224414348602,0.0852274460097154,0.016247838735580444,0.10096730602284272,0.029665576294064522,0.06810039095580578,0.016124552115797997,0.0640706829726696,0.031948886811733246,0.05328634940087795,0.029008762910962105,0.06262217275798321,,0.03890640661120415,
1710807515,qslstm_log,extrapolation,late,2000077,62,8,54,54,7,0.05035631848412342,0.17969468247986609,0.15891686076096279,0.39864377677440643,0.0798300001083416,0.2426988324150443,0.04598984713238741,0.17036073434132118,0.01210566140987255,0.00616455078125,0.033158225672585626,0.2595920871411051,0.06821495294570923,0.24346338957548141,0.06243652105331421,0.2426988324150443,0.41056786477565765,0.30689364951103926,0.39844126999378204,0.2698312168940902,0.39864377677440643,0.30641934488500866,,0.2988527534263475,,0.2651416191032955,,0.21470601963145391,,0.13991464142288482,,0.09728791032518659,,0.14211145881563425,0.04674853408640182,0.09536292472923244,0.1367117573640176,0.04741716757416725,0.09567811313484396,0.021853333339095116,0.14211145881563425,0.05603792145848274,0.10618742275983095,0.08018872886896133,0.07820541178807616,0.04139288142323494,0.08831178769469261,,0.07492756204945701,,0.06437912609960351,,0.056968324950763156,,0.04786989891103336,,0.03638221908892904,
1710807515,qslstm_log,extrapolation,late,2000078,62,3,59,58,3,0.0707092623502475,0.25867580069649604,0.1462490479899623,0.3824252188205719,0.07430702811625915,0.262767160932223,0.07052632510790793,0.2584677654302726,0.013202428817749023,0.00537023941675822,0.02791770299275716,0.2607111682494481,0.1946488618850708,0.2847505956888199,0.20167744159698486,0.262767160932223,0.3643687665462494,0.2806338320175807,0.3640892207622528,0.30525796115398407,0.3702736794948578,0.2869728356599808,0.37649092078208923,0.2898240139087041,0.38469842076301575,0.2846987694501877,0.3745059072971344,0.29598963757356006,0.3797854483127594,0.2630886361002922,,0.21650397777557373,,0.08350769678751628,0.05167798840014611,0.03182970838737017,0.142499226766328,0.013713872991502285,0.10329806059598923,0.03861719369888306,0.08350769678751628,0.01786050572991371,0.060647862032055855,0.01849793829023838,0.06326611712574959,0.020387284457683563,0.05753498338162899,0.023533502593636513,0.04718226504822572,0.024527622386813164,0.043177006766200066,0.045381877571344376,0.033774143705765404,0.024729758501052856,0.05671902932226658,,0.05911247618496418,
1710807515,qslstm_log,extrapolation,late,2000079,62,7,55,55,6,0.11772815732606477,0.29058981849060905,0.3281106087706689,0.572809400036931,0.10714564167789763,0.27604155907673494,0.11907502295401333,0.2924414151432839,0.013826370239257812,0.0075555031116192155,0.02175674835840861,0.21073010563850403,0.10372418165206909,0.2346454163392385,0.09561145305633545,0.27604155907673494,0.5760595221072435,0.29204234081719604,0.5832332987338305,0.2437124808451959,0.5739237684756517,0.2633373782570873,0.5727394837886095,0.30150600017181467,0.5833295602351427,0.33496880983667715,0.5780392903834581,0.32190206673528465,0.5584138054400682,0.2493177399571453,0.5648343581706285,0.22584366301695505,,0.10123208298214845,0.05781381057406014,0.04341827240808831,0.11273686122149229,0.06791374832391739,0.10069524062176545,0.02642539143562317,0.10123208298214845,0.01731245219707489,0.09694767024900232,0.027431616559624672,0.08364254568836518,0.026183729991316795,0.07898916836295809,0.019962957128882408,0.06827706604131631,0.027286812663078308,0.06829302651541573,0.06481201946735382,0.0593078580818006,0.0273736659437418,0.05201478994318417,0.028347017243504524,0.0420560073107481,
1710807515,qslstm_log,extrapolation,late,2000080,62,3,59,59,2,0.06024413836683413,0.2005696183731479,0.12637278451566308,0.35548949986696243,0.09565194543120926,0.2814064361155033,0.058443741397459115,0.19645927170828237,0.01771016999826593,0.014407992362976074,0.011364877223968506,0.33183075673878193,0.14467108249664307,0.3346062917262316,0.16775020956993103,0.2814064361155033,0.33656442910432816,0.2528873321910699,0.35534534603357315,0.29583218072851497,0.3431958928704262,0.2981961704790592,0.35548949986696243,0.30693824775516987,,0.2748825717717409,,0.31923343427479267,,0.10150453448295593,,0.10210433602333069,,0.10612918126086394,0.05960465928192361,0.04652452197894034,0.06209513358771801,0.04824293032288551,0.08588341251015663,0.07160264998674393,0.10612918126086394,0.0259424839168787,0.11696809343993664,0.025912122800946236,0.09905448618034522,0.02036198414862156,0.08001714820663135,0.03575751557946205,0.11116999760270119,,0.10066324099898338,,0.07853296026587486,,0.043289532884955406,,0.04617614671587944,
1710807515,qslstm_log,extrapolation,late,2000081,62,4,58,58,3,0.12744487452080117,0.31662832585073286,0.1904591332669634,0.43641623854637146,0.09144476719858896,0.2643465921282768,0.12992764054302272,0.3202339626591781,0.021166619555703526,0.01095890998840332,0.04748945434888204,0.24837350845336914,0.18759039044380188,0.25665175914764404,0.17972424626350403,0.2643465921282768,0.42667272686958313,0.24814145267009735,0.4151061177253723,0.28658872097730637,0.4297533929347992,0.2876221463084221,0.43641623854637146,0.24760469794273376,,0.3955580194791158,,0.3737037777900696,,0.38836145401000977,,0.3465112547079722,,0.14258284261450171,0.060311664329392126,0.08227117828510959,0.07543090668817361,0.02452077530324459,0.05210202342520157,0.015392509289085865,0.14258284261450171,0.030027853325009346,0.10021025873720646,0.01615956798195839,0.07917792676016688,0.037862151861190796,0.06781165627762675,0.02772531844675541,0.06760917417705059,,0.06304493919014931,,0.07626618444919586,,0.05288098752498627,,0.053864440570274986,
1710807515,qslstm_log,extrapolation,late,2000082,62,1,61,60,1,0.28889638111360355,0.5321645049318191,0.1254364695104906,0.3541701138019562,0.12947882424790524,0.35983166098594666,0.29150978368517233,0.5349896335210956,0.02007868786652883,0.011080052171434675,0.0074062347412109375,0.5195860266685486,0.5195860266685486,0.5227687358856201,0.5227687358856201,0.35983166098594666,0.35983166098594666,0.3417777717113495,0.3417777717113495,0.34609973430633545,0.34609973430633545,0.36618947982788086,0.36618947982788086,0.3777271807193756,0.3777271807193756,0.3579149544239044,0.3579149544239044,,,,,,,0.043513666838407516,0.048922223344323085,-0.005408556505915568,0.02439907193183899,0.02439907193183899,0.015596508048474789,0.015596508048474789,0.043513666838407516,0.043513666838407516,0.028080403804779053,0.028080403804779053,0.03076227754354477,0.03076227754354477,0.023816799744963646,0.023816799744963646,0.03063494712114334,0.03063494712114334,0.04283515736460686,0.04283515736460686,,,,,,
1710807515,qslstm_log,extrapolation,late,2000083,62,5,57,56,5,0.08561185504269751,0.2369711646629918,0.17481281798702586,0.41810622811317444,0.10634638998380153,0.288177615404129,0.08379303618821471,0.23247937073833064,0.015842860830681666,0.01006627082824707,0.027857261896133422,0.30745288729667664,0.040599703788757324,0.319751101732254,0.028406381607055664,0.288177615404129,0.40859201550483704,0.31124778985977175,0.40983763337135315,0.31383404731750486,0.42844852805137634,0.318764865398407,0.41810622811317444,0.2953089214861393,,0.18768630921840668,,0.18954698741436005,,0.19994425773620605,,0.200031578540802,,0.07338294051587582,0.06740451274080235,0.005978427775073472,0.1014663264155388,0.03567579761147499,0.09659228883683682,0.07629164308309555,0.07338294051587582,0.03361291065812111,0.08740554675459862,0.0519033819437027,0.05559345930814743,0.020629258826375008,0.04704977087676525,0.016294492408633232,0.060758271254599094,,0.07401587348431349,,0.059194570407271385,,0.0677530923858285,,0.0508512225933373,
1710807515,qslstm_log,extrapolation,late,2000084,62,7,55,54,7,0.16478996100256543,0.3785259390790616,0.24573134438971156,0.4957129657268524,0.08996263583534127,0.25298384789909634,0.17431343875112126,0.3945040234110572,0.02219953305191464,0.008358150720596313,0.03637502874646868,0.2219381940861543,0.04042160511016846,0.23626133054494858,0.04024282097816467,0.25298384789909634,0.49413472414016724,0.25187166780233383,0.5014996826648712,0.2514407177056585,0.48975157737731934,0.3379984050989151,0.4957129657268524,0.37651903678973514,,0.3480035588145256,,0.3339216873049736,,0.3692708909511566,,0.4368418648838997,,0.0898018761404923,0.043093712204559285,0.046708163935933016,0.07467755364874999,0.011062681674957275,0.09629048899348293,0.010929101146757603,0.0898018761404923,0.01692766509950161,0.07160908436136586,0.015496981330215931,0.06986925112349647,0.03181472793221474,0.06343336589634418,0.014410109259188175,0.06124016487350067,,0.062403841565052666,,0.05140928104519844,,0.04003759250044823,,0.03609517775475979,
1710807515,qslstm_log,extrapolation,late,2000085,62,7,55,55,6,0.07011508802304615,0.19103357592417347,0.006457470206910898,0.08035838603973389,0.1138748495665263,0.28375579310314997,0.06454566382660323,0.17923256646503102,0.013073006001385775,0.009066445959938897,0.010051101446151733,0.3156469576060772,0.48810842633247375,0.32579639678200084,0.49372991919517517,0.28375579310314997,0.07039383053779602,0.3507355089698519,0.08634570240974426,0.2810794232147081,0.07994833588600159,0.3408734915511949,0.0759853720664978,0.329088887998036,0.07753083109855652,0.23295804219586508,0.08784127235412598,0.17870146142584936,0.0692618191242218,0.07045746843020122,,0.06307506064573924,,0.1227389599329659,0.036662485196509144,0.08607647473645674,0.13577952235937119,0.055975306779146194,0.1108687836676836,0.04622456803917885,0.1227389599329659,0.031918030232191086,0.10230554520551648,0.03326062485575676,0.08763783398483481,0.019078662618994713,0.07716939478580441,0.013240610249340534,0.05763247994972127,0.011828199960291386,0.05463953475866999,0.01598646305501461,0.05468726637107985,0.03183266893029213,0.048267997801303864,,0.030331771355122328,
1710807515,qslstm_log,extrapolation,late,2000086,62,7,55,55,6,0.08850446129368121,0.24130103460723354,0.16406522047287186,0.4050496518611908,0.08002380759895392,0.23277544602751732,0.08958381721846467,0.24238610951737924,0.014174627174030651,0.004338529374864366,0.008008261521657309,0.21134588681161404,0.06269639730453491,0.23767110767463842,0.060385048389434814,0.23277544602751732,0.41672059893608093,0.2360676617494651,0.41789451241493225,0.28481442694153103,0.42072924971580505,0.28700218562568935,0.414102703332901,0.31596499362162184,0.42175373435020447,0.23493907760296548,0.40987369418144226,0.2500822719718729,0.4095798432826996,0.2303249097118775,,0.21160279711087546,,0.12512079679540225,0.04790158960968256,0.07721920718571969,0.06979384397466977,0.019837193191051483,0.07985798424730699,0.03121630661189556,0.12512079679540225,0.04307166859507561,0.08873846461730343,0.016202446073293686,0.08067438618413039,0.017144234851002693,0.0703719864998545,0.02049586921930313,0.06749832763203553,0.01756427250802517,0.06625233963131905,0.01696891151368618,0.04967010540089437,0.011874950490891933,0.039001344703137875,,0.03830327310909828,
1710807515,qslstm_log,extrapolation,late,2000087,62,5,57,56,5,0.14690164053187432,0.3722100941644561,0.23195407703548998,0.4816161096096039,0.13048935206756868,0.3489207088947296,0.14834131495856775,0.37425302269688826,0.02016697291816984,0.0076494950514573315,0.05276641249656677,0.2620672807097435,0.3490811809897423,0.29982001185417173,0.3857480213046074,0.3489207088947296,0.49448999762535095,0.32137765139341357,0.5184204280376434,0.3275801822543144,0.4987119734287262,0.3518398433923721,0.5040306746959686,0.3641389861702919,0.5031137466430664,0.380142018198967,0.48781490325927734,0.3786756172776222,0.4908464848995209,0.37755146622657776,0.48921817541122437,0.361380472779274,,0.08035613186657428,0.05811511074895399,0.022241021117620295,0.11138306464999914,0.014618347398936749,0.0990028016269207,0.018377922475337982,0.08035613186657428,0.01606076769530773,0.06599763035774231,0.012143991887569427,0.05676023345440626,0.014681125991046429,0.061323095485568045,0.016005495563149452,0.06266427561640739,0.02252066135406494,0.056903465464711186,0.01941676251590252,0.056907355412840845,0.02568829618394375,0.044230400770902636,0.026935555040836334,0.06886843033134937,
