run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm_log,extrapolation,late,2000077,62,5,57,57,4,0.08131637635811513,0.2768538331072177,0.09309385346017529,0.3051128536462784,0.08824983867499109,0.2895853385329247,0.08070817790926639,0.27573703438566444,0.01779884518238536,0.010246801376342773,0.0486505925655365,0.2299323777357737,0.335338294506073,0.24962546862661839,0.32646089792251587,0.2895853385329247,0.34642447531223297,0.30793181955814364,0.3432566076517105,0.31093637049198153,0.32943035662174225,0.2894900768995285,0.32560087740421295,0.2956490248441696,0.30560947954654694,0.2840123862028122,0.31780649721622467,0.26740069389343263,0.2960055023431778,0.31335439085960387,0.30097199976444244,0.30514030531048775,,0.2512699097394943,0.17064541892001503,0.08062449081947928,0.16032073398431143,0.15666435658931732,0.21383212134242058,0.15842708945274353,0.2512699097394943,0.15715117752552032,0.22252890169620515,0.15585650503635406,0.19643224477767945,0.15691861510276794,0.19320993423461913,0.15516261756420135,0.18719814717769623,0.156275674700737,0.17826278805732726,0.15770302712917328,0.17458209693431853,0.15658064186573029,0.16520183980464936,0.15669378638267517,0.1636563017964363,
2036585866,qslstm_log,extrapolation,late,2000078,62,4,58,57,4,0.11993571393135632,0.3414783271089677,0.01728521368713487,0.13147324323654175,0.08881455144882638,0.28157878294587135,0.12208200099911702,0.34560933015469847,0.020641903082529705,0.005378127098083496,0.027502745389938354,0.3576616682112217,0.3627445697784424,0.38021359220147133,0.3440794348716736,0.28157878294587135,0.12609511613845825,0.3025532327592373,0.13147324323654175,0.3881609042485555,,0.3712644577026367,,0.36871286233266193,,0.3504430254300435,,0.3647853334744771,,0.34330596526463825,,0.3196193377176921,,0.1846993789076805,0.17715894919017267,0.007540429717507846,0.19456444680690765,0.15513290464878082,0.19129526615142822,0.15578649938106537,0.1846993789076805,0.15344291925430298,0.17533813416957855,0.1530340164899826,0.18523003657658896,,0.17635716001192728,,0.17293941974639893,,0.1691517929236094,,0.16564290722211203,,0.1617318590482076,,0.15903487304846445,
2036585866,qslstm_log,extrapolation,late,2000079,62,3,59,58,3,0.18734387189978843,0.41015247207495475,0.19219105226537941,0.43839599937200546,0.08280885446144487,0.26152436683575314,0.1926592117695347,0.417709833358304,0.016200153992093843,0.009902403904841496,0.008091449737548828,0.29599729180336,0.07814502716064453,0.29397515455881756,0.08427712321281433,0.26152436683575314,0.3897145614027977,0.26550112913052243,0.40795334428548813,0.19358588010072708,0.3875787779688835,0.19564744581778845,0.4088394269347191,0.20025175561507544,0.418599508702755,0.19950871417919794,0.43039198964834213,0.29601148267587024,0.42017485946416855,0.41318197300036746,0.43336763232946396,0.42528342455625534,,0.16044808427492777,0.17827551193156485,-0.017827427656637085,0.1619983265797297,0.16135871410369873,0.16070764263470969,0.1574590504169464,0.16044808427492777,0.15758031606674194,0.1601088047027588,0.15767386555671692,0.1599810024102529,0.15674130618572235,0.15930633743604025,0.1555720567703247,0.1609486242135366,0.15757670998573303,0.15940372149149576,0.15358372032642365,0.15849011143048605,0.15653130412101746,0.15646578868230185,0.15507934987545013,0.15505751222372055,
2036585866,qslstm_log,extrapolation,late,2000080,62,4,58,57,4,0.16147253245537255,0.38549518777478126,0.09182177088895571,0.30302107334136963,0.149272697295932,0.3767555542290211,0.16231390039740293,0.3860979211227647,0.010899836556953296,0.005870431661605835,0.04424314200878143,0.2900163568556309,0.4934682846069336,0.28609151020646095,0.48217010498046875,0.3767555542290211,0.28196853399276733,0.37468311563134193,0.28478193283081055,0.3464602567255497,0.2787454128265381,0.39000169560313225,0.280031681060791,0.38623686507344246,0.28414463996887207,0.35761136561632156,0.28982508182525635,0.3462727665901184,0.2923184633255005,0.4006529673933983,0.31048059463500977,0.452067236105601,,0.1822809763252735,0.17559966110977634,0.006681315215497169,0.22249404713511467,0.1556139439344406,0.20320989191532135,0.15869314968585968,0.1822809763252735,0.1572677195072174,0.18159497901797295,0.1557118445634842,0.17686499655246735,0.15685798227787018,0.1726636029779911,0.1560950130224228,0.17382530868053436,0.16088838875293732,0.16787342727184296,0.15546093881130219,0.16622760891914368,0.15798141062259674,0.16430097818374634,0.15803676843643188,0.16277406613032022,
2036585866,qslstm_log,extrapolation,late,2000081,62,6,56,55,6,0.08930966026254608,0.28818633647695663,0.08047706015361555,0.28368479013442993,0.05512657066301837,0.22625898073116937,0.09297213414820978,0.29482141030686243,0.011333821036598898,0.003770679235458374,0.015131274859110514,0.2636389931042989,0.3823835253715515,0.2594421977798144,0.27090536057949066,0.22625898073116937,0.291118860244751,0.24039376775423685,0.29703593254089355,0.22864306469758353,0.29727524518966675,0.23420471449693045,0.2987138628959656,0.24519911905129751,0.29327821731567383,0.26471398770809174,0.28368479013442993,0.27514149993658066,,0.29658301919698715,,0.32534755766391754,,0.17273877064387003,0.1791979441685336,-0.006459173524663575,0.1825458506743113,0.15645162761211395,0.17687088002761206,0.1563214510679245,0.17273877064387003,0.1527012139558792,0.17270344495773315,0.1547779142856598,0.16944967955350876,0.15375860035419464,0.16969271004199982,0.15624664723873138,0.16776524980862936,0.15570983290672302,0.16336597502231598,0.15046577155590057,0.16519836708903313,,0.164860587567091,,0.16285205632448196,
2036585866,qslstm_log,extrapolation,late,2000082,62,8,54,53,8,0.12577356370774484,0.31301159976470855,0.007986919192704,0.08936956524848938,0.1031169911727329,0.2903059171512723,0.12913009297219105,0.31637540459632874,0.016186267137527466,0.00768362358212471,0.03606295585632324,0.2823336170986295,0.42275520414114,0.2812130646780133,0.4182394668459892,0.2903059171512723,0.08030712604522705,0.2922054519876838,0.06605872511863708,0.27503648307174444,0.06627762317657471,0.33004784118384123,0.08544138073921204,0.3519157851114869,0.07615458965301514,0.3887224933132529,0.09007537364959717,0.36944909673184156,0.08936956524848938,0.39580956420728136,,0.4010608951960291,,0.20085297711193562,0.17633551800692523,0.02451745910501038,0.24568327702581882,0.15546485781669617,0.21570218726992607,0.15469112992286682,0.20085297711193562,0.15489241480827332,0.19536645524203777,0.15754573047161102,0.1816395316272974,0.15322338044643402,0.18023470789194107,0.1563957780599594,0.17605980671942234,0.15428684651851654,0.16863535903394222,0.15163183212280273,0.16557038202881813,0.15712480247020721,0.16365154939038412,,0.1607354496206556,
2036585866,qslstm_log,extrapolation,late,2000083,62,6,56,55,6,0.1440584836751677,0.361604735555668,0.18305207823982045,0.42784585803747177,0.11135065733966702,0.31898947680989903,0.1475628936396856,0.36617065613557187,0.014069843834096735,0.008208071192105612,0.03545603652795156,0.2601406008005142,0.46175116300582886,0.26540892012417316,0.47629523277282715,0.31898947680989903,0.4361911937594414,0.3338159682850043,0.44313322752714157,0.30561665321389836,0.447403185069561,0.30115927880009014,0.43792831152677536,0.2956002317368984,0.44458984583616257,0.34739891563852626,0.42784585803747177,0.3125686407089233,,0.33526956737041474,,0.3811780422925949,,0.20885712405045828,0.17624216872666562,0.03261495532379266,0.17999089062213897,0.15536709129810333,0.22752847025791803,0.15624646842479706,0.20885712405045828,0.15616631507873535,0.1945990969737371,0.15820319950580597,0.18499132742484412,0.1526230275630951,0.17837630957365036,0.15499083697795868,0.17582098891337714,0.15744702517986298,0.1739885757366816,0.15461406111717224,0.17148927450180054,,0.16623525321483612,,0.16446672677993773,
2036585866,qslstm_log,extrapolation,late,2000084,62,3,59,58,3,0.04780813381453926,0.21503794097131299,0.0877473857815545,0.29622185230255127,0.07379842614070913,0.26897621154785156,0.04648659352676791,0.21229531704369237,0.016115950099353134,0.005233019590377808,0.027349988619486492,0.21322500705718994,0.19890126585960388,0.1951827903588613,0.19943100214004517,0.26897621154785156,0.29098883271217346,0.24011650681495667,0.29622185230255127,0.29117006063461304,,0.2594321668148041,,0.25470779836177826,,0.21125201880931854,,0.18225635588169098,,0.23046189546585083,,0.24669386446475983,,0.19917726516723633,0.17578872608936438,0.023388539077871945,0.23465116322040558,0.15329314768314362,0.21535524229208627,0.15640658140182495,0.19917726516723633,0.1597176343202591,0.18859448532263437,0.15594898164272308,0.19483556598424911,,0.1896337866783142,,0.18344181030988693,,0.17666691541671753,,0.1721557080745697,,0.16734740883111954,,0.16145794838666916,
2036585866,qslstm_log,extrapolation,late,2000085,62,7,55,54,7,0.11302220748018546,0.29005255484052245,0.0008756092954707029,0.029590696096420288,0.11636357903754409,0.3117737221930708,0.11259694200924891,0.2872880426320163,0.01711961516627559,0.008148725827534993,0.03398555517196655,0.3416574602680547,0.4124443531036377,0.34929266199469566,0.4192075729370117,0.3117737221930708,0.030171364545822144,0.32993154919573237,0.021952837705612183,0.34730661660432816,0.026536613702774048,0.3724001193685191,0.02946123480796814,0.3712567575275898,0.03189215064048767,0.3201255702546665,0.025844305753707886,0.3243632082428251,0.03571578860282898,0.31282807673726765,0.02856239676475525,0.3366169755657514,,0.19841420011860983,0.17399246828122572,0.02442173183738411,0.2212824821472168,0.15855520963668823,0.203836304800851,0.15587669610977173,0.19841420011860983,0.15546853840351105,0.1906829114471163,0.15388859808444977,0.18323768888201034,0.15725012123584747,0.18156614473887853,0.1557145118713379,0.17890721559524536,0.1559189110994339,0.17126851422446115,0.1554061472415924,0.16695078355925425,0.15411588549613953,0.16409618301051004,0.15493357181549072,0.16208980232477188,
2036585866,qslstm_log,extrapolation,late,2000086,62,5,57,56,5,0.07496153421587157,0.24888980292504834,0.06734886401160622,0.2595165967941284,0.06074083880879346,0.23175250887870788,0.07620896363754509,0.25039307433262203,0.01473275146314076,0.0034861835566433992,0.017954862117767333,0.24216801524162293,0.18553626537322998,0.22951571345329286,0.18734896183013916,0.23175250887870788,0.2547609210014343,0.24775424599647522,0.24911236763000488,0.2474921762943268,0.25090259313583374,0.2485280692577362,0.24783748388290405,0.2402609646320343,0.25007563829421997,0.26639156937599184,0.2517836093902588,0.25959433913230895,0.2516646981239319,0.2343188151717186,,0.2216034159064293,,0.1716820627450943,0.17190113872812504,-0.00021907598303075315,0.17248653769493102,0.1507987082004547,0.17353562712669374,0.15586446225643158,0.1716820627450943,0.15370948612689972,0.16102015674114228,0.15106849372386932,0.1636618494987488,0.15377289056777954,0.16350120902061463,0.15242262184619904,0.16099486947059632,0.1544380784034729,0.15847767591476442,0.1525261551141739,0.15834657847881317,0.1543934941291809,0.1560140810906887,,0.15777428820729256,
2036585866,qslstm_log,extrapolation,late,2000087,62,6,56,56,5,0.18504212601475964,0.4202231769600222,0.3063288271605069,0.5534698069095612,0.12498023233980783,0.31430243514478207,0.19147732890850452,0.43157182786879794,0.01499009717788015,0.008721774816513062,0.04032268524169922,0.3784531868994236,0.37392615154385567,0.27749100998044013,0.3679708130657673,0.31430243514478207,0.5581023097038269,0.41429975504676503,0.5449883937835693,0.31375280643502873,0.5459780693054199,0.3734616134315729,0.5507952570915222,0.40407342960437137,0.5573813617229462,0.4085319296767314,0.5506576299667358,0.4171843783309062,0.5422697067260742,0.4189981824407975,0.5313318073749542,0.39660208895802496,,0.24830405662457147,0.16958250770611422,0.07872154891845726,0.28399859070777894,0.15848667919635773,0.2558836996555328,0.1594679355621338,0.24830405662457147,0.15656046569347382,0.2423024152716001,0.15820133686065674,0.2132212370634079,0.15683811902999878,0.20568558325370154,0.15808582305908203,0.19573702414830527,0.15653057396411896,0.18457182248433432,0.15817511081695557,0.17843924711147943,0.15951018035411835,0.1716339886188507,0.15844076871871948,0.16933058798313141,
2036585866,qslstm_log,extrapolation,late,2000088,62,5,57,57,4,0.06650813495219778,0.25327176865070095,0.050398537429575896,0.22449618577957153,0.04804533039739915,0.21707481145858765,0.06812767921139064,0.25644694033421966,0.017709380179120784,0.013715621083974838,0.039280690252780914,0.2662123367190361,0.18527722358703613,0.27129819244146347,0.18816649913787842,0.21707481145858765,0.21456828713417053,0.23422689437866212,0.23779240250587463,0.27513102293014524,0.23931574821472168,0.2418561041355133,0.22838282585144043,0.263762378692627,0.23404225707054138,0.267772501707077,0.234689861536026,0.2782910466194153,0.22449618577957153,0.3393397331237793,,0.2785443812608719,,0.2704573005437851,0.17092036834934302,0.09953693219444207,0.2629510127007961,0.15608972311019897,0.22458231076598167,0.1550610214471817,0.2704573005437851,0.1541050374507904,0.22695305049419404,0.15342959761619568,0.22033452689647676,0.15646730363368988,0.2141575962305069,0.1550854593515396,0.19345191419124602,0.15689155459403992,0.18466556072235107,0.1555507332086563,0.18040575981140136,0.1558200865983963,0.1692178025841713,,0.16497674211859703,
2036585866,qslstm_log,extrapolation,late,2000089,62,7,55,54,7,0.11830643259743207,0.3244317584941464,0.19248347809023536,0.438729390501976,0.11447962404562675,0.3234190217086247,0.1187934809585709,0.32456065226684916,0.01641588685689149,0.007327540562703059,0.035467875855309625,0.3081775690828051,0.2127389907836914,0.2739939285176141,0.20138585567474365,0.3234190217086247,0.4397633820772171,0.3395470678806305,0.4398070424795151,0.3393972728933607,0.44774214923381805,0.33406717010906767,0.4507467597723007,0.3585549571684429,0.4417554587125778,0.3245559462479183,0.43614988029003143,0.31886511189596994,0.4373905211687088,0.348454366837229,0.443049892783165,0.31609005729357403,,0.18867649563721248,0.1785558199340647,0.010120675703147786,0.22887538373470306,0.15332011878490448,0.2004103468997138,0.1541389375925064,0.18867649563721248,0.15540990233421326,0.19218930814947402,0.15550312399864197,0.179832324385643,0.15561021864414215,0.17357520971979415,0.15418821573257446,0.17041169745581491,0.15207937359809875,0.16706014105251857,0.15228503942489624,0.16432459439550126,0.15615388751029968,0.15993541479110718,0.1522534340620041,0.1583733782172203,
2036585866,qslstm_log,extrapolation,late,2000090,62,3,59,58,3,0.07375928468098943,0.2551894036512221,0.21220953991420188,0.4606620669364929,0.08469143529942613,0.2502918243408203,0.07320341261564518,0.2554384331076832,0.015051193792244484,0.006229877471923828,0.017345041036605835,0.2934095114469528,0.2090054452419281,0.2837897092103958,0.2171236276626587,0.2502918243408203,0.4602125883102417,0.2392374873161316,0.4533545970916748,0.27332766850789386,0.46101850271224976,0.2734079658985138,0.4753839075565338,0.26728832721710205,0.46784716844558716,0.3035356303056081,0.46360957622528076,0.2509574741125107,,0.22941549122333527,,0.2283259630203247,,0.19677792489528656,0.17437331302691314,0.02240461186837342,0.21593478322029114,0.1545344740152359,0.19192818800608316,0.15142665803432465,0.19677792489528656,0.1519048660993576,0.19323891401290894,0.1561385542154312,0.17948363721370697,0.15537677705287933,0.1756648321946462,0.15460412204265594,0.16921095550060272,0.15111249685287476,0.164185697833697,0.15203256905078888,0.16695717722177505,,0.16130901128053665,,0.1604393795132637,
2036585866,qslstm_log,extrapolation,late,2000091,62,6,56,55,6,0.19469850233450392,0.42714504428928896,0.11737003466664309,0.34259310364723206,0.1337304039658308,0.3330053413907687,0.20123079858829038,0.43723144102841616,0.010510119524869051,0.003948819637298584,0.05668002367019653,0.28607533127069473,0.4889530837535858,0.2940142961839835,0.4865606427192688,0.3330053413907687,0.33757922053337097,0.31640290717283887,0.3422697186470032,0.39743701616923016,0.3447256088256836,0.45539818952480954,0.34335681796073914,0.4345930814743042,0.3363284766674042,0.4980965306361516,0.3456539213657379,0.35484131177266437,0.3485354781150818,0.5009094834327698,,0.4707954883575439,,0.2318543791770935,0.17262674495577812,0.059227634221315384,0.2540700614452362,0.15632398426532745,0.2747901553908984,0.1515834778547287,0.2318543791770935,0.156301811337471,0.20921011020739874,0.1584678739309311,0.20450587570667267,0.15608622133731842,0.1991963858405749,0.1556946337223053,0.1880981276432673,0.15430013835430145,0.18030963838100433,0.15632055699825287,0.17295786986748377,0.1532304584980011,0.1699521064758301,,0.16505534946918488,
2036585866,qslstm_log,extrapolation,late,2000092,62,7,55,55,6,0.1126680185669032,0.3024257652221187,0.12653126566723472,0.35571233555674553,0.08172573892624924,0.2473398164979049,0.1166061268848046,0.30943670415065505,0.01384478590705178,0.012737904276166643,0.028805260856946308,0.25578916668891905,0.07172495126724243,0.26801679531733197,0.06878405809402466,0.2473398164979049,0.3729545287787914,0.2666281115795885,0.3524666838347912,0.2594680461500372,0.36505917832255363,0.22556684645158903,0.34924815222620964,0.23722210473247937,0.36421261355280876,0.2616843746176788,0.35551438853144646,0.34013178137441474,,0.3252353686839342,,0.3387188673019409,,0.24288199841976166,0.16784572276202114,0.07503627565774051,0.19424549043178557,0.15594689548015594,0.22605448216199875,0.15380345284938812,0.24288199841976166,0.15920250117778778,0.21438526042870112,0.15536539256572723,0.20786378851958684,0.1562933474779129,0.19747007106031692,0.15961937606334686,0.1808303658451353,0.1513284146785736,0.17262689769268036,0.15512560307979584,0.16986863811810812,,0.164425457517306,,0.163518026471138,
