run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm_log,extrapolation,iid,2000002,64,10,10,0.9562650918960571,0.9658776521682739,False,True,5,0.30474036931991577,0.415473610162735,0.11073324084281921,0.012261850627553805,0.19051383435726166
2036585866,qslstm_log,extrapolation,iid,2000002,64,11,11,0.997290849685669,0.997290849685669,True,True,11,0.18006490170955658,0.3987378478050232,0.2186729460954666,0.04781785735407085,0.18446052074432373
2036585866,qslstm_log,extrapolation,iid,2000002,64,12,12,-0.8965840935707092,0.997290849685669,False,True,11,0.18006490170955658,0.40742024779319763,0.22735534608364105,0.0516904533928122,0.18009959161281586
2036585866,qslstm_log,extrapolation,iid,2000002,64,13,13,-0.946366012096405,0.997290849685669,False,True,11,0.18006490170955658,0.3954043388366699,0.21533943712711334,0.046371073182222,0.17515243589878082
2036585866,qslstm_log,extrapolation,iid,2000002,64,14,14,0.9447499513626099,0.997290849685669,False,True,11,0.18006490170955658,0.41148924827575684,0.23142434656620026,0.053557228183592764,0.174619659781456
2036585866,qslstm_log,extrapolation,iid,2000002,64,15,15,-0.21366269886493683,0.997290849685669,False,True,11,0.18006490170955658,0.4025149345397949,0.22245003283023834,0.049484017106174116,0.16725832223892212
2036585866,qslstm_log,extrapolation,iid,2000002,64,16,16,-0.26139816641807556,0.997290849685669,False,True,11,0.18006490170955658,0.4019315838813782,0.2218666821718216,0.0492248246579321,0.17481696605682373
2036585866,qslstm_log,extrapolation,iid,2000002,64,17,17,0.0008380329818464816,0.997290849685669,False,True,11,0.18006490170955658,0.39150458574295044,0.21143968403339386,0.04470673998414143,0.1675967127084732
2036585866,qslstm_log,extrapolation,iid,2000002,64,18,18,-0.9998957514762878,0.997290849685669,False,True,11,0.18006490170955658,0.42013874650001526,0.24007384479045868,0.057635450952473244,0.16558323800563812
2036585866,qslstm_log,extrapolation,iid,2000002,64,19,19,-0.7549262046813965,0.997290849685669,False,True,11,0.18006490170955658,0.40529194474220276,0.22522704303264618,0.050727220913229454,0.16085757315158844
2036585866,qslstm_log,extrapolation,iid,2000002,64,20,20,-0.4874846041202545,0.997290849685669,False,True,11,0.18006490170955658,0.40475207567214966,0.22468717396259308,0.050484326143296565,0.16464130580425262
2036585866,qslstm_log,extrapolation,iid,2000002,64,21,21,-0.9604965448379517,0.997290849685669,False,True,11,0.18006490170955658,0.3909582495689392,0.21089334785938263,0.04447600417133857,0.16202597320079803
2036585866,qslstm_log,extrapolation,iid,2000002,64,22,22,0.6505417227745056,0.997290849685669,False,True,11,0.18006490170955658,0.41245037317276,0.23238547146320343,0.054003007347175336,0.16012997925281525
2036585866,qslstm_log,extrapolation,iid,2000002,64,23,23,-0.8243865370750427,0.997290849685669,False,True,11,0.18006490170955658,0.395404577255249,0.21533967554569244,0.04637117586412409,0.16047851741313934
2036585866,qslstm_log,extrapolation,iid,2000002,64,24,24,0.7051985859870911,0.997290849685669,False,True,11,0.18006490170955658,0.416926771402359,0.23686186969280243,0.05610354531437012,0.1602499783039093
2036585866,qslstm_log,extrapolation,iid,2000002,64,25,25,0.8918021321296692,0.997290849685669,False,True,11,0.18006490170955658,0.3986207842826843,0.21855588257312775,0.047766673807318805,0.15804718434810638
2036585866,qslstm_log,extrapolation,iid,2000002,64,26,26,-0.4994591176509857,0.997290849685669,False,True,11,0.18006490170955658,0.41206544637680054,0.23200054466724396,0.05382425272589786,0.1578681766986847
2036585866,qslstm_log,extrapolation,iid,2000002,64,27,27,0.9335677623748779,0.997290849685669,False,True,11,0.18006490170955658,0.424537718296051,0.24447281658649445,0.059766958049733754,0.16116270422935486
2036585866,qslstm_log,extrapolation,iid,2000002,64,28,28,-0.9899656772613525,0.997290849685669,False,True,11,0.18006490170955658,0.4286750555038452,0.24861015379428864,0.06180700856961985,0.1543673723936081
2036585866,qslstm_log,extrapolation,iid,2000002,64,29,29,-0.6372055411338806,0.997290849685669,False,True,11,0.18006490170955658,0.4253823757171631,0.2453174740076065,0.060180663053472694,0.15969416499137878
2036585866,qslstm_log,extrapolation,iid,2000002,64,30,30,0.1509203463792801,0.997290849685669,False,True,11,0.18006490170955658,0.4353805184364319,0.2553156167268753,0.06518606414462469,0.15889200568199158
2036585866,qslstm_log,extrapolation,iid,2000002,64,31,31,-0.04765946418046951,0.997290849685669,False,True,11,0.18006490170955658,0.451251357793808,0.2711864560842514,0.07354209396353562,0.15884622931480408
2036585866,qslstm_log,extrapolation,iid,2000002,64,32,32,-0.8007262349128723,0.997290849685669,False,True,11,0.18006490170955658,0.4386902451515198,0.2586253434419632,0.06688706827047342,0.15594510734081268
2036585866,qslstm_log,extrapolation,iid,2000002,64,33,33,-0.6773509383201599,0.997290849685669,False,True,11,0.18006490170955658,0.4597873091697693,0.2797224074602127,0.07824462523533726,0.15460117161273956
2036585866,qslstm_log,extrapolation,iid,2000002,64,34,34,-0.5751526951789856,0.997290849685669,False,True,11,0.18006490170955658,0.4431803226470947,0.26311542093753815,0.06922972473513789,0.15671472251415253
2036585866,qslstm_log,extrapolation,iid,2000002,64,35,35,0.8365817070007324,0.997290849685669,False,True,11,0.18006490170955658,0.45232677459716797,0.2722618728876114,0.07412652742826986,0.15729379653930664
2036585866,qslstm_log,extrapolation,iid,2000002,64,36,36,0.18965430557727814,0.997290849685669,False,True,11,0.18006490170955658,0.4451179504394531,0.26505304872989655,0.07025311864101291,0.1544414609670639
2036585866,qslstm_log,extrapolation,iid,2000002,64,37,37,0.47704052925109863,0.997290849685669,False,True,11,0.18006490170955658,0.4384761452674866,0.25841124355793,0.06677637079715582,0.15874336659908295
2036585866,qslstm_log,extrapolation,iid,2000002,64,38,38,0.3205817639827728,0.997290849685669,False,True,11,0.18006490170955658,0.44850727915763855,0.26844237744808197,0.07206131000997851,0.15677407383918762
2036585866,qslstm_log,extrapolation,iid,2000002,64,39,39,-0.7683985829353333,0.997290849685669,False,True,11,0.18006490170955658,0.443661093711853,0.26359619200229645,0.06948295243811153,0.1537383496761322
2036585866,qslstm_log,extrapolation,iid,2000002,64,40,40,0.7738441824913025,0.997290849685669,False,True,11,0.18006490170955658,0.4480839967727661,0.26801909506320953,0.07183423531850175,0.15703922510147095
2036585866,qslstm_log,extrapolation,iid,2000002,64,41,41,-0.9470372200012207,0.997290849685669,False,True,11,0.18006490170955658,0.45867884159088135,0.27861393988132477,0.07762572749619445,0.15286116302013397
2036585866,qslstm_log,extrapolation,iid,2000002,64,42,42,0.9989420175552368,0.9989420175552368,True,True,42,0.6178273558616638,0.46007490158081055,0.15775245428085327,0.0248858368316327,0.1538156121969223
2036585866,qslstm_log,extrapolation,iid,2000002,64,43,43,0.8554343581199646,0.9989420175552368,False,True,42,0.6178273558616638,0.4614076614379883,0.15641969442367554,0.024467120803596032,0.1537521332502365
2036585866,qslstm_log,extrapolation,iid,2000002,64,44,44,0.9545142650604248,0.9989420175552368,False,True,42,0.6178273558616638,0.45695748925209045,0.16086986660957336,0.025879113982981927,0.15563331544399261
2036585866,qslstm_log,extrapolation,iid,2000002,64,45,45,-0.047573912888765335,0.9989420175552368,False,True,42,0.6178273558616638,0.4569932520389557,0.16083410382270813,0.025867608952453658,0.15711045265197754
2036585866,qslstm_log,extrapolation,iid,2000002,64,46,46,-0.6875489950180054,0.9989420175552368,False,True,42,0.6178273558616638,0.4576652944087982,0.1601620614528656,0.025651885928831497,0.15764422714710236
2036585866,qslstm_log,extrapolation,iid,2000002,64,47,47,-0.7542898654937744,0.9989420175552368,False,True,42,0.6178273558616638,0.4653171896934509,0.1525101661682129,0.023259350784655908,0.15241803228855133
2036585866,qslstm_log,extrapolation,iid,2000002,64,48,48,0.9878143668174744,0.9989420175552368,False,True,42,0.6178273558616638,0.4673613905906677,0.1504659652709961,0.022640006704932603,0.15533311665058136
2036585866,qslstm_log,extrapolation,iid,2000002,64,49,49,-0.7138816118240356,0.9989420175552368,False,True,42,0.6178273558616638,0.463564395904541,0.1542629599571228,0.023797060814732873,0.15084466338157654
2036585866,qslstm_log,extrapolation,iid,2000002,64,50,50,0.4977358281612396,0.9989420175552368,False,True,42,0.6178273558616638,0.47078877687454224,0.14703857898712158,0.021620343710551992,0.15739546716213226
2036585866,qslstm_log,extrapolation,iid,2000002,64,51,51,-0.2860028147697449,0.9989420175552368,False,True,42,0.6178273558616638,0.47254329919815063,0.14528405666351318,0.02110745712060691,0.15206100046634674
2036585866,qslstm_log,extrapolation,iid,2000002,64,52,52,-0.11105716973543167,0.9989420175552368,False,True,42,0.6178273558616638,0.47147005796432495,0.14635729789733887,0.021420458647810392,0.15573754906654358
2036585866,qslstm_log,extrapolation,iid,2000002,64,53,53,-0.36841443181037903,0.9989420175552368,False,True,42,0.6178273558616638,0.4676288366317749,0.15019851922988892,0.02255959517885131,0.1535133421421051
2036585866,qslstm_log,extrapolation,iid,2000002,64,54,54,0.7582895159721375,0.9989420175552368,False,True,42,0.6178273558616638,0.4690501391887665,0.14877721667289734,0.022134660200934242,0.15413467586040497
2036585866,qslstm_log,extrapolation,iid,2000002,64,55,55,0.19604116678237915,0.9989420175552368,False,True,42,0.6178273558616638,0.46152329444885254,0.15630406141281128,0.02443095961413988,0.14982743561267853
2036585866,qslstm_log,extrapolation,iid,2000002,64,56,56,0.5368499159812927,0.9989420175552368,False,True,42,0.6178273558616638,0.4562533497810364,0.16157400608062744,0.026106159440942633,0.15619701147079468
2036585866,qslstm_log,extrapolation,iid,2000002,64,57,57,-0.251300185918808,0.9989420175552368,False,True,42,0.6178273558616638,0.44742193818092346,0.17040541768074036,0.029038006374947578,0.1546068638563156
2036585866,qslstm_log,extrapolation,iid,2000002,64,58,58,-0.3345381021499634,0.9989420175552368,False,True,42,0.6178273558616638,0.458020955324173,0.15980640053749084,0.025538085652748954,0.15361495316028595
2036585866,qslstm_log,extrapolation,iid,2000002,64,59,59,-0.9554586410522461,0.9989420175552368,False,True,42,0.6178273558616638,0.4595543146133423,0.15827304124832153,0.02505035558599289,0.15173611044883728
2036585866,qslstm_log,extrapolation,iid,2000002,64,60,60,0.3992629051208496,0.9989420175552368,False,True,42,0.6178273558616638,0.4612829089164734,0.15654444694519043,0.02450616386937554,0.15151835978031158
2036585866,qslstm_log,extrapolation,iid,2000002,64,61,61,0.9211043119430542,0.9989420175552368,False,True,42,0.6178273558616638,0.4484759271144867,0.16935142874717712,0.02867990641871021,0.15437789261341095
2036585866,qslstm_log,extrapolation,iid,2000002,64,62,62,0.10550887137651443,0.9989420175552368,False,True,42,0.6178273558616638,0.4519427716732025,0.1658845841884613,0.027517695271378706,0.15095177292823792
2036585866,qslstm_log,extrapolation,iid,2000002,64,63,63,0.9482481479644775,0.9989420175552368,False,True,42,0.6178273558616638,0.44980767369270325,0.16801968216896057,0.028230613596158527,0.15635749697685242
2036585866,qslstm_log,extrapolation,iid,2000003,64,0,0,,,False,False,-1,,-0.3270524740219116,,,1.0
2036585866,qslstm_log,extrapolation,iid,2000003,64,1,1,-0.23217302560806274,-0.23217302560806274,True,False,1,0.4299126863479614,0.4191240966320038,0.010788589715957642,0.00011639366805926699,0.7256669402122498
2036585866,qslstm_log,extrapolation,iid,2000003,64,2,2,0.44757428765296936,0.44757428765296936,True,True,2,0.8370928764343262,0.6133588552474976,0.2237340211868286,0.050056912236428275,0.473171591758728
2036585866,qslstm_log,extrapolation,iid,2000003,64,3,3,-0.5473564267158508,0.44757428765296936,False,True,2,0.8370928764343262,0.645193338394165,0.19189953804016113,0.03682543270002725,0.3582925498485565
2036585866,qslstm_log,extrapolation,iid,2000003,64,4,4,0.574749767780304,0.574749767780304,True,True,4,0.8044044971466064,0.6735896468162537,0.13081485033035278,0.0171125250669526,0.2747144401073456
2036585866,qslstm_log,extrapolation,iid,2000003,64,5,5,0.9985476136207581,0.9985476136207581,True,True,5,0.2787295877933502,0.6008254885673523,0.3220959007740021,0.10374576929541579,0.23024724423885345
2036585866,qslstm_log,extrapolation,iid,2000003,64,6,6,0.4272162616252899,0.9985476136207581,False,True,5,0.2787295877933502,0.5709694027900696,0.29223981499671936,0.08540410946931676,0.22131191194057465
2036585866,qslstm_log,extrapolation,iid,2000003,64,7,7,-0.7721613645553589,0.9985476136207581,False,True,5,0.2787295877933502,0.5975075364112854,0.3187779486179352,0.10161938052505892,0.2290092259645462
2036585866,qslstm_log,extrapolation,iid,2000003,64,8,8,-0.8698586225509644,0.9985476136207581,False,True,5,0.2787295877933502,0.5475924015045166,0.2688628137111664,0.07228721259668536,0.20129291713237762
2036585866,qslstm_log,extrapolation,iid,2000003,64,9,9,-0.4556565582752228,0.9985476136207581,False,True,5,0.2787295877933502,0.501282811164856,0.22255322337150574,0.04952993723304733,0.19383692741394043
2036585866,qslstm_log,extrapolation,iid,2000003,64,10,10,-0.632950484752655,0.9985476136207581,False,True,5,0.2787295877933502,0.5033661723136902,0.22463658452033997,0.05046159510496384,0.1921442151069641
2036585866,qslstm_log,extrapolation,iid,2000003,64,11,11,0.8878428339958191,0.9985476136207581,False,True,5,0.2787295877933502,0.5132366418838501,0.23450705409049988,0.054993558418204636,0.18418128788471222
2036585866,qslstm_log,extrapolation,iid,2000003,64,12,12,0.8818069100379944,0.9985476136207581,False,True,5,0.2787295877933502,0.4765278398990631,0.1977982521057129,0.039124148536075154,0.18019922077655792
2036585866,qslstm_log,extrapolation,iid,2000003,64,13,13,0.10692372918128967,0.9985476136207581,False,True,5,0.2787295877933502,0.4933777451515198,0.21464815735816956,0.04607383145725752,0.18054251372814178
2036585866,qslstm_log,extrapolation,iid,2000003,64,14,14,-0.9967902898788452,0.9985476136207581,False,True,5,0.2787295877933502,0.47814297676086426,0.19941338896751404,0.03976569969950905,0.17714273929595947
2036585866,qslstm_log,extrapolation,iid,2000003,64,15,15,0.818894624710083,0.9985476136207581,False,True,5,0.2787295877933502,0.46598315238952637,0.18725356459617615,0.03506389745397431,0.16889923810958862
2036585866,qslstm_log,extrapolation,iid,2000003,64,16,16,-0.3049056828022003,0.9985476136207581,False,True,5,0.2787295877933502,0.45353615283966064,0.17480656504631042,0.030557335183289958,0.17310433089733124
2036585866,qslstm_log,extrapolation,iid,2000003,64,17,17,-0.2215663492679596,0.9985476136207581,False,True,5,0.2787295877933502,0.4632489085197449,0.18451932072639465,0.034047379721330095,0.17173121869564056
2036585866,qslstm_log,extrapolation,iid,2000003,64,18,18,-0.17608600854873657,0.9985476136207581,False,True,5,0.2787295877933502,0.4627697467803955,0.1840401589870453,0.033870780119976907,0.1714337319135666
2036585866,qslstm_log,extrapolation,iid,2000003,64,19,19,-0.9185032844543457,0.9985476136207581,False,True,5,0.2787295877933502,0.46289974451065063,0.18417015671730042,0.033918646625274995,0.16862325370311737
2036585866,qslstm_log,extrapolation,iid,2000003,64,20,20,-0.2651824951171875,0.9985476136207581,False,True,5,0.2787295877933502,0.4747750163078308,0.1960454285144806,0.03843381004142632,0.16791604459285736
2036585866,qslstm_log,extrapolation,iid,2000003,64,21,21,0.6771969795227051,0.9985476136207581,False,True,5,0.2787295877933502,0.45383596420288086,0.17510637640953064,0.03066224305927623,0.16883957386016846
2036585866,qslstm_log,extrapolation,iid,2000003,64,22,22,0.8961442112922668,0.9985476136207581,False,True,5,0.2787295877933502,0.460602730512619,0.1818731427192688,0.03307784004258352,0.16393689811229706
2036585866,qslstm_log,extrapolation,iid,2000003,64,23,23,-0.11506043374538422,0.9985476136207581,False,True,5,0.2787295877933502,0.44651997089385986,0.16779038310050964,0.028153612661015792,0.16205070912837982
2036585866,qslstm_log,extrapolation,iid,2000003,64,24,24,0.6120259165763855,0.9985476136207581,False,True,5,0.2787295877933502,0.4352344274520874,0.15650483965873718,0.024493764836607035,0.1621328741312027
2036585866,qslstm_log,extrapolation,iid,2000003,64,25,25,-0.4399408996105194,0.9985476136207581,False,True,5,0.2787295877933502,0.44208696484565735,0.16335737705230713,0.02668563263740964,0.16606862843036652
2036585866,qslstm_log,extrapolation,iid,2000003,64,26,26,0.17160363495349884,0.9985476136207581,False,True,5,0.2787295877933502,0.44328510761260986,0.16455551981925964,0.027078519102986753,0.1648423671722412
