run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qlstm,extrapolation,early,2000154,62,2,60,60,1,0.06435251101864012,0.24413530576613643,0.028500285877879117,0.16882027685642242,0.08217544104932506,0.28412095457315445,0.06375841335095062,0.2428024508059025,0.03355781932671865,0.032990445693333946,0.03781294822692871,0.30651289224624634,0.30651289224624634,0.3040270209312439,0.3040270209312439,0.28412095457315445,0.24603258073329926,0.21395593136548996,0.17881469428539276,0.22239989787340164,0.13828690350055695,0.19221437722444534,0.08040173351764679,0.1933189332485199,0.14060528576374054,0.1614311784505844,0.18457545340061188,0.181576207280159,0.22254712879657745,0.25048279762268066,0.2784184664487839,0.23675751686096191,0.19509656727313995,0.44651976227760315,0.36761762549479804,0.07890213678280511,0.40836766362190247,0.40836766362190247,0.39867326617240906,0.39867326617240906,0.44651976227760315,0.38280045986175537,0.4120628982782364,0.3775067627429962,0.3831491619348526,0.35793066024780273,0.3755360096693039,0.35239875316619873,0.3760395646095276,0.3692786693572998,0.3552237004041672,0.3525167405605316,0.36748242378234863,0.36568617820739746,0.36647389829158783,0.3672616183757782,0.361691877245903,0.35612213611602783
1952804984,qlstm,extrapolation,early,2000155,62,3,59,59,2,0.01064599985077523,0.07938269549800504,0.0004815529275257191,0.021944314241409302,0.068073807931284,0.18663169940312704,0.007725941812783257,0.07392935631638867,0.03493412773487931,0.03424273875721714,0.012866199016571045,0.04190005362033844,0.05082020163536072,0.24764849245548248,0.44447678327560425,0.18663169940312704,0.05696108937263489,0.034234325091044106,0.012761980295181274,0.03588558236757914,0.044074565172195435,0.17754807074864706,0.04409286379814148,0.06368173162142436,0.0899912416934967,0.0806993842124939,0.11299476027488708,0.07821348309516907,0.0635657012462616,0.05853655934333801,0.07433292269706726,0.10991483926773071,0.099785715341568,0.4287103811899821,0.36688273791539466,0.06182764327458745,0.4215226024389267,0.4110521078109741,0.40689729154109955,0.402742475271225,0.4287103811899821,0.38223543763160706,0.3981613318125407,0.38025546073913574,0.38539718588193256,0.36488398909568787,0.38224823276201886,0.3791182339191437,0.37089202801386517,0.3513224124908447,0.36111292243003845,0.35482868552207947,0.3632356325785319,0.3653987944126129,0.3640894591808319,0.36151742935180664,0.3573545416196187,0.35723957419395447
1952804984,qlstm,extrapolation,early,2000156,62,2,60,60,1,0.037584431943263566,0.17665047895523808,0.07064354020397534,0.2657885253429413,0.036132698677263986,0.1865965947508812,0.03763282305213022,0.17631894176204999,0.02862776517868042,0.0270630936577635,-0.007141828536987305,0.36489470303058624,0.36489470303058624,0.3346681743860245,0.3346681743860245,0.1865965947508812,0.15034180879592896,0.23855014890432358,0.17747852206230164,0.2398144081234932,0.19611403346061707,0.2859988585114479,0.23322755098342896,0.27680597454309464,0.1951693892478943,0.28665178269147873,0.20840886235237122,0.1459246575832367,0.14150750637054443,0.20203560590744019,0.20890182256698608,0.1812637746334076,0.22102004289627075,0.4273962676525116,0.3671803578734398,0.06021590977907182,0.37209782004356384,0.37209782004356384,0.37339380383491516,0.37339380383491516,0.4273962676525116,0.3677552044391632,0.3933117538690567,0.3592238426208496,0.3758159726858139,0.3592444658279419,0.37577196955680847,0.356462687253952,0.36449016630649567,0.3575398921966553,0.3724585175514221,0.3728192150592804,0.3681717813014984,0.3685883581638336,0.36160309612751007,0.36566630005836487,0.36798417568206787,0.3673799932003021
1952804984,qlstm,extrapolation,early,2000157,62,1,61,60,1,0.062450556096308,0.17878545628439996,0.0027550901739283873,0.05248895287513733,0.0005211222460275167,0.022828102111816406,0.0634657927168044,0.18134213422165543,0.034219010670979814,0.033270794660487074,-0.000682532787322998,0.4641047716140747,0.4641047716140747,0.4808538556098938,0.4808538556098938,0.022828102111816406,0.022828102111816406,0.05464285612106323,0.05464285612106323,0.04078465700149536,0.04078465700149536,0.09825333952903748,0.09825333952903748,0.07186636328697205,0.07186636328697205,0.06821233034133911,0.06821233034133911,0.09824419021606445,0.09824419021606445,0.10911741852760315,0.10911741852760315,0.06911677122116089,0.06911677122116089,0.3665502965450287,0.36755780606973365,-0.0010075095247049637,0.3690531253814697,0.3690531253814697,0.3511219322681427,0.3511219322681427,0.3665502965450287,0.3665502965450287,0.34937572479248047,0.34937572479248047,0.3637761175632477,0.3637761175632477,0.3587232828140259,0.3587232828140259,0.36857184767723083,0.36857184767723083,0.36402153968811035,0.36402153968811035,0.36399784684181213,0.36399784684181213,0.36791959404945374,0.36791959404945374,0.3769361972808838,0.3769361972808838
1952804984,qlstm,extrapolation,early,2000158,62,3,59,59,2,0.08687043617895034,0.28612532154206305,0.1604882526248872,0.4006098508834839,0.08708102308223076,0.2862604260444641,0.08685972837030895,0.286118451821602,0.029286697759466657,0.029008793610113638,0.025767266750335693,0.26601672172546387,0.21355843544006348,0.24690783023834229,0.20185017585754395,0.2862604260444641,0.22638404369354248,0.23878230651219687,0.19574284553527832,0.24217238028844199,0.22099322080612183,0.2114426294962565,0.1870964765548706,0.19062761465708414,0.14336973428726196,0.19205562273661295,0.1533234715461731,0.20071694254875183,0.2630382478237152,0.24937124053637186,0.3559284210205078,0.3169909218947093,0.28034186363220215,0.4275267819563548,0.36731063107312734,0.06021615088322746,0.4082602858543396,0.36638903617858887,0.38281235098838806,0.36203518509864807,0.4275267819563548,0.3741014003753662,0.40253827969233197,0.37491175532341003,0.3757888476053874,0.3573879897594452,0.3781583905220032,0.3778287172317505,0.37578274806340534,0.37067529559135437,0.36368367075920105,0.3716278374195099,0.3657531837622325,0.351672500371933,0.36326901117960614,0.3659144639968872,0.3635682761669159,0.36329320073127747
1952804984,qlstm,extrapolation,early,2000159,62,2,60,59,2,0.040169480054506025,0.19437500113441097,0.020233858940855498,0.14224576950073242,0.05915581877440623,0.22920163720846176,0.039536602097176014,0.19321411326527596,0.03014169911206779,0.029535017515483656,0.036034584045410156,0.296316497027874,0.31057994067668915,0.2769850417971611,0.33868061006069183,0.22920163720846176,0.14782333374023438,0.25416501611471176,0.1696494221687317,0.1788497120141983,0.20987609028816223,0.21984022855758667,0.27003103494644165,0.21788106858730316,0.2258860468864441,0.20322369039058685,0.18056133389472961,0.16688279807567596,0.15320426225662231,0.19824807345867157,0.18436560034751892,0.16722920536994934,0.14594799280166626,0.40066689252853394,0.37195938428243003,0.028707508246103908,0.4553994983434677,0.41012266278266907,0.41405409574508667,0.39600905776023865,0.40066689252853394,0.3912111222743988,0.38718149065971375,0.37835392355918884,0.3821195811033249,0.373028039932251,0.37259387969970703,0.3668338358402252,0.3760959953069687,0.3791639506816864,0.37489405274391174,0.3706241548061371,0.3673483580350876,0.3640725612640381,0.3467564284801483,0.34566137194633484,0.37298741936683655,0.3774118721485138
1952804984,qlstm,extrapolation,early,2000160,62,1,61,61,0,0.2302790822166386,0.4754801447232885,0.21883573925931946,0.46779882349073887,0.11118173686383073,0.3334392551332712,0.23223149771422566,0.4778086838968953,0.03101196005696156,0.03101196005696156,,,,,,0.3334392551332712,0.3334392551332712,0.4103982988744974,0.4103982988744974,0.39263751544058323,0.39263751544058323,0.37360226549208164,0.37360226549208164,0.41706242598593235,0.41706242598593235,0.4311476293951273,0.4311476293951273,0.4708659593015909,0.4708659593015909,0.539304668083787,0.539304668083787,0.5564582888036966,0.5564582888036966,0.49261805415153503,0.36875003234284826,0.12386802180868678,,,,,0.49261805415153503,0.49261805415153503,0.4530746638774872,0.4530746638774872,0.41061994433403015,0.41061994433403015,0.3936159610748291,0.3936159610748291,0.3885035216808319,0.3885035216808319,0.37658002972602844,0.37658002972602844,0.3751969635486603,0.3751969635486603,0.3768266439437866,0.3768266439437866,0.3723927438259125,0.3723927438259125
1952804984,qlstm,extrapolation,early,2000161,62,1,61,60,1,0.1491769326826649,0.360383415414441,0.24843277560126253,0.4984303116798401,0.19126068961426856,0.4373336136341095,0.14848703502804844,0.3591219367551022,0.02879060556491216,0.027351145322124164,0.03657689690589905,0.16342207789421082,0.16342207789421082,0.16435083746910095,0.16435083746910095,0.4373336136341095,0.4373336136341095,0.3627766966819763,0.3627766966819763,0.3253632187843323,0.3253632187843323,0.4009566605091095,0.4009566605091095,0.3818995952606201,0.3818995952606201,0.4001372158527374,0.4001372158527374,0.3895225524902344,0.3895225524902344,0.3418405055999756,0.3418405055999756,0.3861379027366638,0.3861379027366638,0.3755653202533722,0.3702496446546961,0.005315675598676073,0.37059226632118225,0.37059226632118225,0.37055468559265137,0.37055468559265137,0.3755653202533722,0.3755653202533722,0.36238136887550354,0.36238136887550354,0.36908888816833496,0.36908888816833496,0.35861936211586,0.35861936211586,0.37050294876098633,0.37050294876098633,0.3576647937297821,0.3576647937297821,0.36631712317466736,0.36631712317466736,0.35603997111320496,0.35603997111320496,0.37592437863349915,0.37592437863349915
1952804984,qlstm,extrapolation,early,2000162,62,1,61,61,0,0.05984702611152692,0.2345590134782176,0.10336250126400959,0.32150039076805115,0.05655288065561681,0.237808495759964,0.059901028496050036,0.23450574327687748,0.02870153501385548,0.02870153501385548,,,,,,0.237808495759964,0.237808495759964,0.2644946873188019,0.2644946873188019,0.2535684406757355,0.2535684406757355,0.2515302002429962,0.2515302002429962,0.2142753303050995,0.2142753303050995,0.171854168176651,0.171854168176651,0.29545673727989197,0.29545673727989197,0.2818278968334198,0.2818278968334198,0.20286425948143005,0.20286425948143005,0.4920409917831421,0.36928116835531644,0.12275982342782565,,,,,0.4920409917831421,0.4920409917831421,0.44548073410987854,0.44548073410987854,0.3983490765094757,0.3983490765094757,0.38945797085762024,0.38945797085762024,0.386061429977417,0.386061429977417,0.355680376291275,0.355680376291275,0.3734624683856964,0.3734624683856964,0.3639109432697296,0.3639109432697296,0.3708120882511139,0.3708120882511139
1952804984,qlstm,extrapolation,early,2000163,62,3,59,59,2,0.13730423033105638,0.36144964132578145,0.12331805839309617,0.3511667102575302,0.11230702780275885,0.33175012469291687,0.13857527452741047,0.3629597862393169,0.031315371141595355,0.03260965954582646,0.06722845137119293,0.34365028142929077,0.34365028142929077,0.29307176917791367,0.31887751817703247,0.33175012469291687,0.379950687289238,0.349176103870074,0.36323343217372894,0.34587956964969635,0.39812831580638885,0.3263300508260727,0.35834069550037384,0.31436093151569366,0.312950536608696,0.36198313534259796,0.42342160642147064,0.40283704300721485,0.4653270095586777,0.39176125824451447,0.5113011449575424,0.453118031223615,0.42646823823451996,0.43996034065882367,0.3665307588496451,0.07342958180917858,0.37796032428741455,0.37796032428741455,0.4369647651910782,0.37922561168670654,0.43996034065882367,0.37512364983558655,0.40831170479456586,0.3731518089771271,0.386469046274821,0.3702183961868286,0.38332346081733704,0.3721295893192291,0.3780011832714081,0.3617376983165741,0.376947283744812,0.37365591526031494,0.36778796712557477,0.3550884425640106,0.3666522602240245,0.3696906268596649,0.3643278181552887,0.3681492507457733
1952804984,qlstm,extrapolation,early,2000164,62,3,59,59,2,0.10269846181505207,0.31340328339607487,0.12413846539951479,0.3523328900337219,0.10626335104070132,0.32000722487767536,0.10251719626120549,0.3130674897614172,0.028545875670546193,0.028827535656263243,0.02226695418357849,0.2848671078681946,0.1781739592552185,0.2531793415546417,0.17372626066207886,0.32000722487767536,0.3190889358520508,0.30755295356114704,0.2930954694747925,0.25540584325790405,0.26629775762557983,0.25558735926946,0.3441970944404602,0.2642287015914917,0.3809567093849182,0.29747988780339557,0.4211702346801758,0.36612872282663983,0.43510013818740845,0.36403807004292804,0.2930517792701721,0.3977985978126526,0.46503275632858276,0.42304350932439166,0.366261526184567,0.05678198313982469,0.41030772030353546,0.3803814947605133,0.38936054706573486,0.36222386360168457,0.42304350932439166,0.3741237223148346,0.3909969627857208,0.35597488284111023,0.3799504141012828,0.3543977737426758,0.3738905688126882,0.35527822375297546,0.3668637772401174,0.361585408449173,0.3688298563162486,0.3701331913471222,0.3658701876799266,0.3682086169719696,0.36236799756685895,0.36307331919670105,0.3694924811522166,0.3670401871204376
1952804984,qlstm,extrapolation,early,2000165,62,0,62,61,0,0.12317887905074482,0.3441117497221116,0.15174527885051248,0.3895449638366699,,,0.12317887905074482,0.3441117497221116,0.03290909821869897,0.03290909821869897,,,,,,,,,,,,,,,,,,,,,,,,,0.36770062196639275,,,,,,,,,,,,,,,,,,,,,,,
1952804984,qlstm,extrapolation,early,2000166,62,2,60,60,1,0.0815128222662081,0.2716559152449331,0.08217866332504631,0.28666821122169495,0.10897656107845544,0.3135547786951065,0.08059736430579985,0.27025928646326064,0.02657159368197123,0.02641094758592803,0.030564963817596436,0.40507298707962036,0.40507298707962036,0.4558047652244568,0.4558047652244568,0.3135547786951065,0.21030768752098083,0.32617761194705963,0.2472822368144989,0.3131187707185745,0.17043277621269226,0.16689170897006989,0.12347573041915894,0.20393511652946472,0.16058799624443054,0.14898471534252167,0.1744937002658844,0.1687355935573578,0.1748383343219757,0.2300264984369278,0.24903422594070435,0.20755982398986816,0.20062434673309326,0.45534956455230713,0.36585094531377155,0.08949861923853558,0.4405779540538788,0.4405779540538788,0.40128254890441895,0.40128254890441895,0.45534956455230713,0.3966333866119385,0.41609251499176025,0.3916070759296417,0.3829653114080429,0.36464807391166687,0.3822692036628723,0.36790502071380615,0.38422681391239166,0.3768465518951416,0.36822809278964996,0.3685511648654938,0.3637612462043762,0.3601267635822296,0.36300671100616455,0.3658691942691803,0.35600633919239044,0.3622018098831177
1952804984,qlstm,extrapolation,early,2000167,62,3,59,59,2,0.07226195869800543,0.26501494598004127,0.06100466134251192,0.24699121713638306,0.09046826551099585,0.2950143615404765,0.07133621428378557,0.2634895519684937,0.02780945826384981,0.027299228641721938,0.03177925944328308,0.3292183578014374,0.290385365486145,0.29021552205085754,0.2687321901321411,0.2950143615404765,0.22456377744674683,0.2963717778523763,0.2483157515525818,0.29360238711039227,0.25267553329467773,0.2808987498283386,0.2232101559638977,0.2684495647748311,0.20091283321380615,0.2600782513618469,0.26318681240081787,0.22627117236455283,0.20728760957717896,0.2584566871325175,0.29523319005966187,0.2601946194966634,0.279703289270401,0.4274174968401591,0.36901217699050903,0.058405319849650084,0.4334849715232849,0.3633291721343994,0.4082794636487961,0.36996087431907654,0.4274174968401591,0.37489715218544006,0.40464532375335693,0.36217308044433594,0.3869647979736328,0.36966991424560547,0.38224558035532635,0.37824273109436035,0.37683454155921936,0.3730328381061554,0.3628840744495392,0.3565182685852051,0.37079473336537677,0.3719683885574341,0.37131888667742413,0.3731048107147217,0.3695900539557139,0.366556853055954
1952804984,qlstm,extrapolation,early,2000168,62,3,59,58,3,0.18405100682103934,0.41302531044329366,0.1587002934878825,0.3983720541000366,0.12235259573315282,0.3283609350522359,0.18718821416449116,0.41733027868351696,0.03253058986417178,0.03203252196311951,0.03340370456377665,0.23034481207529703,0.16157743334770203,0.18177900711695352,0.09803763031959534,0.3283609350522359,0.41978955268859863,0.285448561112086,0.3641006350517273,0.3015981614589691,0.3808687925338745,0.2611062526702881,0.4637066721916199,0.22089715798695883,0.4136316776275635,0.2982167104880015,0.3689720630645752,0.43035367131233215,0.40756478905677795,0.44251405199368793,0.5435016453266144,0.4723108212153117,0.5031747221946716,0.38449905316034955,0.3681651444758399,0.016333908684509624,0.39559243122736615,0.35881176590919495,0.3832842508951823,0.3663249909877777,0.38449905316034955,0.3757810890674591,0.37144121527671814,0.3720129728317261,0.3702169160048167,0.36702418327331543,0.3664477964242299,0.3686942160129547,0.3682266374429067,0.37854814529418945,0.36448899904886883,0.3626422584056854,0.36952729026476544,0.36410656571388245,0.36928942799568176,0.3563419580459595,0.36408641934394836,0.36286434531211853
1952804984,qlstm,extrapolation,early,2000169,62,2,60,59,2,0.007220329382221623,0.057932445118504185,0.004529176584200378,0.06729915738105774,0.09736877804752142,0.2332950085401535,0.004215381093378297,0.05208702633778254,0.025786918098643676,0.025786918098643676,0.033245980739593506,0.07514697313308716,0.07514697313308716,0.2578335106372833,0.4405200481414795,0.2332950085401535,0.026069968938827515,0.04837009310722351,0.0706702172756195,0.05923542380332947,0.04780063033103943,0.04266089200973511,0.037521153688430786,0.033703505992889404,0.029885858297348022,0.018749207258224487,0.013103455305099487,0.019921541213989258,0.02593633532524109,0.09472620487213135,0.08566394448280334,0.017373666167259216,0.0014266669750213623,0.4233125150203705,0.37180562913417814,0.051506885886192344,0.5078755021095276,0.5078755021095276,0.4743787497282028,0.44088199734687805,0.4233125150203705,0.4057430326938629,0.4008384346961975,0.3959338366985321,0.3907416760921478,0.38554951548576355,0.3827551603317261,0.3799608051776886,0.3766150176525116,0.3732692301273346,0.37341155111789703,0.37395191192626953,0.37121766805648804,0.3656371533870697,0.3608504384756088,0.36119043827056885,0.3688288480043411,0.3725534677505493
