run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm,extrapolation,early,2000161,62,2,60,59,2,0.12477184816201177,0.34907407818302033,0.18130073806391067,0.42579424381256104,0.1068102820636807,0.3238770514726639,0.12537056703195615,0.3499139790733655,0.02672635700743077,0.023745720483818834,0.032417625188827515,0.263552475720644,0.274926096200943,0.2633803226053715,0.2838248908519745,0.3238770514726639,0.28012847900390625,0.277370348572731,0.3087235987186432,0.29444004595279694,0.3260550796985626,0.3124449998140335,0.3495670557022095,0.2853035628795624,0.3708127737045288,0.35030488669872284,0.4256836771965027,0.29907211661338806,0.3180157542228699,0.37948155403137207,0.38815033435821533,0.33328762650489807,0.34855949878692627,0.07353667356073856,0.07091835271567107,0.0026183208450674955,0.10844331234693527,0.07642236351966858,0.10655870474874973,0.0378555990755558,0.07353667356073856,0.05115712806582451,0.10638616979122162,0.1126493588089943,0.059473056346178055,0.060691434890031815,0.06889561004936695,0.05938073620200157,0.07677126489579678,0.09332671016454697,0.07252613082528114,0.06862989813089371,0.09413946233689785,0.1371217966079712,0.08974912017583847,0.08617153018712997,0.08177047222852707,0.026419147849082947
975428833,qslstm,extrapolation,early,2000162,62,1,61,60,1,0.3178078372366784,0.5547431510302329,0.23562084752854506,0.48540791869163513,0.26057880233844344,0.5104691982269287,0.31874601813664943,0.555468953535205,0.032189894715944925,0.03268947529381719,0.1451570987701416,0.19412457942962646,0.19412457942962646,0.1938686966896057,0.1938686966896057,0.5104691982269287,0.5104691982269287,0.5029129087924957,0.5029129087924957,0.4727188050746918,0.4727188050746918,0.5026453137397766,0.5026453137397766,0.5033069849014282,0.5033069849014282,0.5835451185703278,0.5835451185703278,0.54203662276268,0.54203662276268,0.6764216721057892,0.6764216721057892,0.673923134803772,0.673923134803772,0.1208202913403511,0.09364399381104063,0.027176297529310472,0.3175075352191925,0.3175075352191925,0.23740573227405548,0.23740573227405548,0.1208202913403511,0.1208202913403511,0.08568122237920761,0.08568122237920761,0.11771151423454285,0.11771151423454285,0.12473905086517334,0.12473905086517334,0.1051994189620018,0.1051994189620018,0.06043645739555359,0.06043645739555359,0.07727701216936111,0.07727701216936111,0.06948830932378769,0.06948830932378769,0.054607290774583817,0.054607290774583817
975428833,qslstm,extrapolation,early,2000163,62,3,59,58,3,0.24289092688143185,0.46623842514330344,0.30891555131813053,0.5558017194271088,0.12620481624070035,0.3183935383955638,0.24882411894790973,0.47375596175759527,0.026980432970770473,0.021275507907072704,0.06433304150899251,0.23680377006530762,0.1881301999092102,0.18545334537823996,0.1409936547279358,0.3183935383955638,0.5360824167728424,0.33670710523923236,0.5380405187606812,0.2746929128964742,0.5551889538764954,0.2667688727378845,0.5207319557666779,0.27223719159762066,0.4844387173652649,0.2701687018076579,0.5381115972995758,0.2566515902678172,0.53558149933815,0.5228379666805267,0.5116995275020599,0.5223386784394582,0.5574696362018585,0.16552574187517166,0.05300376164900549,0.11252198022616616,0.16156396083533764,0.04667752608656883,0.21530786156654358,0.043752267956733704,0.16552574187517166,0.03872809559106827,0.14094549790024757,0.05474886670708656,0.13782006253798804,0.09754413366317749,0.10402391850948334,0.03622353821992874,0.08700585241119067,0.058354701846838,0.052422914654016495,0.029689587652683258,0.07524942358334859,0.06826355308294296,0.053032852709293365,0.08414692431688309,0.045437720914681755,0.04443022608757019
975428833,qslstm,extrapolation,early,2000164,62,1,61,60,1,0.2045103762018248,0.4431092902537315,0.1557942230317133,0.3947077691555023,0.11281748411511217,0.33588314056396484,0.20601353836718073,0.44486709598635066,0.027817816038926444,0.027012276952549562,0.04338037967681885,0.016567856073379517,0.016567856073379517,0.05877676606178284,0.05877676606178284,0.33588314056396484,0.33588314056396484,0.41239693760871887,0.41239693760871887,0.4766976833343506,0.4766976833343506,0.5257302820682526,0.5257302820682526,0.42153915762901306,0.42153915762901306,0.3906710743904114,0.3906710743904114,0.4495789110660553,0.4495789110660553,0.4603491425514221,0.4603491425514221,0.4612070620059967,0.4612070620059967,0.16518385708332062,0.03912390277675185,0.12605995430656877,0.3179008960723877,0.3179008960723877,0.25713858008384705,0.25713858008384705,0.16518385708332062,0.16518385708332062,0.089742012321949,0.089742012321949,0.10197057574987411,0.10197057574987411,0.10558883100748062,0.10558883100748062,0.06663284450769424,0.06663284450769424,0.0847126916050911,0.0847126916050911,0.05835142731666565,0.05835142731666565,0.03632504865527153,0.03632504865527153,0.035165201872587204,0.035165201872587204
975428833,qslstm,extrapolation,early,2000165,62,3,59,59,2,0.17505679996238055,0.3876843327476132,0.20302247147398678,0.4505801498889923,0.09586434647321607,0.26115380724271137,0.17908353488555848,0.39411808828176076,0.03459695688748764,0.02962540090084076,0.06735411286354065,0.22798386216163635,0.10865682363510132,0.2243567854166031,0.037335485219955444,0.26115380724271137,0.4076201617717743,0.2924815813700358,0.42592018842697144,0.18583930532137552,0.41212543845176697,0.21107934912045798,0.4516010284423828,0.22296040256818137,0.4934198260307312,0.1715150773525238,0.42412376403808594,0.1767583191394806,0.4415549039840698,0.30390603343645733,0.44846242666244507,0.4903185963630676,0.4920787215232849,0.17415230721235275,0.069236976962726,0.10491533024962675,0.2595605030655861,0.15924625098705292,0.17801151052117348,0.08598611503839493,0.17415230721235275,0.061138883233070374,0.1530416322251161,0.05322440341114998,0.1009502907594045,0.11215454339981079,0.11051912729938825,0.056307513266801834,0.09563074260950089,0.04453885555267334,0.12711165845394135,0.11572343111038208,0.10081201419234276,0.13288408517837524,0.06959585472941399,0.06957704573869705,0.08893245831131935,0.07999054342508316
975428833,qslstm,extrapolation,early,2000166,62,2,60,59,2,0.06711272886440975,0.24596083909273148,0.15665277580638204,0.3957938551902771,0.07099437755465576,0.2618236541748047,0.06698334057473489,0.2454320785899957,0.03161694488282931,0.028328718579545314,0.08728070557117462,0.3937218487262726,0.3937218487262726,0.24480099231004715,0.375018447637558,0.2618236541748047,0.2123994529247284,0.19168715178966522,0.18468651175498962,0.1642068326473236,0.13354378938674927,0.15068165957927704,0.1781730353832245,0.17572130262851715,0.16094544529914856,0.24320848286151886,0.17958828806877136,0.29262402653694153,0.1997275948524475,0.19110621511936188,0.19752591848373413,0.14277011156082153,0.16442635655403137,0.10965573787689209,0.04735280705305437,0.06230293082383772,0.042463306337594986,0.042463306337594986,0.19553225673735142,0.04920746758580208,0.10965573787689209,0.04221796989440918,0.08070854097604752,0.03438325226306915,0.08110025152564049,0.040979646146297455,0.09371014684438705,0.06496436148881912,0.06190895847976208,0.03629354014992714,0.060712939128279686,0.04528610035777092,0.04998850263655186,0.05586736276745796,0.033000558614730835,0.03161786496639252,0.03366185072809458,0.028608908876776695
975428833,qslstm,extrapolation,early,2000167,62,5,57,57,4,0.0805458258704343,0.28120641073872965,0.08098672190521938,0.28458166122436523,0.060361493534978904,0.23742276430130005,0.0823163813384567,0.28504708147885505,0.019550938355295283,0.014146983623504639,0.10252518951892853,0.24633189042409262,0.18263506889343262,0.24439449608325958,0.19474774599075317,0.23742276430130005,0.33086711168289185,0.25265181064605713,0.3371737003326416,0.2998565673828125,0.3615623116493225,0.3098546266555786,0.30528634786605835,0.28607624769210815,0.2991443872451782,0.23246172666549683,0.2851690649986267,0.2925796151161194,0.3110232353210449,0.2570458650588989,0.27783501148223877,0.31180075407028196,0.2819874882698059,0.15371345467865466,0.020600625428191403,0.13311282925046325,0.17638642465074858,0.04637927934527397,0.16768567822873592,0.029479824006557465,0.15371345467865466,0.030129702761769295,0.10577558353543282,0.03970282897353172,0.09706334993243218,0.025196373462677002,0.09784110337495804,0.02951876074075699,0.0870001807808876,0.014080379158258438,0.058730391412973405,0.017428409308195114,0.04234441574662924,0.014394768513739109,0.02572054397314787,0.008533534593880177,0.017895218916237354,0.006285812705755234
975428833,qslstm,extrapolation,early,2000168,62,0,62,61,0,0.008208211341976007,0.07773864173120068,0.0052276199616621,0.07230228185653687,,,0.008208211341976007,0.07773864173120068,0.025500503719830123,0.025500503719830123,,,,,,,,,,,,,,,,,,,,,,,,,0.0357655733222923,,,,,,,,,,,,,,,,,,,,,,,
975428833,qslstm,extrapolation,early,2000169,62,5,57,57,4,0.06998475495625288,0.25987892910357446,0.05371074763292327,0.231755793094635,0.06902241421878905,0.2550605058670044,0.07006917081041637,0.26030159780853673,0.02873054878753528,0.02601190942984361,0.056558363139629364,0.34270040194193524,0.38664621114730835,0.28771480172872543,0.4087681174278259,0.2550605058670044,0.19379949569702148,0.32098427414894104,0.251731812953949,0.3392986536026001,0.23060017824172974,0.3466585338115692,0.2698373794555664,0.29639412760734557,0.24883681535720825,0.3303401112556458,0.22553664445877075,0.2625509977340698,0.20961874723434448,0.24504401683807372,0.21527928113937378,0.2211832046508789,0.2290666699409485,0.17458722069859506,0.026893686290765016,0.14769353440783003,0.1632872795065244,0.056545525789260864,0.17973413970321417,0.055881936103105545,0.17458722069859506,0.05258065089583397,0.12871610447764398,0.0496431328356266,0.09030624628067016,0.052961573004722595,0.07059603035449982,0.043637070804834366,0.059641570597887036,0.02994590252637863,0.0540522463619709,0.0370287150144577,0.04216770306229591,0.02278689295053482,0.03124731369316578,0.01603355072438717,0.02137762550264597,0.015168705023825169
975428833,qslstm,extrapolation,early,2000170,62,2,60,60,1,0.2398588257501371,0.4790232073395483,0.32188740914831726,0.567351222038269,0.12954683502752673,0.32491471618413925,0.24353589210755738,0.4841601570447286,0.02658435652653376,0.025784739426204135,0.12348347902297974,0.14495547115802765,0.14495547115802765,0.12697799503803253,0.12697799503803253,0.32491471618413925,0.47976064682006836,0.3015836849808693,0.4293997883796692,0.32046716660261154,0.4168529510498047,0.2976492717862129,0.4503430724143982,0.29795683175325394,0.46893566846847534,0.4268684983253479,0.4243372082710266,0.46810847520828247,0.48587387800216675,0.4750637710094452,0.47270843386650085,0.5145860761404037,0.560273677110672,0.16735780239105225,0.03905211746071776,0.12830568493033448,0.19161470234394073,0.19161470234394073,0.08761290460824966,0.08761290460824966,0.16735780239105225,0.0874030590057373,0.13211260735988617,0.05427810549736023,0.1490663532167673,0.04118051007390022,0.11482864804565907,0.038042593747377396,0.06672552600502968,0.04583814740180969,0.05361662246286869,0.05295513942837715,0.053344620391726494,0.06864664703607559,0.04525848478078842,0.05815776064991951,0.038762904703617096,0.02829347550868988
975428833,qslstm,extrapolation,early,2000171,62,1,61,60,1,0.12492238239144232,0.3453632915212262,0.09993266379106913,0.31612128019332886,0.10087450017607935,0.31760746240615845,0.12531660996874336,0.3458183051132765,0.023601990938186646,0.023601990938186646,0.16437166929244995,,,0.01264086365699768,0.01264086365699768,0.31760746240615845,0.31760746240615845,0.34634101390838623,0.34634101390838623,0.4046225845813751,0.4046225845813751,0.26697003841400146,0.26697003841400146,0.30084604024887085,0.30084604024887085,0.32520347833633423,0.32520347833633423,0.34539562463760376,0.34539562463760376,0.37381604313850403,0.37381604313850403,0.4127267301082611,0.4127267301082611,0.25149813294410706,0.05562439388366508,0.19587373906044198,,,0.2868998348712921,0.2868998348712921,0.25149813294410706,0.25149813294410706,0.24089974164962769,0.24089974164962769,0.21104633808135986,0.21104633808135986,0.12119323015213013,0.12119323015213013,0.13780751824378967,0.13780751824378967,0.0604986734688282,0.0604986734688282,0.05748841166496277,0.05748841166496277,0.025765610858798027,0.025765610858798027,0.03074689395725727,0.03074689395725727
975428833,qslstm,extrapolation,early,2000172,62,4,58,58,3,0.06867874236532932,0.2397675645207205,0.05432375782030707,0.23307457566261292,0.06583434642318854,0.2277683336287737,0.06887490760271833,0.24059509768568235,0.02488299484910636,0.021595187009649075,0.07460116346677144,0.38735002651810646,0.47134268283843994,0.29003679007291794,0.4721316993236542,0.2277683336287737,0.13260090351104736,0.2729678973555565,0.1478063464164734,0.38040874898433685,0.20131823420524597,0.38637255132198334,0.1849067509174347,0.3890620544552803,0.260838121175766,0.3803420141339302,0.21095171570777893,0.37129055708646774,0.17517045140266418,0.3098878487944603,0.1634761095046997,0.2087295949459076,0.18785527348518372,0.19205539301037788,0.039214117051070106,0.15284127595930777,0.17727630957961082,0.09026481956243515,0.21952363600333533,0.12046130746603012,0.19205539301037788,0.09868702292442322,0.152779258787632,0.12386786937713623,0.10282912105321884,0.058321207761764526,0.10449671372771263,0.07463807612657547,0.10202601179480553,0.07869890332221985,0.0823056441731751,0.02488391287624836,0.08920260239392519,0.04275432229042053,0.080529292114079,0.012704018503427505,0.056813611881807446,0.015596260316669941
975428833,qslstm,extrapolation,early,2000173,62,1,61,61,0,0.13676631552942922,0.36239378442687376,0.14941855956296024,0.3865469694137573,0.0684307334609322,0.26159268617630005,0.13788657097317508,0.36404626144737495,0.03425907404696355,0.03425907404696355,,,,,,0.26159268617630005,0.26159268617630005,0.44381260871887207,0.44381260871887207,0.5138047635555267,0.5138047635555267,0.616569995880127,0.616569995880127,0.4760322570800781,0.4760322570800781,0.5659564733505249,0.5659564733505249,0.41764166951179504,0.41764166951179504,0.40042930841445923,0.40042930841445923,0.43100351095199585,0.43100351095199585,0.29529979825019836,0.07671670765295381,0.21858309059724457,,,,,0.29529979825019836,0.29529979825019836,0.28676536679267883,0.28676536679267883,0.2528197765350342,0.2528197765350342,0.15254105627536774,0.15254105627536774,0.22928886115550995,0.22928886115550995,0.10027553886175156,0.10027553886175156,0.12042131274938583,0.12042131274938583,0.08967117220163345,0.08967117220163345,0.14438892900943756,0.14438892900943756
975428833,qslstm,extrapolation,early,2000174,62,2,60,60,1,0.14209237081192258,0.36983885721213394,0.06618847919045118,0.25727121718227863,0.10594374122147235,0.32168386224657297,0.14329732513160423,0.371444023710986,0.03407095819711685,0.027448322176933288,0.038220375776290894,0.3199201822280884,0.3199201822280884,0.3551384210586548,0.3551384210586548,0.32168386224657297,0.37131484039127827,0.24563283566385508,0.30772908218204975,0.2666085595265031,0.2803523410111666,0.35984588507562876,0.39296461828053,0.38090591970831156,0.3519547749310732,0.3543920749798417,0.3175154197961092,0.32162504736334085,0.31645398028194904,0.360618831589818,0.41350858099758625,0.3869598377496004,0.44251115806400776,0.1556872222572565,0.054488578159362075,0.10119864409789443,0.040235649794340134,0.040235649794340134,0.0334882028400898,0.0334882028400898,0.1556872222572565,0.04015247896313667,0.09562633745372295,0.03390113636851311,0.1179532390087843,0.0356212817132473,0.1219803187996149,0.059141356498003006,0.05002375598996878,0.02419363521039486,0.04709110036492348,0.04248161241412163,0.07893050834536552,0.045974016189575195,0.03547258488833904,0.03704403340816498,0.028156905435025692,0.027538210153579712
975428833,qslstm,extrapolation,early,2000175,62,5,57,57,4,0.15253535498409193,0.3819057758777372,0.22404119583883642,0.47332990169525146,0.07402923163941413,0.26144222617149354,0.1594218570318707,0.3924727539221446,0.026864822496447647,0.0272264831832477,0.10607045888900757,0.20946761965751648,0.20081686973571777,0.24802856892347336,0.19420504570007324,0.26144222617149354,0.3084850311279297,0.2565177381038666,0.3586843013763428,0.281279194355011,0.3325657844543457,0.2748468995094299,0.3120432496070862,0.2985107064247131,0.29861336946487427,0.32600505352020265,0.32811856269836426,0.30868489742279054,0.29614686965942383,0.28566006422042844,0.3218170404434204,0.3191350340843201,0.2801021337509155,0.16650567203760147,0.04088523283829553,0.12562043919930593,0.19540518273909888,0.10090748220682144,0.19518442824482918,0.11711996793746948,0.16650567203760147,0.06800313293933868,0.13564023971557618,0.08925304561853409,0.11105007976293564,0.09091013669967651,0.09719343334436417,0.11068353801965714,0.0927521139383316,0.09847428649663925,0.09180738031864166,0.06971589475870132,0.07772761918604373,0.031042763963341713,0.03198489062488079,0.030470753088593483,0.04785991124808788,0.03834857419133186
