run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm_log,extrapolation,iid,2000002,64,11,11,0.969770610332489,0.9969072937965393,False,True,9,0.2953477203845978,0.5869618058204651,0.2916140854358673,0.08503877482459732,0.06695310771465302
1716202887,qslstm_log,extrapolation,iid,2000002,64,12,12,0.0821537971496582,0.9969072937965393,False,True,9,0.2953477203845978,0.5343236923217773,0.23897597193717957,0.057109515163319635,0.0410037487745285
1716202887,qslstm_log,extrapolation,iid,2000002,64,13,13,0.1429421752691269,0.9969072937965393,False,True,9,0.2953477203845978,0.5672704577445984,0.2719227373600006,0.07394197509335587,0.04692564532160759
1716202887,qslstm_log,extrapolation,iid,2000002,64,14,14,-0.13857078552246094,0.9969072937965393,False,True,9,0.2953477203845978,0.5285115242004395,0.23316380381584167,0.054365359409872305,0.03999011591076851
1716202887,qslstm_log,extrapolation,iid,2000002,64,15,15,0.8172997236251831,0.9969072937965393,False,True,9,0.2953477203845978,0.5321033596992493,0.2367556393146515,0.05605323274728935,0.05743208900094032
1716202887,qslstm_log,extrapolation,iid,2000002,64,16,16,0.9125527739524841,0.9969072937965393,False,True,9,0.2953477203845978,0.5583006143569946,0.26295289397239685,0.06914422444845858,0.0633343756198883
1716202887,qslstm_log,extrapolation,iid,2000002,64,17,17,-0.9944447875022888,0.9969072937965393,False,True,9,0.2953477203845978,0.531434178352356,0.23608645796775818,0.05573681563576205,0.05213083326816559
1716202887,qslstm_log,extrapolation,iid,2000002,64,18,18,0.5612791180610657,0.9969072937965393,False,True,9,0.2953477203845978,0.5537045001983643,0.2583567798137665,0.06674822567573901,0.040697675198316574
1716202887,qslstm_log,extrapolation,iid,2000002,64,19,19,0.08653568476438522,0.9969072937965393,False,True,9,0.2953477203845978,0.5589412450790405,0.26359352469444275,0.0694815462608398,0.0401260107755661
1716202887,qslstm_log,extrapolation,iid,2000002,64,20,20,-0.9792665243148804,0.9969072937965393,False,True,9,0.2953477203845978,0.5445026755332947,0.2491549551486969,0.062078191675149164,0.047209352254867554
1716202887,qslstm_log,extrapolation,iid,2000002,64,21,21,-0.09413772821426392,0.9969072937965393,False,True,9,0.2953477203845978,0.5540006160736084,0.2586528956890106,0.06690132044831021,0.0413990318775177
1716202887,qslstm_log,extrapolation,iid,2000002,64,22,22,0.8307365775108337,0.9969072937965393,False,True,9,0.2953477203845978,0.5745276808738708,0.27917996048927307,0.07794145033879207,0.04333990812301636
1716202887,qslstm_log,extrapolation,iid,2000002,64,23,23,0.17336927354335785,0.9969072937965393,False,True,9,0.2953477203845978,0.5663076639175415,0.2709599435329437,0.07341929099937605,0.03852638974785805
1716202887,qslstm_log,extrapolation,iid,2000002,64,24,24,0.8990805745124817,0.9969072937965393,False,True,9,0.2953477203845978,0.5466018319129944,0.2512541115283966,0.06312862855992396,0.042613059282302856
1716202887,qslstm_log,extrapolation,iid,2000002,64,25,25,0.5285677313804626,0.9969072937965393,False,True,9,0.2953477203845978,0.5633097290992737,0.2679620087146759,0.07180363811440404,0.047214943915605545
1716202887,qslstm_log,extrapolation,iid,2000002,64,26,26,-0.8918381333351135,0.9969072937965393,False,True,9,0.2953477203845978,0.5579139590263367,0.2625662386417389,0.06894102967447058,0.04210696741938591
1716202887,qslstm_log,extrapolation,iid,2000002,64,27,27,0.9273013472557068,0.9969072937965393,False,True,9,0.2953477203845978,0.5638379454612732,0.2684902250766754,0.07208700096172382,0.05229290947318077
1716202887,qslstm_log,extrapolation,iid,2000002,64,28,28,-0.35580265522003174,0.9969072937965393,False,True,9,0.2953477203845978,0.5610553026199341,0.2657075822353363,0.070600519257348,0.03893774375319481
1716202887,qslstm_log,extrapolation,iid,2000002,64,29,29,0.8403046131134033,0.9969072937965393,False,True,9,0.2953477203845978,0.5578432083129883,0.2624954879283905,0.0689038811827638,0.04197903349995613
1716202887,qslstm_log,extrapolation,iid,2000002,64,30,30,0.20243437588214874,0.9969072937965393,False,True,9,0.2953477203845978,0.5456399321556091,0.25029221177101135,0.0626461912732248,0.03937350586056709
1716202887,qslstm_log,extrapolation,iid,2000002,64,31,31,0.28815996646881104,0.9969072937965393,False,True,9,0.2953477203845978,0.5552510023117065,0.25990328192710876,0.06754971595648218,0.042655255645513535
1716202887,qslstm_log,extrapolation,iid,2000002,64,32,32,0.44835880398750305,0.9969072937965393,False,True,9,0.2953477203845978,0.533118724822998,0.23777100443840027,0.05653505055164576,0.038638126105070114
1716202887,qslstm_log,extrapolation,iid,2000002,64,33,33,-0.9681916832923889,0.9969072937965393,False,True,9,0.2953477203845978,0.5477225184440613,0.2523747980594635,0.06369303869555498,0.04409031942486763
1716202887,qslstm_log,extrapolation,iid,2000002,64,34,34,0.459987998008728,0.9969072937965393,False,True,9,0.2953477203845978,0.5581681728363037,0.26282045245170593,0.06907459022691942,0.03325362130999565
1716202887,qslstm_log,extrapolation,iid,2000002,64,35,35,-0.2796053886413574,0.9969072937965393,False,True,9,0.2953477203845978,0.5267350673675537,0.23138734698295593,0.053540104343810846,0.032087426632642746
1716202887,qslstm_log,extrapolation,iid,2000002,64,36,36,0.8289747834205627,0.9969072937965393,False,True,9,0.2953477203845978,0.5340142250061035,0.23866650462150574,0.05696170042824722,0.03718104586005211
1716202887,qslstm_log,extrapolation,iid,2000002,64,37,37,-0.48971161246299744,0.9969072937965393,False,True,9,0.2953477203845978,0.531886875629425,0.23653915524482727,0.055950771963936496,0.03310583904385567
1716202887,qslstm_log,extrapolation,iid,2000002,64,38,38,-0.8590352535247803,0.9969072937965393,False,True,9,0.2953477203845978,0.5363036394119263,0.2409559190273285,0.058059754914304484,0.037702515721321106
1716202887,qslstm_log,extrapolation,iid,2000002,64,39,39,0.24230609834194183,0.9969072937965393,False,True,9,0.2953477203845978,0.5476664900779724,0.25231876969337463,0.06366476153957823,0.039318956434726715
1716202887,qslstm_log,extrapolation,iid,2000002,64,40,40,-0.9671939015388489,0.9969072937965393,False,True,9,0.2953477203845978,0.5356618165969849,0.24031409621238708,0.05775086483837644,0.044416505843400955
1716202887,qslstm_log,extrapolation,iid,2000002,64,41,41,0.7827850580215454,0.9969072937965393,False,True,9,0.2953477203845978,0.5302736163139343,0.23492589592933655,0.055190176578201466,0.03856809064745903
1716202887,qslstm_log,extrapolation,iid,2000002,64,42,42,0.4190373420715332,0.9969072937965393,False,True,9,0.2953477203845978,0.5381153225898743,0.2427676022052765,0.058936108680499366,0.0435468964278698
1716202887,qslstm_log,extrapolation,iid,2000002,64,43,43,-0.366165429353714,0.9969072937965393,False,True,9,0.2953477203845978,0.5116536617279053,0.2163059413433075,0.04678826026041438,0.03870018199086189
1716202887,qslstm_log,extrapolation,iid,2000002,64,44,44,0.33777767419815063,0.9969072937965393,False,True,9,0.2953477203845978,0.5188164710998535,0.22346875071525574,0.04993828254623711,0.04073430225253105
1716202887,qslstm_log,extrapolation,iid,2000002,64,45,45,-0.19815653562545776,0.9969072937965393,False,True,9,0.2953477203845978,0.5115380883216858,0.216190367937088,0.04673827518877349,0.035349078476428986
1716202887,qslstm_log,extrapolation,iid,2000002,64,46,46,0.5537076592445374,0.9969072937965393,False,True,9,0.2953477203845978,0.5045971274375916,0.20924940705299377,0.04378531435202948,0.039940327405929565
1716202887,qslstm_log,extrapolation,iid,2000002,64,47,47,-0.9996576905250549,0.9969072937965393,False,True,9,0.2953477203845978,0.5088834762573242,0.21353575587272644,0.045597519036136624,0.041432056576013565
1716202887,qslstm_log,extrapolation,iid,2000002,64,48,48,0.8888837695121765,0.9969072937965393,False,True,9,0.2953477203845978,0.5177571177482605,0.22240939736366272,0.04946594003566762,0.03947100043296814
1716202887,qslstm_log,extrapolation,iid,2000002,64,49,49,-0.13331009447574615,0.9969072937965393,False,True,9,0.2953477203845978,0.49994081258773804,0.20459309220314026,0.04185833337724265,0.030299639329314232
1716202887,qslstm_log,extrapolation,iid,2000002,64,50,50,0.1543869823217392,0.9969072937965393,False,True,9,0.2953477203845978,0.496720552444458,0.20137283205986023,0.04055101749180867,0.02798163890838623
1716202887,qslstm_log,extrapolation,iid,2000002,64,51,51,0.5859022736549377,0.9969072937965393,False,True,9,0.2953477203845978,0.49700266122817993,0.20165494084358215,0.04066471516662862,0.03871579468250275
1716202887,qslstm_log,extrapolation,iid,2000002,64,52,52,-0.9825357794761658,0.9969072937965393,False,True,9,0.2953477203845978,0.5029405951499939,0.20759287476539612,0.043094801653361436,0.03967919200658798
1716202887,qslstm_log,extrapolation,iid,2000002,64,53,53,0.17454174160957336,0.9969072937965393,False,True,9,0.2953477203845978,0.4917883276939392,0.19644060730934143,0.038588912200062886,0.025734439492225647
1716202887,qslstm_log,extrapolation,iid,2000002,64,54,54,0.3417533040046692,0.9969072937965393,False,True,9,0.2953477203845978,0.4899078607559204,0.19456014037132263,0.03785364822130877,0.03184092417359352
1716202887,qslstm_log,extrapolation,iid,2000002,64,55,55,0.9897497892379761,0.9969072937965393,False,True,9,0.2953477203845978,0.5085863471031189,0.21323862671852112,0.04547071192480079,0.04257076606154442
1716202887,qslstm_log,extrapolation,iid,2000002,64,56,56,0.9827699661254883,0.9969072937965393,False,True,9,0.2953477203845978,0.5131723880767822,0.21782466769218445,0.04744758585521058,0.045675382018089294
1716202887,qslstm_log,extrapolation,iid,2000002,64,57,57,-0.9984979629516602,0.9969072937965393,False,True,9,0.2953477203845978,0.5113812685012817,0.21603354811668396,0.046670493911883604,0.037427786737680435
1716202887,qslstm_log,extrapolation,iid,2000002,64,58,58,-0.3607323467731476,0.9969072937965393,False,True,9,0.2953477203845978,0.5094242095947266,0.21407648921012878,0.045828743232534386,0.028003251180052757
1716202887,qslstm_log,extrapolation,iid,2000002,64,59,59,0.8895832896232605,0.9969072937965393,False,True,9,0.2953477203845978,0.5246772170066833,0.22932949662208557,0.05259201802093916,0.04192393645644188
1716202887,qslstm_log,extrapolation,iid,2000002,64,60,60,0.3403698205947876,0.9969072937965393,False,True,9,0.2953477203845978,0.5111236572265625,0.21577593684196472,0.04655925492002755,0.022003278136253357
1716202887,qslstm_log,extrapolation,iid,2000002,64,61,61,-0.8180558085441589,0.9969072937965393,False,True,9,0.2953477203845978,0.5142546892166138,0.218906968832016,0.04792026100322122,0.028968729078769684
1716202887,qslstm_log,extrapolation,iid,2000002,64,62,62,-0.28563761711120605,0.9969072937965393,False,True,9,0.2953477203845978,0.5175920128822327,0.2222442924976349,0.04939252554777429,0.026285944506525993
1716202887,qslstm_log,extrapolation,iid,2000002,64,63,63,0.2104562520980835,0.9969072937965393,False,True,9,0.2953477203845978,0.5251871347427368,0.22983941435813904,0.05282615639249233,0.028720548376441002
1716202887,qslstm_log,extrapolation,iid,2000003,64,0,0,,,False,False,-1,,-0.010037228465080261,,,1.0
1716202887,qslstm_log,extrapolation,iid,2000003,64,1,1,0.5991470217704773,0.5991470217704773,True,False,1,0.18594694137573242,0.1220167875289917,0.06393015384674072,0.004087064570867938,0.4640108346939087
1716202887,qslstm_log,extrapolation,iid,2000003,64,2,2,0.9254965782165527,0.9254965782165527,True,True,2,0.4947947859764099,0.27630722522735596,0.21848756074905396,0.04773681420207154,0.3124619126319885
1716202887,qslstm_log,extrapolation,iid,2000003,64,3,3,-0.8734806776046753,0.9254965782165527,False,True,2,0.4947947859764099,0.469768226146698,0.025026559829711914,0.00062632869691015,0.23109693825244904
1716202887,qslstm_log,extrapolation,iid,2000003,64,4,4,-0.4659290015697479,0.9254965782165527,False,True,2,0.4947947859764099,0.5961658358573914,0.10137104988098145,0.010276089753972428,0.17171025276184082
1716202887,qslstm_log,extrapolation,iid,2000003,64,5,5,-0.8862605094909668,0.9254965782165527,False,True,2,0.4947947859764099,0.5771451592445374,0.08235037326812744,0.006781583977399919,0.1124248132109642
1716202887,qslstm_log,extrapolation,iid,2000003,64,6,6,-0.911307156085968,0.9254965782165527,False,True,2,0.4947947859764099,0.5482176542282104,0.05342286825180054,0.0028540028522492378,0.09561482071876526
1716202887,qslstm_log,extrapolation,iid,2000003,64,7,7,0.7215803861618042,0.9254965782165527,False,True,2,0.4947947859764099,0.5068982839584351,0.012103497982025146,0.0001464946634008868,0.07357195764780045
1716202887,qslstm_log,extrapolation,iid,2000003,64,8,8,-0.607723593711853,0.9254965782165527,False,True,2,0.4947947859764099,0.4726155996322632,0.02217918634414673,0.0004919163068883847,0.09004313498735428
1716202887,qslstm_log,extrapolation,iid,2000003,64,9,9,-0.8391162157058716,0.9254965782165527,False,True,2,0.4947947859764099,0.4419429898262024,0.05285179615020752,0.0027933123563030904,0.06314300745725632
1716202887,qslstm_log,extrapolation,iid,2000003,64,10,10,-0.24061310291290283,0.9254965782165527,False,True,2,0.4947947859764099,0.4826125502586365,0.012182235717773438,0.0001484068670833949,0.09334933757781982
1716202887,qslstm_log,extrapolation,iid,2000003,64,11,11,0.8589653968811035,0.9254965782165527,False,True,2,0.4947947859764099,0.47782009840011597,0.016974687576293945,0.000288140018312788,0.05723464488983154
1716202887,qslstm_log,extrapolation,iid,2000003,64,12,12,-0.16791637241840363,0.9254965782165527,False,True,2,0.4947947859764099,0.4467608332633972,0.048033952713012695,0.0023072606132359397,0.07217089086771011
1716202887,qslstm_log,extrapolation,iid,2000003,64,13,13,0.07361898571252823,0.9254965782165527,False,True,2,0.4947947859764099,0.41115087270736694,0.08364391326904297,0.006996304226959182,0.06768376380205154
1716202887,qslstm_log,extrapolation,iid,2000003,64,14,14,-0.42969369888305664,0.9254965782165527,False,True,2,0.4947947859764099,0.42185890674591064,0.07293587923049927,0.005319642479125974,0.05839645862579346
1716202887,qslstm_log,extrapolation,iid,2000003,64,15,15,0.9990054965019226,0.9990054965019226,True,True,15,0.6660720109939575,0.43562185764312744,0.23045015335083008,0.0531072731794211,0.05214032158255577
1716202887,qslstm_log,extrapolation,iid,2000003,64,16,16,-0.7645184397697449,0.9990054965019226,False,True,15,0.6660720109939575,0.4049926996231079,0.2610793113708496,0.06816240682587704,0.04954533651471138
1716202887,qslstm_log,extrapolation,iid,2000003,64,17,17,0.9908538460731506,0.9990054965019226,False,True,15,0.6660720109939575,0.43754130601882935,0.22853070497512817,0.05222628311642907,0.05325312539935112
1716202887,qslstm_log,extrapolation,iid,2000003,64,18,18,0.9809256196022034,0.9990054965019226,False,True,15,0.6660720109939575,0.4264459013938904,0.23962610960006714,0.05742067240206339,0.04933944344520569
1716202887,qslstm_log,extrapolation,iid,2000003,64,19,19,0.7499706745147705,0.9990054965019226,False,True,15,0.6660720109939575,0.4704228639602661,0.1956491470336914,0.038278588735011,0.05691799521446228
1716202887,qslstm_log,extrapolation,iid,2000003,64,20,20,-0.22081393003463745,0.9990054965019226,False,True,15,0.6660720109939575,0.4374644160270691,0.22860759496688843,0.05226143247654491,0.05882037803530693
1716202887,qslstm_log,extrapolation,iid,2000003,64,21,21,-0.5082248449325562,0.9990054965019226,False,True,15,0.6660720109939575,0.4000036120414734,0.26606839895248413,0.07079239292113826,0.04721066355705261
1716202887,qslstm_log,extrapolation,iid,2000003,64,22,22,0.9313384294509888,0.9990054965019226,False,True,15,0.6660720109939575,0.41832250356674194,0.24774950742721558,0.061379818430427946,0.052233774214982986
1716202887,qslstm_log,extrapolation,iid,2000003,64,23,23,0.1983148455619812,0.9990054965019226,False,True,15,0.6660720109939575,0.40558797121047974,0.2604840397834778,0.06785193498192044,0.05599546059966087
1716202887,qslstm_log,extrapolation,iid,2000003,64,24,24,-0.4844454526901245,0.9990054965019226,False,True,15,0.6660720109939575,0.39690256118774414,0.2691694498062134,0.07245219270897962,0.062122881412506104
1716202887,qslstm_log,extrapolation,iid,2000003,64,25,25,-0.5179369449615479,0.9990054965019226,False,True,15,0.6660720109939575,0.43146777153015137,0.23460423946380615,0.0550391491743909,0.06749307364225388
