run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm_log,extrapolation,early,2000162,62,2,60,60,1,0.010810091369320103,0.09616921361415617,0.011848141335931928,0.1088491678237915,0.04577619398867627,0.2130177766084671,0.009644554615341564,0.0922742615143458,0.020823393762111665,0.020515477758342938,0.07553589344024658,0.19302725791931152,0.19302725791931152,0.15403681993484497,0.15403681993484497,0.2130177766084671,0.23300829529762268,0.1792667657136917,0.20449671149253845,0.1819913387298584,0.13097438216209412,0.19873902201652527,0.19298133254051208,0.15313288569450378,0.17529138922691345,0.1296716034412384,0.08405181765556335,0.08836166560649872,0.09267151355743408,0.08142822980880737,0.07768777012825012,0.10215169191360474,0.1083689033985138,0.23192597925662994,0.08649877694745858,0.14542720230917136,0.3221774995326996,0.3221774995326996,0.23836581408977509,0.23836581408977509,0.23192597925662994,0.1416744589805603,0.22028160095214844,0.2021973878145218,0.12099719047546387,0.10031992197036743,0.1937396004796028,0.18528181314468384,0.1049998588860035,0.10967979580163956,0.09736322239041328,0.08504664897918701,0.06912789680063725,0.05320914462208748,0.06754381209611893,0.07117640227079391,0.08561164513230324,0.12022247165441513
484324222,qslstm_log,extrapolation,early,2000163,62,3,59,58,3,0.15506824454650583,0.3672647632117714,0.17225920455990718,0.4150412082672119,0.17876329716844971,0.35478449674944085,0.1538634113623392,0.36789935303188986,0.016969980864689267,0.01463545220238822,0.03335495789845785,0.24556083294252554,0.06255972385406494,0.2261839589724938,0.06096088886260986,0.35478449674944085,0.4416430592536926,0.3673486988991499,0.4937191605567932,0.3685465734452009,0.4545357823371887,0.17866826057434082,0.44299381971359253,0.1646620233853658,0.4157146215438843,0.30223800738652545,0.41197723150253296,0.3121645450592041,0.4209969639778137,0.42618391911188763,0.42358070611953735,0.41781502962112427,0.40628379583358765,0.09759446109334628,0.0867393212235075,0.010855139869838784,0.15603248526652655,0.16348563134670258,0.11380939061443011,0.06228649243712425,0.09759446109334628,0.04167015478014946,0.125183696548144,0.11647253483533859,0.07216641803582509,0.03722304105758667,0.10490900774796803,0.09812819957733154,0.11481710275014241,0.029629498720169067,0.10714589680234592,0.16173960268497467,0.0717078906794389,0.1156141385436058,0.09492365767558415,0.02490317076444626,0.053486362720529236,0.03254774212837219
484324222,qslstm_log,extrapolation,early,2000164,62,0,62,61,0,0.24237538945848996,0.48889730035537676,0.25362249742805776,0.5036094691604376,,,0.24237538945848996,0.48889730035537676,0.024065533133803822,0.024065533133803822,,,,,,,,,,,,,,,,,,,,,,,,,0.07602111791681138,,,,,,,,,,,,,,,,,,,,,,,
484324222,qslstm_log,extrapolation,early,2000165,62,1,61,61,0,0.1098906754964693,0.32822614235262715,0.1321065218417703,0.3634646087884903,0.06725405294165676,0.25933386385440826,0.11058963652195804,0.32935552396735207,0.017716352079735428,0.017716352079735428,,,,,,0.25933386385440826,0.25933386385440826,0.19989584386348724,0.19989584386348724,0.2150658816099167,0.2150658816099167,0.20831932127475739,0.20831932127475739,0.19926707446575165,0.19926707446575165,0.3005325347185135,0.3005325347185135,0.31387530267238617,0.31387530267238617,0.3118789345026016,0.3118789345026016,0.3274630159139633,0.3274630159139633,0.2633548080921173,0.09188876038447755,0.17146604770763976,,,,,0.2633548080921173,0.2633548080921173,0.2340974658727646,0.2340974658727646,0.24273498356342316,0.24273498356342316,0.17897062003612518,0.17897062003612518,0.12275504320859909,0.12275504320859909,0.11577203869819641,0.11577203869819641,0.08939837664365768,0.08939837664365768,0.16118960082530975,0.16118960082530975,0.0505472831428051,0.0505472831428051
484324222,qslstm_log,extrapolation,early,2000166,62,2,60,60,1,0.10716036880366318,0.32545773925319793,0.0784397763146103,0.2800710201263428,0.07764873804791428,0.2741459906101227,0.10814408982885482,0.3271681308746338,0.01871231198310852,0.013107898235321045,0.04758322238922119,0.3960225582122803,0.3960225582122803,0.34773117303848267,0.34773117303848267,0.2741459906101227,0.32407307624816895,0.30532577633857727,0.3530641198158264,0.31824466586112976,0.34618622064590454,0.36687150597572327,0.31790977716445923,0.35014986991882324,0.35871708393096924,0.3303558826446533,0.3685029149055481,0.34669408202171326,0.3276539444923401,0.35402482748031616,0.3549855351448059,0.3437703251838684,0.3382207751274109,0.1777319423854351,0.08820340434710185,0.08952853803833326,0.19402872025966644,0.19402872025966644,0.1226315125823021,0.1226315125823021,0.1777319423854351,0.06537037342786789,0.17038211598992348,0.08548916131258011,0.16154011711478233,0.07940369099378586,0.09439809061586857,0.056066084653139114,0.12705924361944199,0.10517960786819458,0.1063539944589138,0.08395836502313614,0.0719698928296566,0.04986459016799927,0.05985180847346783,0.034214455634355545,0.04410422220826149,0.03385103866457939
484324222,qslstm_log,extrapolation,early,2000167,62,1,61,60,1,0.10420992928475355,0.3168672587602369,0.0942937523319074,0.30707287788391113,0.04082525043145324,0.20205259323120117,0.10524902238070927,0.31874946639186047,0.019683653116226198,0.017001896554773504,0.029062390327453613,0.4180791527032852,0.4180791527032852,0.3731251507997513,0.3731251507997513,0.20205259323120117,0.20205259323120117,0.21177107095718384,0.21177107095718384,0.1966456174850464,0.1966456174850464,0.21260249614715576,0.21260249614715576,0.17919921875,0.17919921875,0.22469669580459595,0.22469669580459595,0.24959897994995117,0.24959897994995117,0.2980867326259613,0.2980867326259613,0.31365489959716797,0.31365489959716797,0.07791288942098618,0.09575177106212397,-0.017838881641137797,0.0916425883769989,0.0916425883769989,0.08338933438062668,0.08338933438062668,0.07791288942098618,0.07791288942098618,0.0659041702747345,0.0659041702747345,0.09775768965482712,0.09775768965482712,0.054459284991025925,0.054459284991025925,0.14116521179676056,0.14116521179676056,0.13220174610614777,0.13220174610614777,0.1754438728094101,0.1754438728094101,0.039728131145238876,0.039728131145238876,0.07716872543096542,0.07716872543096542
484324222,qslstm_log,extrapolation,early,2000168,62,5,57,57,4,0.1858989697172886,0.4251248324590345,0.2257820800930782,0.47516531869769096,0.09801950563463738,0.3048809342086315,0.19360769463681937,0.43567254283187684,0.015547339853487517,0.014332219666125728,0.05869651585817337,0.2707967348396778,0.2696017026901245,0.26087511703372,0.2996327877044678,0.3048809342086315,0.3857112042605877,0.28635752722620966,0.38126642629504204,0.3178908251225948,0.3926701657474041,0.32770888060331343,0.4187849275767803,0.3521899148821831,0.41411687061190605,0.361143184453249,0.41847286745905876,0.39034001529216766,0.44226736947894096,0.42758982107043264,0.4447893910109997,0.4322578601539135,0.42612917348742485,0.16049485951662062,0.07166426364136369,0.08883059587525693,0.17670472152531147,0.07085432857275009,0.16795867681503296,0.12493424862623215,0.16049485951662062,0.07320909947156906,0.14506229758262634,0.09876472502946854,0.1343897506594658,0.16871576011180878,0.09433545470237732,0.05565035343170166,0.10096094757318497,0.1245076134800911,0.09329641014337539,0.16979925334453583,0.0972111165523529,0.038641855120658875,0.10609334148466587,0.02894669957458973,0.0865770347416401,0.031062647700309753
484324222,qslstm_log,extrapolation,early,2000169,62,1,61,60,1,0.1068299767964259,0.32459917664527893,0.10484412243985108,0.32379642128944397,0.11887445954700127,0.344781756401062,0.10663252625953124,0.32426831468206935,0.018169330060482027,0.018169330060482027,0.11910367012023926,,,0.1377449631690979,0.1377449631690979,0.344781756401062,0.344781756401062,0.26199811697006226,0.26199811697006226,0.27236440777778625,0.27236440777778625,0.3838171362876892,0.3838171362876892,0.4014139771461487,0.4014139771461487,0.36935868859291077,0.36935868859291077,0.3681497573852539,0.3681497573852539,0.32612043619155884,0.32612043619155884,0.31846749782562256,0.31846749782562256,0.22061510384082794,0.0779890378356957,0.14262606600513222,,,0.2679978311061859,0.2679978311061859,0.22061510384082794,0.22061510384082794,0.2771405875682831,0.2771405875682831,0.14254194498062134,0.14254194498062134,0.21693725883960724,0.21693725883960724,0.12404733151197433,0.12404733151197433,0.18458044528961182,0.18458044528961182,0.08926516026258469,0.08926516026258469,0.05218866840004921,0.05218866840004921,0.12658366560935974,0.12658366560935974
484324222,qslstm_log,extrapolation,early,2000170,62,2,60,59,2,0.09201328907199079,0.29701407926697887,0.08664246534565123,0.29435092210769653,0.0719131712292147,0.24469421803951263,0.09268329300008332,0.2987580746412277,0.018441280065956762,0.011795427726239574,0.024393141269683838,0.2073918581008911,0.1349768042564392,0.23308666050434113,0.1312563717365265,0.24469421803951263,0.35441163182258606,0.2537681311368942,0.37627989053726196,0.3720143586397171,0.38961708545684814,0.3760988712310791,0.37591785192489624,0.3790537118911743,0.3684903383255005,0.3334537446498871,0.2984171509742737,0.3149420917034149,0.33146703243255615,0.3451107293367386,0.360349178314209,0.33656351268291473,0.3284507393836975,0.0601795669645071,0.0977114060272773,-0.0375318390627702,0.12426931038498878,0.0709492638707161,0.0924466010183096,0.05677887424826622,0.0601795669645071,0.04940987005829811,0.07154191844165325,0.08630496263504028,0.04702090658247471,0.044631943106651306,0.06878875009715557,0.05127253755927086,0.050082920119166374,0.05553389713168144,0.09060760401189327,0.1256813108921051,0.14285128563642502,0.16002126038074493,0.15196643769741058,0.14610444009304047,0.04044603928923607,0.03695698454976082
484324222,qslstm_log,extrapolation,early,2000171,62,1,61,60,1,0.05845170532935909,0.23839983440214588,0.06543587055043432,0.2558043599128723,0.08624717937636106,0.2936787009239197,0.05799604182039184,0.2374936234755594,0.01731169447302818,0.01130044231047997,0.05444413423538208,0.2663835138082504,0.2663835138082504,0.21210090816020966,0.21210090816020966,0.2936787009239197,0.2936787009239197,0.2552172541618347,0.2552172541618347,0.2876002788543701,0.2876002788543701,0.301563560962677,0.301563560962677,0.28891780972480774,0.28891780972480774,0.2751573920249939,0.2751573920249939,0.27277934551239014,0.27277934551239014,0.24365708231925964,0.24365708231925964,0.2521706223487854,0.2521706223487854,0.05956270918250084,0.08301898595861724,-0.023456276776116405,0.1055217757821083,0.1055217757821083,0.06934167444705963,0.06934167444705963,0.05956270918250084,0.05956270918250084,0.14323867857456207,0.14323867857456207,0.05048808827996254,0.05048808827996254,0.14958152174949646,0.14958152174949646,0.044121965765953064,0.044121965765953064,0.04890766367316246,0.04890766367316246,0.05300663784146309,0.05300663784146309,0.031344350427389145,0.031344350427389145,0.02724064327776432,0.02724064327776432
484324222,qslstm_log,extrapolation,early,2000172,62,4,58,58,3,0.09554547463025626,0.30612185140771253,0.11566905757067403,0.34010154008865356,0.07373784507201477,0.2679853308945894,0.09704944908254876,0.3087519562706865,0.01776062568713879,0.014970188995577255,0.0740824043750763,0.2102753147482872,0.12811064720153809,0.24278270453214645,0.14043724536895752,0.2679853308945894,0.3099178671836853,0.29250570572912693,0.3639737367630005,0.2588884849101305,0.345298171043396,0.2617924902588129,0.389745831489563,0.2609943449497223,0.3466407060623169,0.2773982882499695,0.32626646757125854,0.3251427412033081,0.29871422052383423,0.31799788773059845,0.30037015676498413,0.30751408636569977,0.3180355429649353,0.25818295404314995,0.07589442860977404,0.18228852543337593,0.27805890142917633,0.2028486281633377,0.17850884795188904,0.12732896208763123,0.25818295404314995,0.14662598073482513,0.17041690088808537,0.12057355791330338,0.21346211433410645,0.1366712599992752,0.1581266112625599,0.17877046763896942,0.17198150418698788,0.08367364853620529,0.138278653845191,0.06696874648332596,0.10338783450424671,0.04658044874668121,0.060563706792891026,0.04503198340535164,0.051378192380070686,0.06613629311323166
484324222,qslstm_log,extrapolation,early,2000173,62,3,59,59,2,0.008010641988202127,0.050521239157645934,0.000958914305616787,0.030966341495513916,0.09341098805087829,0.24942193428675333,0.003668251510438932,0.040407644490064204,0.019033905813249492,0.017298251913304915,0.03460732102394104,0.2555462121963501,0.2973553538322449,0.3768586218357086,0.45636188983917236,0.24942193428675333,0.02478504180908203,0.09684022267659505,0.0519985556602478,0.1261371374130249,0.02905750274658203,0.16887333989143372,0.021200627088546753,0.01722458004951477,0.005688071250915527,0.038716634114583336,0.06315797567367554,0.029507696628570557,0.026740968227386475,0.015633891026178997,0.01853153109550476,0.03481409947077433,0.04029539227485657,0.26519615948200226,0.07206475095412994,0.1931314085278723,0.18385348469018936,0.1499328762292862,0.18483687192201614,0.2197408676147461,0.26519615948200226,0.192098006606102,0.21010529001553854,0.22044377028942108,0.1555884306629499,0.09638864547014236,0.15197416891654333,0.13979299366474152,0.16733638445536295,0.17011815309524536,0.08620440711577733,0.08364331722259521,0.12450720369815826,0.054511502385139465,0.04848610113064448,0.04584838077425957,0.06559459120035172,0.04068479314446449
484324222,qslstm_log,extrapolation,early,2000174,62,2,60,59,2,0.043911366592002204,0.19360889975101717,0.05043247739678591,0.22457176446914673,0.13382656439566354,0.34827426075935364,0.040914193331880164,0.18845338771740597,0.01483327352394492,0.0117101085946915,0.011406004428863525,0.05186229944229126,0.05660814046859741,0.25841352343559265,0.4602189064025879,0.34827426075935364,0.23632961511611938,0.2521316111087799,0.26793360710144043,0.25145676732063293,0.23497992753982544,0.24127399921417236,0.2475680708885193,0.23739731311798096,0.22722655534744263,0.23555845022201538,0.22016364336013794,0.21646976470947266,0.22237640619277954,0.2322586476802826,0.2429606318473816,0.22696325182914734,0.2233438491821289,0.04600446671247482,0.07203228698732952,-0.0260278202748547,0.06617235764861107,0.06338616460561752,0.05943293496966362,0.05547970533370972,0.04600446671247482,0.03652922809123993,0.04460356570780277,0.052677903324365616,0.09586829878389835,0.1390586942434311,0.1304205246269703,0.12178235501050949,0.07717256434261799,0.032562773674726486,0.06733305845409632,0.030561262741684914,0.05938093364238739,0.09209346771240234,0.06021257862448692,0.09901777654886246,0.02182647120207548,0.016348354518413544
484324222,qslstm_log,extrapolation,early,2000175,62,1,61,61,0,0.06011229144483008,0.2365433165142613,0.12438776346537228,0.35268649458885193,0.0216490822437585,0.14713627099990845,0.060742835857962404,0.2380090057849884,0.021936548049332667,0.021936548049332667,,,,,,0.14713627099990845,0.14713627099990845,0.09629309177398682,0.09629309177398682,0.017987549304962158,0.017987549304962158,0.10133510828018188,0.10133510828018188,0.11098241806030273,0.11098241806030273,0.1675889492034912,0.1675889492034912,0.15847516059875488,0.15847516059875488,0.20867067575454712,0.20867067575454712,0.2136412262916565,0.2136412262916565,0.2927458584308624,0.10100059076899388,0.19174526766186856,,,,,0.2927458584308624,0.2927458584308624,0.23462612926959991,0.23462612926959991,0.23075802624225616,0.23075802624225616,0.18047688901424408,0.18047688901424408,0.16094785928726196,0.16094785928726196,0.17751024663448334,0.17751024663448334,0.16773159801959991,0.16773159801959991,0.07373321056365967,0.07373321056365967,0.08375483751296997,0.08375483751296997
484324222,qslstm_log,extrapolation,early,2000176,62,6,56,56,5,0.11654538185649034,0.3380283446561906,0.10299074977357137,0.32092171907424927,0.06239844031513945,0.24827250589927038,0.12234683987877792,0.3476450416658606,0.02386691634144102,0.021028253377652635,0.06898739337921142,0.2493940107524395,0.22859302163124084,0.26843049228191374,0.2353478968143463,0.24827250589927038,0.2991272807121277,0.267781804005305,0.33156782388687134,0.30388697733481723,0.3530415892601013,0.3042452683051427,0.3828243315219879,0.3044465159376462,0.32731443643569946,0.29444320499897003,0.35197049379348755,0.307642325758934,0.3479909300804138,0.3785448769728343,0.4075978100299835,0.36991747717062634,0.3679583668708801,0.18685939783851305,0.072684276117278,0.11417512172123505,0.21926195546984673,0.11421915888786316,0.1746786952018738,0.12336082011461258,0.18685939783851305,0.0825486108660698,0.17069674966235956,0.054013434797525406,0.14910735189914703,0.16388575732707977,0.1394635159522295,0.17503343522548676,0.1327818837016821,0.052857641130685806,0.08721283450722694,0.04125434160232544,0.09539622130493323,0.03596096113324165,0.10527173553903897,0.03703344240784645,0.039427765955527626,0.05971558764576912
