run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qslstm_log,extrapolation,iid,2000002,64,12,12,0.7927748560905457,0.7927748560905457,True,True,12,0.2643697261810303,0.4433058202266693,0.17893609404563904,0.03201812575230978,0.06528224796056747
484324222,qslstm_log,extrapolation,iid,2000002,64,13,13,-0.9448505640029907,0.7927748560905457,False,True,12,0.2643697261810303,0.44894909858703613,0.18457937240600586,0.034069544717795,0.07786328345537186
484324222,qslstm_log,extrapolation,iid,2000002,64,14,14,-0.8743016123771667,0.7927748560905457,False,True,12,0.2643697261810303,0.47725382447242737,0.2128840982913971,0.04531963930534122,0.1495647430419922
484324222,qslstm_log,extrapolation,iid,2000002,64,15,15,-0.6422414183616638,0.7927748560905457,False,True,12,0.2643697261810303,0.48302561044692993,0.21865588426589966,0.047810395724102506,0.17452222108840942
484324222,qslstm_log,extrapolation,iid,2000002,64,16,16,-0.45725470781326294,0.7927748560905457,False,True,12,0.2643697261810303,0.43964341282844543,0.17527368664741516,0.03072086523097628,0.17647390067577362
484324222,qslstm_log,extrapolation,iid,2000002,64,17,17,-0.6078923344612122,0.7927748560905457,False,True,12,0.2643697261810303,0.46223461627960205,0.19786489009857178,0.03915051473371989,0.04339493811130524
484324222,qslstm_log,extrapolation,iid,2000002,64,18,18,0.9204840064048767,0.9204840064048767,True,True,18,0.16562382876873016,0.44558149576187134,0.2799576669931412,0.07837629530824253,0.039323583245277405
484324222,qslstm_log,extrapolation,iid,2000002,64,19,19,0.9908573031425476,0.9908573031425476,True,True,19,0.1466464400291443,0.4256740212440491,0.2790275812149048,0.07785639107864029,0.040694333612918854
484324222,qslstm_log,extrapolation,iid,2000002,64,20,20,0.9994457960128784,0.9994457960128784,True,True,20,0.9623193740844727,0.46127352118492126,0.5010458528995514,0.2510469467078389,0.046377282589673996
484324222,qslstm_log,extrapolation,iid,2000002,64,21,21,0.9460166096687317,0.9994457960128784,False,True,20,0.9623193740844727,0.4574906826019287,0.504828691482544,0.25485200774397754,0.04615135118365288
484324222,qslstm_log,extrapolation,iid,2000002,64,22,22,-0.29962438344955444,0.9994457960128784,False,True,20,0.9623193740844727,0.47600632905960083,0.4863130450248718,0.236500377761363,0.041658516973257065
484324222,qslstm_log,extrapolation,iid,2000002,64,23,23,-0.8984018564224243,0.9994457960128784,False,True,20,0.9623193740844727,0.4634482264518738,0.4988711476325989,0.24887242194026626,0.03645217791199684
484324222,qslstm_log,extrapolation,iid,2000002,64,24,24,-0.523978054523468,0.9994457960128784,False,True,20,0.9623193740844727,0.46181777119636536,0.5005016028881073,0.25050185449356466,0.12136328220367432
484324222,qslstm_log,extrapolation,iid,2000002,64,25,25,0.5104176998138428,0.9994457960128784,False,True,20,0.9623193740844727,0.46042144298553467,0.501897931098938,0.2519015332413943,0.03264752775430679
484324222,qslstm_log,extrapolation,iid,2000002,64,26,26,0.7947465777397156,0.9994457960128784,False,True,20,0.9623193740844727,0.46562033891677856,0.4966990351676941,0.2467099315365182,0.04945238307118416
484324222,qslstm_log,extrapolation,iid,2000002,64,27,27,0.31453365087509155,0.9994457960128784,False,True,20,0.9623193740844727,0.47189420461654663,0.490425169467926,0.24051684684764396,0.030344806611537933
484324222,qslstm_log,extrapolation,iid,2000002,64,28,28,-0.9884830713272095,0.9994457960128784,False,True,20,0.9623193740844727,0.4584572911262512,0.5038620829582214,0.2538769986429976,0.06137585639953613
484324222,qslstm_log,extrapolation,iid,2000002,64,29,29,-0.3593730330467224,0.9994457960128784,False,True,20,0.9623193740844727,0.4512801766395569,0.5110391974449158,0.2611610613251436,0.02483278512954712
484324222,qslstm_log,extrapolation,iid,2000002,64,30,30,-0.9981211423873901,0.9994457960128784,False,True,20,0.9623193740844727,0.4559577405452728,0.5063616335391998,0.2564021039204869,0.05211331322789192
484324222,qslstm_log,extrapolation,iid,2000002,64,31,31,0.9373218417167664,0.9994457960128784,False,True,20,0.9623193740844727,0.4624181091785431,0.49990126490592957,0.24990127465454837,0.028460005298256874
484324222,qslstm_log,extrapolation,iid,2000002,64,32,32,-0.9542562961578369,0.9994457960128784,False,True,20,0.9623193740844727,0.43034401535987854,0.5319753587245941,0.2829977822901606,0.12028584629297256
484324222,qslstm_log,extrapolation,iid,2000002,64,33,33,0.9972066879272461,0.9994457960128784,False,True,20,0.9623193740844727,0.4414440095424652,0.5208753645420074,0.27131114538676915,0.0438835509121418
484324222,qslstm_log,extrapolation,iid,2000002,64,34,34,0.9225070476531982,0.9994457960128784,False,True,20,0.9623193740844727,0.4471738338470459,0.5151455402374268,0.26537492762651027,0.033073559403419495
484324222,qslstm_log,extrapolation,iid,2000002,64,35,35,-0.5551797151565552,0.9994457960128784,False,True,20,0.9623193740844727,0.42975300550460815,0.5325663685798645,0.2836269369423441,0.029160931706428528
484324222,qslstm_log,extrapolation,iid,2000002,64,36,36,-0.32997241616249084,0.9994457960128784,False,True,20,0.9623193740844727,0.46167394518852234,0.5006454288959503,0.25064584547441005,0.09889590740203857
484324222,qslstm_log,extrapolation,iid,2000002,64,37,37,-0.8327476978302002,0.9994457960128784,False,True,20,0.9623193740844727,0.46666863560676575,0.4956507384777069,0.2456696545534962,0.11440590769052505
484324222,qslstm_log,extrapolation,iid,2000002,64,38,38,0.9004320502281189,0.9994457960128784,False,True,20,0.9623193740844727,0.4714709222316742,0.49084845185279846,0.240932202686289,0.06242220476269722
484324222,qslstm_log,extrapolation,iid,2000002,64,39,39,0.6661023497581482,0.9994457960128784,False,True,20,0.9623193740844727,0.4711049795150757,0.491214394569397,0.24129158143217921,0.03189809247851372
484324222,qslstm_log,extrapolation,iid,2000002,64,40,40,0.9544920921325684,0.9994457960128784,False,True,20,0.9623193740844727,0.47704243659973145,0.4852769374847412,0.23549370605456943,0.04037283733487129
484324222,qslstm_log,extrapolation,iid,2000002,64,41,41,0.9988628625869751,0.9994457960128784,False,True,20,0.9623193740844727,0.47906193137168884,0.4832574427127838,0.23353775593729953,0.03861336037516594
484324222,qslstm_log,extrapolation,iid,2000002,64,42,42,-0.6459753513336182,0.9994457960128784,False,True,20,0.9623193740844727,0.4801129698753357,0.48220640420913696,0.23252301626030558,0.11411704868078232
484324222,qslstm_log,extrapolation,iid,2000002,64,43,43,0.07104966044425964,0.9994457960128784,False,True,20,0.9623193740844727,0.4852880835533142,0.47703129053115845,0.2275588521458225,0.12150061875581741
484324222,qslstm_log,extrapolation,iid,2000002,64,44,44,0.7982285618782043,0.9994457960128784,False,True,20,0.9623193740844727,0.49354296922683716,0.4687764048576355,0.2197513177512498,0.049669865518808365
484324222,qslstm_log,extrapolation,iid,2000002,64,45,45,0.9235174655914307,0.9994457960128784,False,True,20,0.9623193740844727,0.4980257749557495,0.46429359912872314,0.21556854619190347,0.05625975504517555
484324222,qslstm_log,extrapolation,iid,2000002,64,46,46,0.6306883692741394,0.9994457960128784,False,True,20,0.9623193740844727,0.5205976366996765,0.44172173738479614,0.1951180932782428,0.06443960219621658
484324222,qslstm_log,extrapolation,iid,2000002,64,47,47,0.08831500262022018,0.9994457960128784,False,True,20,0.9623193740844727,0.4993416965007782,0.46297767758369446,0.21434832994079134,0.11368471384048462
484324222,qslstm_log,extrapolation,iid,2000002,64,48,48,-0.51506108045578,0.9994457960128784,False,True,20,0.9623193740844727,0.4861089885234833,0.4762103855609894,0.22677633131614616,0.16404573619365692
484324222,qslstm_log,extrapolation,iid,2000002,64,49,49,-0.8803747296333313,0.9994457960128784,False,True,20,0.9623193740844727,0.49896490573883057,0.4633544683456421,0.21469736333587264,0.1504240781068802
484324222,qslstm_log,extrapolation,iid,2000002,64,50,50,-0.25090694427490234,0.9994457960128784,False,True,20,0.9623193740844727,0.46235769987106323,0.4999616742134094,0.24996167568227534,0.16582904756069183
484324222,qslstm_log,extrapolation,iid,2000002,64,51,51,0.9504716396331787,0.9994457960128784,False,True,20,0.9623193740844727,0.49450287222862244,0.4678165018558502,0.2188522794086447,0.04654378071427345
484324222,qslstm_log,extrapolation,iid,2000002,64,52,52,-0.2769800126552582,0.9994457960128784,False,True,20,0.9623193740844727,0.4519122838973999,0.5104070901870728,0.2605153977132346,0.15295857191085815
484324222,qslstm_log,extrapolation,iid,2000002,64,53,53,-0.033878929913043976,0.9994457960128784,False,True,20,0.9623193740844727,0.4744779169559479,0.4878414571285248,0.23798928729328228,0.03797420486807823
484324222,qslstm_log,extrapolation,iid,2000002,64,54,54,-0.5773767828941345,0.9994457960128784,False,True,20,0.9623193740844727,0.46187078952789307,0.5004485845565796,0.250448785784684,0.032445043325424194
484324222,qslstm_log,extrapolation,iid,2000002,64,55,55,-0.98579341173172,0.9994457960128784,False,True,20,0.9623193740844727,0.42959338426589966,0.532725989818573,0.28379698022817834,0.10191500931978226
484324222,qslstm_log,extrapolation,iid,2000002,64,56,56,-0.4521268904209137,0.9994457960128784,False,True,20,0.9623193740844727,0.4498128294944763,0.5125065445899963,0.2626629582475779,0.023199619725346565
484324222,qslstm_log,extrapolation,iid,2000002,64,57,57,0.9690596461296082,0.9994457960128784,False,True,20,0.9623193740844727,0.45886901021003723,0.5034503638744354,0.25346226888530143,0.026672815904021263
484324222,qslstm_log,extrapolation,iid,2000002,64,58,58,-0.9994149804115295,0.9994457960128784,False,True,20,0.9623193740844727,0.43176400661468506,0.5305553674697876,0.28148899795100135,0.08098617941141129
484324222,qslstm_log,extrapolation,iid,2000002,64,59,59,-0.8731751441955566,0.9994457960128784,False,True,20,0.9623193740844727,0.42989569902420044,0.5324236750602722,0.28347496976468634,0.0557328462600708
484324222,qslstm_log,extrapolation,iid,2000002,64,60,60,0.057260215282440186,0.9994457960128784,False,True,20,0.9623193740844727,0.45679110288619995,0.5055282711982727,0.25555883298071436,0.017967242747545242
484324222,qslstm_log,extrapolation,iid,2000002,64,61,61,0.9513462781906128,0.9994457960128784,False,True,20,0.9623193740844727,0.45115941762924194,0.5111599564552307,0.26128450108331336,0.02165077067911625
484324222,qslstm_log,extrapolation,iid,2000002,64,62,62,-0.7089616060256958,0.9994457960128784,False,True,20,0.9623193740844727,0.4403192400932312,0.5220001339912415,0.27248413988687403,0.11323537677526474
484324222,qslstm_log,extrapolation,iid,2000002,64,63,63,0.4937850832939148,0.9994457960128784,False,True,20,0.9623193740844727,0.4287611246109009,0.5335582494735718,0.28468440558130226,0.10181672126054764
484324222,qslstm_log,extrapolation,iid,2000003,64,0,0,,,False,False,-1,,-0.3482710123062134,,,1.0
484324222,qslstm_log,extrapolation,iid,2000003,64,1,1,-0.3642858564853668,-0.3642858564853668,True,False,1,0.23759092390537262,0.22650769352912903,0.011083230376243591,0.00012283799557288866,0.5787082314491272
484324222,qslstm_log,extrapolation,iid,2000003,64,2,2,-0.9713143706321716,-0.3642858564853668,False,True,1,0.23759092390537262,0.41974306106567383,0.1821521371603012,0.033179401072065184,0.3170173466205597
484324222,qslstm_log,extrapolation,iid,2000003,64,3,3,0.8546003699302673,0.8546003699302673,True,True,3,0.8371459245681763,0.5689798593521118,0.26816606521606445,0.07191303853346653,0.23786552250385284
484324222,qslstm_log,extrapolation,iid,2000003,64,4,4,-0.575883150100708,0.8546003699302673,False,True,3,0.8371459245681763,0.4636440873146057,0.37350183725357056,0.1395036224317927,0.1653640866279602
484324222,qslstm_log,extrapolation,iid,2000003,64,5,5,0.9606597423553467,0.9606597423553467,True,True,5,0.22724811732769012,0.40975651144981384,0.18250839412212372,0.03330931392503644,0.21744011342525482
484324222,qslstm_log,extrapolation,iid,2000003,64,6,6,0.8623433113098145,0.9606597423553467,False,True,5,0.22724811732769012,0.5242030024528503,0.2969548851251602,0.0881822037996971,0.21904031932353973
484324222,qslstm_log,extrapolation,iid,2000003,64,7,7,-0.19069135189056396,0.9606597423553467,False,True,5,0.22724811732769012,0.49567899107933044,0.2684308737516403,0.07205513398306906,0.10683063417673111
484324222,qslstm_log,extrapolation,iid,2000003,64,8,8,0.33938032388687134,0.9606597423553467,False,True,5,0.22724811732769012,0.43836212158203125,0.21111400425434113,0.04456912279230196,0.21315054595470428
484324222,qslstm_log,extrapolation,iid,2000003,64,9,9,-0.8924387693405151,0.9606597423553467,False,True,5,0.22724811732769012,0.41337406635284424,0.1861259490251541,0.03464286890051427,0.08706197887659073
484324222,qslstm_log,extrapolation,iid,2000003,64,10,10,0.6403260827064514,0.9606597423553467,False,True,5,0.22724811732769012,0.36943578720092773,0.1421876698732376,0.020217333463980802,0.1994352787733078
484324222,qslstm_log,extrapolation,iid,2000003,64,11,11,-0.2841818332672119,0.9606597423553467,False,True,5,0.22724811732769012,0.37181514501571655,0.14456702768802643,0.0208996254945506,0.12573164701461792
484324222,qslstm_log,extrapolation,iid,2000003,64,12,12,0.9954971671104431,0.9954971671104431,True,True,12,0.2968807518482208,0.3643614649772644,0.06748071312904358,0.0045536466444042745,0.15269134938716888
484324222,qslstm_log,extrapolation,iid,2000003,64,13,13,0.1858207732439041,0.9954971671104431,False,True,12,0.2968807518482208,0.33928361535072327,0.04240286350250244,0.0017980028332118536,0.16874700784683228
484324222,qslstm_log,extrapolation,iid,2000003,64,14,14,0.9715512990951538,0.9954971671104431,False,True,12,0.2968807518482208,0.33459383249282837,0.037713080644607544,0.0014222764517066722,0.13765458762645721
484324222,qslstm_log,extrapolation,iid,2000003,64,15,15,0.9369825124740601,0.9954971671104431,False,True,12,0.2968807518482208,0.3013438284397125,0.004463076591491699,1.9919052661521164e-05,0.16907888650894165
484324222,qslstm_log,extrapolation,iid,2000003,64,16,16,0.2924126088619232,0.9954971671104431,False,True,12,0.2968807518482208,0.3632802665233612,0.06639951467514038,0.004408895549094183,0.060946330428123474
484324222,qslstm_log,extrapolation,iid,2000003,64,17,17,-0.33800387382507324,0.9954971671104431,False,True,12,0.2968807518482208,0.35082316398620605,0.05394241213798523,0.0029097838272642562,0.09500936418771744
484324222,qslstm_log,extrapolation,iid,2000003,64,18,18,-0.21006357669830322,0.9954971671104431,False,True,12,0.2968807518482208,0.33385369181632996,0.03697293996810913,0.0013669982898854016,0.12637770175933838
484324222,qslstm_log,extrapolation,iid,2000003,64,19,19,-0.2776569128036499,0.9954971671104431,False,True,12,0.2968807518482208,0.37682533264160156,0.07994458079338074,0.00639113599822938,0.09054497629404068
484324222,qslstm_log,extrapolation,iid,2000003,64,20,20,0.21022537350654602,0.9954971671104431,False,True,12,0.2968807518482208,0.4341477155685425,0.13726696372032166,0.0188422193289961,0.06101040169596672
484324222,qslstm_log,extrapolation,iid,2000003,64,21,21,0.5917425751686096,0.9954971671104431,False,True,12,0.2968807518482208,0.391675740480423,0.09479498863220215,0.008986089869779335,0.1755887269973755
484324222,qslstm_log,extrapolation,iid,2000003,64,22,22,-0.317068874835968,0.9954971671104431,False,True,12,0.2968807518482208,0.4171009063720703,0.12022015452384949,0.014452885553738248,0.043152179569005966
484324222,qslstm_log,extrapolation,iid,2000003,64,23,23,-0.540585994720459,0.9954971671104431,False,True,12,0.2968807518482208,0.4471518099308014,0.15027105808258057,0.022581390897258302,0.04130331426858902
484324222,qslstm_log,extrapolation,iid,2000003,64,24,24,-0.7015499472618103,0.9954971671104431,False,True,12,0.2968807518482208,0.42883867025375366,0.13195791840553284,0.017412892229921262,0.03434345871210098
484324222,qslstm_log,extrapolation,iid,2000003,64,25,25,0.8440077900886536,0.9954971671104431,False,True,12,0.2968807518482208,0.4550877809524536,0.1582070291042328,0.02502946405798756,0.05936184152960777
484324222,qslstm_log,extrapolation,iid,2000003,64,26,26,-0.4097440242767334,0.9954971671104431,False,True,12,0.2968807518482208,0.4205477833747864,0.12366703152656555,0.015293534686592558,0.0660596638917923
484324222,qslstm_log,extrapolation,iid,2000003,64,27,27,-0.13210374116897583,0.9954971671104431,False,True,12,0.2968807518482208,0.44270575046539307,0.14582499861717224,0.021264930221698286,0.07497469335794449
