run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qlstm,extrapolation,iid,2000002,64,14,14,-0.13857078552246094,0.9969072937965393,False,True,9,0.2953477203845978,0.4484407901763916,0.15309306979179382,0.023437488018275054,0.4809953272342682
1716202887,qlstm,extrapolation,iid,2000002,64,15,15,0.8172997236251831,0.9969072937965393,False,True,9,0.2953477203845978,0.4283126890659332,0.13296496868133545,0.017679682896428517,0.4879118502140045
1716202887,qlstm,extrapolation,iid,2000002,64,16,16,0.9125527739524841,0.9969072937965393,False,True,9,0.2953477203845978,0.47202128171920776,0.17667356133460999,0.031213547274654196,0.4937793016433716
1716202887,qlstm,extrapolation,iid,2000002,64,17,17,-0.9944447875022888,0.9969072937965393,False,True,9,0.2953477203845978,0.4417436718940735,0.1463959515094757,0.021431774618364763,0.5056958198547363
1716202887,qlstm,extrapolation,iid,2000002,64,18,18,0.5612791180610657,0.9969072937965393,False,True,9,0.2953477203845978,0.5124556422233582,0.21710792183876038,0.047135849725145285,0.4961584508419037
1716202887,qlstm,extrapolation,iid,2000002,64,19,19,0.08653568476438522,0.9969072937965393,False,True,9,0.2953477203845978,0.568966269493103,0.27361854910850525,0.0748671104162435,0.48994016647338867
1716202887,qlstm,extrapolation,iid,2000002,64,20,20,-0.9792665243148804,0.9969072937965393,False,True,9,0.2953477203845978,0.508995771408081,0.21364805102348328,0.04564548970613291,0.5066727995872498
1716202887,qlstm,extrapolation,iid,2000002,64,21,21,-0.09413772821426392,0.9969072937965393,False,True,9,0.2953477203845978,0.5307528972625732,0.23540517687797546,0.055415597300950914,0.4923952519893646
1716202887,qlstm,extrapolation,iid,2000002,64,22,22,0.8307365775108337,0.9969072937965393,False,True,9,0.2953477203845978,0.6008892059326172,0.3055414855480194,0.09335559939089055,0.5014569163322449
1716202887,qlstm,extrapolation,iid,2000002,64,23,23,0.17336927354335785,0.9969072937965393,False,True,9,0.2953477203845978,0.6096121072769165,0.3142643868923187,0.09876210486880499,0.48930326104164124
1716202887,qlstm,extrapolation,iid,2000002,64,24,24,0.8990805745124817,0.9969072937965393,False,True,9,0.2953477203845978,0.5393677353858948,0.244020015001297,0.05954576772123321,0.507145881652832
1716202887,qlstm,extrapolation,iid,2000002,64,25,25,0.5285677313804626,0.9969072937965393,False,True,9,0.2953477203845978,0.5303192138671875,0.23497149348258972,0.055211602749438704,0.48729243874549866
1716202887,qlstm,extrapolation,iid,2000002,64,26,26,-0.8918381333351135,0.9969072937965393,False,True,9,0.2953477203845978,0.5160764455795288,0.22072872519493103,0.04872117012617938,0.5053057074546814
1716202887,qlstm,extrapolation,iid,2000002,64,27,27,0.9273013472557068,0.9969072937965393,False,True,9,0.2953477203845978,0.5250759720802307,0.22972825169563293,0.052775069627132076,0.4955093562602997
1716202887,qlstm,extrapolation,iid,2000002,64,28,28,-0.35580265522003174,0.9969072937965393,False,True,9,0.2953477203845978,0.5414052605628967,0.24605754017829895,0.0605443130785952,0.49758827686309814
1716202887,qlstm,extrapolation,iid,2000002,64,29,29,0.8403046131134033,0.9969072937965393,False,True,9,0.2953477203845978,0.5256170034408569,0.23026928305625916,0.0530239427192436,0.5049383044242859
1716202887,qlstm,extrapolation,iid,2000002,64,30,30,0.20243437588214874,0.9969072937965393,False,True,9,0.2953477203845978,0.473402738571167,0.1780550181865692,0.031703589501419494,0.4869609773159027
1716202887,qlstm,extrapolation,iid,2000002,64,31,31,0.28815996646881104,0.9969072937965393,False,True,9,0.2953477203845978,0.46137720346450806,0.16602948307991028,0.027565789251782213,0.4844909608364105
1716202887,qlstm,extrapolation,iid,2000002,64,32,32,0.44835880398750305,0.9969072937965393,False,True,9,0.2953477203845978,0.429811030626297,0.13446331024169922,0.018080381801155454,0.4914819896221161
1716202887,qlstm,extrapolation,iid,2000002,64,33,33,-0.9681916832923889,0.9969072937965393,False,True,9,0.2953477203845978,0.44326597452163696,0.14791825413703918,0.02187980990694971,0.500943124294281
1716202887,qlstm,extrapolation,iid,2000002,64,34,34,0.459987998008728,0.9969072937965393,False,True,9,0.2953477203845978,0.5353005528450012,0.23995283246040344,0.057577361805770444,0.4952421188354492
1716202887,qlstm,extrapolation,iid,2000002,64,35,35,-0.2796053886413574,0.9969072937965393,False,True,9,0.2953477203845978,0.48174983263015747,0.1864021122455597,0.034745747449606235,0.4849153459072113
1716202887,qlstm,extrapolation,iid,2000002,64,36,36,0.8289747834205627,0.9969072937965393,False,True,9,0.2953477203845978,0.4333140254020691,0.1379663050174713,0.01903470132017393,0.5057222843170166
1716202887,qlstm,extrapolation,iid,2000002,64,37,37,-0.48971161246299744,0.9969072937965393,False,True,9,0.2953477203845978,0.4286264181137085,0.13327869772911072,0.017763211268367662,0.49900126457214355
1716202887,qlstm,extrapolation,iid,2000002,64,38,38,-0.8590352535247803,0.9969072937965393,False,True,9,0.2953477203845978,0.4299728274345398,0.13462510704994202,0.018123919448208348,0.5021881461143494
1716202887,qlstm,extrapolation,iid,2000002,64,39,39,0.24230609834194183,0.9969072937965393,False,True,9,0.2953477203845978,0.4835025668144226,0.18815484642982483,0.035402246235030965,0.4871671497821808
1716202887,qlstm,extrapolation,iid,2000002,64,40,40,-0.9671939015388489,0.9969072937965393,False,True,9,0.2953477203845978,0.45241665840148926,0.15706893801689148,0.024670651289754097,0.4979530870914459
1716202887,qlstm,extrapolation,iid,2000002,64,41,41,0.7827850580215454,0.9969072937965393,False,True,9,0.2953477203845978,0.4274320602416992,0.13208433985710144,0.017446272835486276,0.5038183927536011
1716202887,qlstm,extrapolation,iid,2000002,64,42,42,0.4190373420715332,0.9969072937965393,False,True,9,0.2953477203845978,0.4551830291748047,0.1598353087902069,0.025547325936060794,0.4855797588825226
1716202887,qlstm,extrapolation,iid,2000002,64,43,43,-0.366165429353714,0.9969072937965393,False,True,9,0.2953477203845978,0.4150222837924957,0.11967456340789795,0.014322001126870987,0.48139509558677673
1716202887,qlstm,extrapolation,iid,2000002,64,44,44,0.33777767419815063,0.9969072937965393,False,True,9,0.2953477203845978,0.373208612203598,0.07786089181900024,0.006062318474850059,0.48328396677970886
1716202887,qlstm,extrapolation,iid,2000002,64,45,45,-0.19815653562545776,0.9969072937965393,False,True,9,0.2953477203845978,0.3761022686958313,0.08075454831123352,0.006521297072951349,0.4795352518558502
1716202887,qlstm,extrapolation,iid,2000002,64,46,46,0.5537076592445374,0.9969072937965393,False,True,9,0.2953477203845978,0.3476189076900482,0.05227118730545044,0.002732277022321483,0.48222076892852783
1716202887,qlstm,extrapolation,iid,2000002,64,47,47,-0.9996576905250549,0.9969072937965393,False,True,9,0.2953477203845978,0.34739577770233154,0.052048057317733765,0.0027090002705500993,0.4995385706424713
1716202887,qlstm,extrapolation,iid,2000002,64,48,48,0.8888837695121765,0.9969072937965393,False,True,9,0.2953477203845978,0.4150199294090271,0.11967220902442932,0.014321437612786703,0.5044514536857605
1716202887,qlstm,extrapolation,iid,2000002,64,49,49,-0.13331009447574615,0.9969072937965393,False,True,9,0.2953477203845978,0.4242846965789795,0.1289369761943817,0.016624743830150557,0.48331746459007263
1716202887,qlstm,extrapolation,iid,2000002,64,50,50,0.1543869823217392,0.9969072937965393,False,True,9,0.2953477203845978,0.4046866297721863,0.1093389093875885,0.011954997106067289,0.486870139837265
1716202887,qlstm,extrapolation,iid,2000002,64,51,51,0.5859022736549377,0.9969072937965393,False,True,9,0.2953477203845978,0.3854649066925049,0.0901171863079071,0.00812110726805404,0.48430338501930237
1716202887,qlstm,extrapolation,iid,2000002,64,52,52,-0.9825357794761658,0.9969072937965393,False,True,9,0.2953477203845978,0.4211829900741577,0.12583526968955994,0.01583451509784428,0.49511516094207764
1716202887,qlstm,extrapolation,iid,2000002,64,53,53,0.17454174160957336,0.9969072937965393,False,True,9,0.2953477203845978,0.4187965393066406,0.12344881892204285,0.015239610893247324,0.4887486696243286
1716202887,qlstm,extrapolation,iid,2000002,64,54,54,0.3417533040046692,0.9969072937965393,False,True,9,0.2953477203845978,0.3904348313808441,0.09508711099624634,0.009041558677612471,0.48526671528816223
1716202887,qlstm,extrapolation,iid,2000002,64,55,55,0.9897497892379761,0.9969072937965393,False,True,9,0.2953477203845978,0.4558871388435364,0.1605394184589386,0.025772904879134195,0.5012157559394836
1716202887,qlstm,extrapolation,iid,2000002,64,56,56,0.9827699661254883,0.9969072937965393,False,True,9,0.2953477203845978,0.5179198980331421,0.2225721776485443,0.04953837426321517,0.49919426441192627
1716202887,qlstm,extrapolation,iid,2000002,64,57,57,-0.9984979629516602,0.9969072937965393,False,True,9,0.2953477203845978,0.5397241115570068,0.24437639117240906,0.05971982056245029,0.5023868083953857
1716202887,qlstm,extrapolation,iid,2000002,64,58,58,-0.3607323467731476,0.9969072937965393,False,True,9,0.2953477203845978,0.5784560441970825,0.28310832381248474,0.08015032301191471,0.48692333698272705
1716202887,qlstm,extrapolation,iid,2000002,64,59,59,0.8895832896232605,0.9969072937965393,False,True,9,0.2953477203845978,0.5977199077606201,0.30237218737602234,0.09142893969856036,0.49502333998680115
1716202887,qlstm,extrapolation,iid,2000002,64,60,60,0.3403698205947876,0.9969072937965393,False,True,9,0.2953477203845978,0.5588727593421936,0.2635250389575958,0.0694454461576024,0.4938870966434479
1716202887,qlstm,extrapolation,iid,2000002,64,61,61,-0.8180558085441589,0.9969072937965393,False,True,9,0.2953477203845978,0.5795577764511108,0.28421005606651306,0.0807753559693305,0.5031107664108276
1716202887,qlstm,extrapolation,iid,2000002,64,62,62,-0.28563761711120605,0.9969072937965393,False,True,9,0.2953477203845978,0.6362159252166748,0.340868204832077,0.11619113306544282,0.48592495918273926
1716202887,qlstm,extrapolation,iid,2000002,64,63,63,0.2104562520980835,0.9969072937965393,False,True,9,0.2953477203845978,0.6733517646789551,0.3780040442943573,0.14288705750289044,0.4902132749557495
1716202887,qlstm,extrapolation,iid,2000003,64,0,0,,,False,False,-1,,0.3224342465400696,,,1.0
1716202887,qlstm,extrapolation,iid,2000003,64,1,1,0.5991470217704773,0.5991470217704773,True,False,1,0.18594694137573242,0.3681339919567108,0.1821870505809784,0.03319212139939598,0.6594254970550537
1716202887,qlstm,extrapolation,iid,2000003,64,2,2,0.9254965782165527,0.9254965782165527,True,True,2,0.4947947859764099,0.4303278625011444,0.0644669234752655,0.004155984222365738,0.5743268132209778
1716202887,qlstm,extrapolation,iid,2000003,64,3,3,-0.8734806776046753,0.9254965782165527,False,True,2,0.4947947859764099,0.5168750286102295,0.02208024263381958,0.0004875371147683438,0.5438053011894226
1716202887,qlstm,extrapolation,iid,2000003,64,4,4,-0.4659290015697479,0.9254965782165527,False,True,2,0.4947947859764099,0.6382683515548706,0.1434735655784607,0.02058466401979686,0.5067771077156067
1716202887,qlstm,extrapolation,iid,2000003,64,5,5,-0.8862605094909668,0.9254965782165527,False,True,2,0.4947947859764099,0.6170761585235596,0.12228137254714966,0.014952734072014806,0.5228275656700134
1716202887,qlstm,extrapolation,iid,2000003,64,6,6,-0.911307156085968,0.9254965782165527,False,True,2,0.4947947859764099,0.5774881839752197,0.08269339799880981,0.006838198072589563,0.5173454880714417
1716202887,qlstm,extrapolation,iid,2000003,64,7,7,0.7215803861618042,0.9254965782165527,False,True,2,0.4947947859764099,0.505671501159668,0.010876715183258057,0.00011830293317771634,0.49460840225219727
1716202887,qlstm,extrapolation,iid,2000003,64,8,8,-0.607723593711853,0.9254965782165527,False,True,2,0.4947947859764099,0.4603574275970459,0.034437358379364014,0.0011859316521487528,0.5049442648887634
1716202887,qlstm,extrapolation,iid,2000003,64,9,9,-0.8391162157058716,0.9254965782165527,False,True,2,0.4947947859764099,0.4276279807090759,0.06716680526733398,0.004511379729819964,0.4868646562099457
1716202887,qlstm,extrapolation,iid,2000003,64,10,10,-0.24061310291290283,0.9254965782165527,False,True,2,0.4947947859764099,0.4564996659755707,0.03829512000083923,0.001466516215878677,0.49507787823677063
1716202887,qlstm,extrapolation,iid,2000003,64,11,11,0.8589653968811035,0.9254965782165527,False,True,2,0.4947947859764099,0.45029276609420776,0.04450201988220215,0.0019804297735959153,0.4913221597671509
1716202887,qlstm,extrapolation,iid,2000003,64,12,12,-0.16791637241840363,0.9254965782165527,False,True,2,0.4947947859764099,0.4224206805229187,0.07237410545349121,0.005238011140193066,0.48765459656715393
1716202887,qlstm,extrapolation,iid,2000003,64,13,13,0.07361898571252823,0.9254965782165527,False,True,2,0.4947947859764099,0.3876723647117615,0.10712242126464844,0.011475213137600804,0.4921027421951294
1716202887,qlstm,extrapolation,iid,2000003,64,14,14,-0.42969369888305664,0.9254965782165527,False,True,2,0.4947947859764099,0.39401715993881226,0.10077762603759766,0.010156129909773881,0.4818408489227295
1716202887,qlstm,extrapolation,iid,2000003,64,15,15,0.9990054965019226,0.9990054965019226,True,True,15,0.6660720109939575,0.41543126106262207,0.25064074993133545,0.06282078552614223,0.4980354309082031
1716202887,qlstm,extrapolation,iid,2000003,64,16,16,-0.7645184397697449,0.9990054965019226,False,True,15,0.6660720109939575,0.4020612835884094,0.2640107274055481,0.06970166418520662,0.48081815242767334
1716202887,qlstm,extrapolation,iid,2000003,64,17,17,0.9908538460731506,0.9990054965019226,False,True,15,0.6660720109939575,0.4295589327812195,0.23651307821273804,0.05593843616566474,0.4956296682357788
1716202887,qlstm,extrapolation,iid,2000003,64,18,18,0.9809256196022034,0.9990054965019226,False,True,15,0.6660720109939575,0.4162246584892273,0.24984735250473022,0.062423699553622924,0.49707773327827454
1716202887,qlstm,extrapolation,iid,2000003,64,19,19,0.7499706745147705,0.9990054965019226,False,True,15,0.6660720109939575,0.4907541573047638,0.17531785368919373,0.030736349822185538,0.4964931011199951
1716202887,qlstm,extrapolation,iid,2000003,64,20,20,-0.22081393003463745,0.9990054965019226,False,True,15,0.6660720109939575,0.4569632411003113,0.20910876989364624,0.04372647764643389,0.4964890778064728
1716202887,qlstm,extrapolation,iid,2000003,64,21,21,-0.5082248449325562,0.9990054965019226,False,True,15,0.6660720109939575,0.4112893342971802,0.25478267669677734,0.06491421234477457,0.4870499074459076
1716202887,qlstm,extrapolation,iid,2000003,64,22,22,0.9313384294509888,0.9990054965019226,False,True,15,0.6660720109939575,0.40392005443573,0.26215195655822754,0.06872364832730682,0.5046228170394897
1716202887,qlstm,extrapolation,iid,2000003,64,23,23,0.1983148455619812,0.9990054965019226,False,True,15,0.6660720109939575,0.40620166063308716,0.25987035036087036,0.06753259899668151,0.4859126806259155
1716202887,qlstm,extrapolation,iid,2000003,64,24,24,-0.4844454526901245,0.9990054965019226,False,True,15,0.6660720109939575,0.4002332091331482,0.2658388018608093,0.07067026857479064,0.5007550716400146
1716202887,qlstm,extrapolation,iid,2000003,64,25,25,-0.5179369449615479,0.9990054965019226,False,True,15,0.6660720109939575,0.464458167552948,0.20161384344100952,0.0406481418670559,0.5011438727378845
1716202887,qlstm,extrapolation,iid,2000003,64,26,26,-0.7906975150108337,0.9990054965019226,False,True,15,0.6660720109939575,0.4828158915042877,0.1832561194896698,0.033582805330412135,0.5068103075027466
1716202887,qlstm,extrapolation,iid,2000003,64,27,27,0.9499350786209106,0.9990054965019226,False,True,15,0.6660720109939575,0.4370235800743103,0.22904843091964722,0.0524631837067524,0.49714040756225586
1716202887,qlstm,extrapolation,iid,2000003,64,28,28,0.4362812936306,0.9990054965019226,False,True,15,0.6660720109939575,0.4014788568019867,0.2645931541919708,0.07000953724525605,0.48056527972221375
1716202887,qlstm,extrapolation,iid,2000003,64,29,29,-0.9660183787345886,0.9990054965019226,False,True,15,0.6660720109939575,0.4399654269218445,0.22610658407211304,0.05112418736075952,0.48859426379203796
1716202887,qlstm,extrapolation,iid,2000003,64,30,30,-0.9217095971107483,0.9990054965019226,False,True,15,0.6660720109939575,0.5031747817993164,0.1628972291946411,0.026535507279291437,0.5034167170524597
1716202887,qlstm,extrapolation,iid,2000003,64,31,31,0.6105364561080933,0.9990054965019226,False,True,15,0.6660720109939575,0.4968115985393524,0.1692604124546051,0.028649087224303038,0.5039300322532654
1716202887,qlstm,extrapolation,iid,2000003,64,32,32,-0.4223426580429077,0.9990054965019226,False,True,15,0.6660720109939575,0.4572019875049591,0.2088700234889984,0.04362668671229475,0.5000552535057068
