run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm_log,test,iid,1000004,32,19,19,0.20951810479164124,0.9984710216522217,False,True,15,0.16830649971961975,0.3689036965370178,0.20059719681739807,0.04023923537099794,0.046367764472961426
88159254,qslstm_log,test,iid,1000004,32,20,20,0.9973251819610596,0.9984710216522217,False,True,15,0.16830649971961975,0.365975558757782,0.19766905903816223,0.039073056901032466,0.046479176729917526
88159254,qslstm_log,test,iid,1000004,32,21,21,-0.2690400183200836,0.9984710216522217,False,True,15,0.16830649971961975,0.3703804910182953,0.20207399129867554,0.0408338979593772,0.038579061627388
88159254,qslstm_log,test,iid,1000004,32,22,22,0.561896026134491,0.9984710216522217,False,True,15,0.16830649971961975,0.3664242625236511,0.19811776280403137,0.03925064793847444,0.036671530455350876
88159254,qslstm_log,test,iid,1000004,32,23,23,-0.602725088596344,0.9984710216522217,False,True,15,0.16830649971961975,0.3772166967391968,0.20891019701957703,0.04364347041875849,0.032632093876600266
88159254,qslstm_log,test,iid,1000004,32,24,24,-0.1112527847290039,0.9984710216522217,False,True,15,0.16830649971961975,0.3941313326358795,0.22582483291625977,0.05099685516165664,0.03396938368678093
88159254,qslstm_log,test,iid,1000004,32,25,25,-0.4923144578933716,0.9984710216522217,False,True,15,0.16830649971961975,0.3862491250038147,0.21794262528419495,0.04749898791576701,0.034310221672058105
88159254,qslstm_log,test,iid,1000004,32,26,26,0.2326616644859314,0.9984710216522217,False,True,15,0.16830649971961975,0.3825244605541229,0.21421796083450317,0.045889334744092736,0.03550867363810539
88159254,qslstm_log,test,iid,1000004,32,27,27,0.841049313545227,0.9984710216522217,False,True,15,0.16830649971961975,0.40118831396102905,0.2328818142414093,0.05423393940437027,0.03477422520518303
88159254,qslstm_log,test,iid,1000004,32,28,28,-0.47666630148887634,0.9984710216522217,False,True,15,0.16830649971961975,0.3852218985557556,0.21691539883613586,0.04705229025223989,0.03263084217905998
88159254,qslstm_log,test,iid,1000004,32,29,29,-0.7207759618759155,0.9984710216522217,False,True,15,0.16830649971961975,0.4154766798019409,0.24717018008232117,0.061093097921927075,0.0342014878988266
88159254,qslstm_log,test,iid,1000004,32,30,30,-0.22609421610832214,0.9984710216522217,False,True,15,0.16830649971961975,0.39536261558532715,0.2270561158657074,0.05155447975202154,0.030598076060414314
88159254,qslstm_log,test,iid,1000004,32,31,31,-0.4865477383136749,0.9984710216522217,False,True,15,0.16830649971961975,0.42090100049972534,0.2525945007801056,0.06380398182435076,0.029284367337822914
88159254,qslstm_log,test,iid,1000005,32,0,0,,,False,False,-1,,-0.3783721923828125,,,1.0
88159254,qslstm_log,test,iid,1000005,32,1,1,0.9466738104820251,0.9466738104820251,True,False,1,0.07399046421051025,-0.012137532234191895,0.08612799644470215,0.007418031771578626,0.5382736921310425
88159254,qslstm_log,test,iid,1000005,32,2,2,0.1620694100856781,0.9466738104820251,False,True,1,0.07399046421051025,0.05254244804382324,0.02144801616668701,0.0004600173974864674,0.3651854693889618
88159254,qslstm_log,test,iid,1000005,32,3,3,0.23175343871116638,0.9466738104820251,False,True,1,0.07399046421051025,0.19010215997695923,0.11611169576644897,0.013481925893760405,0.28118327260017395
88159254,qslstm_log,test,iid,1000005,32,4,4,0.8621740937232971,0.9466738104820251,False,True,1,0.07399046421051025,0.15374299883842468,0.07975253462791443,0.00636046677957669,0.1555054932832718
88159254,qslstm_log,test,iid,1000005,32,5,5,0.9995548725128174,0.9995548725128174,True,True,5,0.5373008251190186,0.239702969789505,0.29759785532951355,0.08856448349672608,0.14372149109840393
88159254,qslstm_log,test,iid,1000005,32,6,6,0.7471030950546265,0.9995548725128174,False,True,5,0.5373008251190186,0.31163489818573,0.22566592693328857,0.05092511057866034,0.1395408809185028
88159254,qslstm_log,test,iid,1000005,32,7,7,-0.8711850047111511,0.9995548725128174,False,True,5,0.5373008251190186,0.2794816493988037,0.25781917572021484,0.06647072736905102,0.1633894443511963
88159254,qslstm_log,test,iid,1000005,32,8,8,0.43264997005462646,0.9995548725128174,False,True,5,0.5373008251190186,0.4388416111469269,0.09845921397209167,0.009694216816002132,0.137607604265213
88159254,qslstm_log,test,iid,1000005,32,9,9,-0.9197189807891846,0.9995548725128174,False,True,5,0.5373008251190186,0.4054804742336273,0.13182035088539124,0.017376604907547666,0.17165641486644745
88159254,qslstm_log,test,iid,1000005,32,10,10,-0.2356199026107788,0.9995548725128174,False,True,5,0.5373008251190186,0.46154871582984924,0.07575210928916931,0.0057383820617582515,0.15242192149162292
88159254,qslstm_log,test,iid,1000005,32,11,11,-0.5664247274398804,0.9995548725128174,False,True,5,0.5373008251190186,0.41219866275787354,0.12510216236114502,0.01565055102743429,0.12834523618221283
88159254,qslstm_log,test,iid,1000005,32,12,12,-0.7969698905944824,0.9995548725128174,False,True,5,0.5373008251190186,0.4115798771381378,0.12572094798088074,0.01580575676121132,0.10265492647886276
88159254,qslstm_log,test,iid,1000005,32,13,13,-0.7627964019775391,0.9995548725128174,False,True,5,0.5373008251190186,0.4032536745071411,0.13404715061187744,0.017968638587163355,0.07649382948875427
88159254,qslstm_log,test,iid,1000005,32,14,14,-0.24933281540870667,0.9995548725128174,False,True,5,0.5373008251190186,0.3856959044933319,0.15160492062568665,0.022984051957920748,0.059779807925224304
88159254,qslstm_log,test,iid,1000005,32,15,15,0.9904409646987915,0.9995548725128174,False,True,5,0.5373008251190186,0.41664594411849976,0.1206548810005188,0.014557600309249352,0.049332182854413986
88159254,qslstm_log,test,iid,1000005,32,16,16,0.6388043761253357,0.9995548725128174,False,True,5,0.5373008251190186,0.4563564658164978,0.08094435930252075,0.006551989302895578,0.046755868941545486
88159254,qslstm_log,test,iid,1000005,32,17,17,0.998437225818634,0.9995548725128174,False,True,5,0.5373008251190186,0.41505804657936096,0.12224277853965759,0.014943296905095771,0.03854808583855629
88159254,qslstm_log,test,iid,1000005,32,18,18,0.28648748993873596,0.9995548725128174,False,True,5,0.5373008251190186,0.4191097617149353,0.11819106340408325,0.013969127468588027,0.03958430886268616
88159254,qslstm_log,test,iid,1000005,32,19,19,0.0958140641450882,0.9995548725128174,False,True,5,0.5373008251190186,0.4596501588821411,0.07765066623687744,0.006029625967030938,0.03413308784365654
88159254,qslstm_log,test,iid,1000005,32,20,20,0.1498318314552307,0.9995548725128174,False,True,5,0.5373008251190186,0.4601781964302063,0.07712262868881226,0.005947899855872407,0.029062623158097267
88159254,qslstm_log,test,iid,1000005,32,21,21,-0.3510446548461914,0.9995548725128174,False,True,5,0.5373008251190186,0.4506877660751343,0.08661305904388428,0.007501821996939384,0.026581401005387306
88159254,qslstm_log,test,iid,1000005,32,22,22,0.9018054604530334,0.9995548725128174,False,True,5,0.5373008251190186,0.43288108706474304,0.10441973805427551,0.010903481695323514,0.02524617873132229
88159254,qslstm_log,test,iid,1000005,32,23,23,-0.5162595510482788,0.9995548725128174,False,True,5,0.5373008251190186,0.46217840909957886,0.0751224160194397,0.00564337738859777,0.027672307565808296
88159254,qslstm_log,test,iid,1000005,32,24,24,0.5098097920417786,0.9995548725128174,False,True,5,0.5373008251190186,0.45100513100624084,0.08629569411277771,0.0074469468224060975,0.028487958014011383
88159254,qslstm_log,test,iid,1000005,32,25,25,0.6611971259117126,0.9995548725128174,False,True,5,0.5373008251190186,0.4379141926765442,0.09938663244247437,0.009877702708255498,0.03047741763293743
88159254,qslstm_log,test,iid,1000005,32,26,26,0.9495559930801392,0.9995548725128174,False,True,5,0.5373008251190186,0.43925878405570984,0.09804204106330872,0.009612241815859512,0.031081216409802437
88159254,qslstm_log,test,iid,1000005,32,27,27,0.4632691442966461,0.9995548725128174,False,True,5,0.5373008251190186,0.43512606620788574,0.10217475891113281,0.010439681358548114,0.029355114325881004
88159254,qslstm_log,test,iid,1000005,32,28,28,-0.033523108810186386,0.9995548725128174,False,True,5,0.5373008251190186,0.42625805735588074,0.11104276776313782,0.01233049627249816,0.033852361142635345
88159254,qslstm_log,test,iid,1000005,32,29,29,0.9827675223350525,0.9995548725128174,False,True,5,0.5373008251190186,0.4354144036769867,0.10188642144203186,0.01038084287426333,0.030493238940835
88159254,qslstm_log,test,iid,1000005,32,30,30,-0.7705413699150085,0.9995548725128174,False,True,5,0.5373008251190186,0.4477055072784424,0.08959531784057617,0.008027320978953867,0.0309991966933012
88159254,qslstm_log,test,iid,1000005,32,31,31,-0.6214069128036499,0.9995548725128174,False,True,5,0.5373008251190186,0.4438057541847229,0.09349507093429565,0.008741328289008976,0.03061487339437008
88159254,qslstm_log,test,iid,1000006,32,0,0,,,False,False,-1,,0.045140087604522705,,,1.0
88159254,qslstm_log,test,iid,1000006,32,1,1,0.8704150319099426,0.8704150319099426,True,False,1,0.9940718412399292,0.9108904600143433,0.08318138122558594,0.006919142182596261,0.48770955204963684
88159254,qslstm_log,test,iid,1000006,32,2,2,0.995507001876831,0.995507001876831,True,True,2,0.18303310871124268,0.6601556539535522,0.47712254524230957,0.22764592317849974,0.2885074019432068
88159254,qslstm_log,test,iid,1000006,32,3,3,-0.9511270523071289,0.995507001876831,False,True,2,0.18303310871124268,0.5366283059120178,0.35359519720077515,0.12502956348345506,0.17701773345470428
88159254,qslstm_log,test,iid,1000006,32,4,4,0.9843478798866272,0.995507001876831,False,True,2,0.18303310871124268,0.6061729788780212,0.42313987016677856,0.17904734972475822,0.1705455183982849
88159254,qslstm_log,test,iid,1000006,32,5,5,0.8846629858016968,0.995507001876831,False,True,2,0.18303310871124268,0.5685126185417175,0.38547950983047485,0.14859445249914316,0.11972524970769882
88159254,qslstm_log,test,iid,1000006,32,6,6,-0.8038564324378967,0.995507001876831,False,True,2,0.18303310871124268,0.5680153369903564,0.38498222827911377,0.14821131609075167,0.10390613228082657
88159254,qslstm_log,test,iid,1000006,32,7,7,0.25161319971084595,0.995507001876831,False,True,2,0.18303310871124268,0.5895048975944519,0.40647178888320923,0.1652193151579162,0.08951032161712646
88159254,qslstm_log,test,iid,1000006,32,8,8,0.3134315609931946,0.995507001876831,False,True,2,0.18303310871124268,0.5561065673828125,0.3730734586715698,0.13918380556516752,0.06936747580766678
88159254,qslstm_log,test,iid,1000006,32,9,9,-0.45741572976112366,0.995507001876831,False,True,2,0.18303310871124268,0.5353889465332031,0.35235583782196045,0.1241546364472157,0.07328171283006668
88159254,qslstm_log,test,iid,1000006,32,10,10,0.24053332209587097,0.995507001876831,False,True,2,0.18303310871124268,0.5020345449447632,0.3190014362335205,0.10176191631904885,0.058050718158483505
88159254,qslstm_log,test,iid,1000006,32,11,11,-0.9371286630630493,0.995507001876831,False,True,2,0.18303310871124268,0.5435906648635864,0.36055755615234375,0.13000175129855052,0.06295676529407501
88159254,qslstm_log,test,iid,1000006,32,12,12,0.8033732175827026,0.995507001876831,False,True,2,0.18303310871124268,0.5664189457893372,0.3833858370780945,0.1469847000720712,0.07184657454490662
88159254,qslstm_log,test,iid,1000006,32,13,13,-0.5740614533424377,0.995507001876831,False,True,2,0.18303310871124268,0.5786374807357788,0.39560437202453613,0.1565028191649276,0.05889487639069557
88159254,qslstm_log,test,iid,1000006,32,14,14,0.834050714969635,0.995507001876831,False,True,2,0.18303310871124268,0.5985156893730164,0.4154825806617737,0.17262577483336727,0.0633748397231102
88159254,qslstm_log,test,iid,1000006,32,15,15,0.16965362429618835,0.995507001876831,False,True,2,0.18303310871124268,0.5709981322288513,0.38796502351760864,0.15051685947301863,0.04965968057513237
88159254,qslstm_log,test,iid,1000006,32,16,16,0.7999692559242249,0.995507001876831,False,True,2,0.18303310871124268,0.5440471172332764,0.3610140085220337,0.13033111434914701,0.06018369272351265
88159254,qslstm_log,test,iid,1000006,32,17,17,-0.38063979148864746,0.995507001876831,False,True,2,0.18303310871124268,0.534826934337616,0.3517938256263733,0.12375889574883914,0.05368572473526001
88159254,qslstm_log,test,iid,1000006,32,18,18,-0.45012253522872925,0.995507001876831,False,True,2,0.18303310871124268,0.5218132734298706,0.33878016471862793,0.11477200000678067,0.04306589066982269
88159254,qslstm_log,test,iid,1000006,32,19,19,-0.10273382067680359,0.995507001876831,False,True,2,0.18303310871124268,0.5067598819732666,0.3237267732620239,0.10479902372664185,0.042662788182497025
88159254,qslstm_log,test,iid,1000006,32,20,20,-0.7757532596588135,0.995507001876831,False,True,2,0.18303310871124268,0.494181752204895,0.31114864349365234,0.09681347834793996,0.04281547665596008
88159254,qslstm_log,test,iid,1000006,32,21,21,-0.023098906502127647,0.995507001876831,False,True,2,0.18303310871124268,0.47275009751319885,0.2897169888019562,0.0839359336004728,0.05180633068084717
88159254,qslstm_log,test,iid,1000006,32,22,22,0.9713758230209351,0.995507001876831,False,True,2,0.18303310871124268,0.46110859513282776,0.2780754864215851,0.07732597614860115,0.050194889307022095
88159254,qslstm_log,test,iid,1000006,32,23,23,0.3925481140613556,0.995507001876831,False,True,2,0.18303310871124268,0.4779109060764313,0.2948777973651886,0.08695291537894523,0.04435326159000397
88159254,qslstm_log,test,iid,1000006,32,24,24,-0.9949653148651123,0.995507001876831,False,True,2,0.18303310871124268,0.4417734444141388,0.2587403357028961,0.06694656131964738,0.04345962405204773
88159254,qslstm_log,test,iid,1000006,32,25,25,-0.9732935428619385,0.995507001876831,False,True,2,0.18303310871124268,0.40035390853881836,0.21732079982757568,0.04722833003769722,0.046794336289167404
88159254,qslstm_log,test,iid,1000006,32,26,26,-0.01808851771056652,0.995507001876831,False,True,2,0.18303310871124268,0.42997780442237854,0.24694469571113586,0.060981682739865484,0.05345011129975319
88159254,qslstm_log,test,iid,1000006,32,27,27,-0.9917056560516357,0.995507001876831,False,True,2,0.18303310871124268,0.407138466835022,0.2241053581237793,0.05022321153978737,0.04788229241967201
88159254,qslstm_log,test,iid,1000006,32,28,28,0.043921180069446564,0.995507001876831,False,True,2,0.18303310871124268,0.43557193875312805,0.2525388300418854,0.06377586067892427,0.050994906574487686
88159254,qslstm_log,test,iid,1000006,32,29,29,-0.9326868653297424,0.995507001876831,False,True,2,0.18303310871124268,0.41689878702163696,0.2338656783103943,0.054693155491580825,0.04590512439608574
88159254,qslstm_log,test,iid,1000006,32,30,30,-0.8483104109764099,0.995507001876831,False,True,2,0.18303310871124268,0.45707517862319946,0.2740420699119568,0.07509905608162981,0.04954603314399719
88159254,qslstm_log,test,iid,1000006,32,31,31,0.14384284615516663,0.995507001876831,False,True,2,0.18303310871124268,0.4626522660255432,0.27961915731430054,0.07818687313715955,0.048104267567396164
88159254,qslstm_log,test,iid,1000007,32,0,0,,,False,False,-1,,0.404262900352478,,,1.0
88159254,qslstm_log,test,iid,1000007,32,1,1,-0.9979655146598816,-0.9979655146598816,True,False,1,0.6313892602920532,0.537517786026001,0.09387147426605225,0.008811853680882109,0.44411447644233704
88159254,qslstm_log,test,iid,1000007,32,2,2,-0.59415602684021,-0.59415602684021,True,True,2,0.001933646504767239,0.39200085401535034,0.3900672075105831,0.1521524263751043,0.29614442586898804
88159254,qslstm_log,test,iid,1000007,32,3,3,0.28126275539398193,0.28126275539398193,True,True,3,0.17841608822345734,0.31340187788009644,0.1349857896566391,0.018221163409226415,0.22514748573303223
88159254,qslstm_log,test,iid,1000007,32,4,4,-0.9531907439231873,0.28126275539398193,False,True,3,0.17841608822345734,0.3561568260192871,0.17774073779582977,0.03159176987220591,0.14651022851467133
88159254,qslstm_log,test,iid,1000007,32,5,5,-0.059068914502859116,0.28126275539398193,False,True,3,0.17841608822345734,0.5174925923347473,0.33907650411129,0.11497287564033365,0.2147568017244339
88159254,qslstm_log,test,iid,1000007,32,6,6,0.09392112493515015,0.28126275539398193,False,True,3,0.17841608822345734,0.6013607978820801,0.42294470965862274,0.1788822274282167,0.23386727273464203
88159254,qslstm_log,test,iid,1000007,32,7,7,0.8809219002723694,0.8809219002723694,True,True,7,0.9871305227279663,0.6330342292785645,0.35409629344940186,0.1253841850346049,0.20732450485229492
88159254,qslstm_log,test,iid,1000007,32,8,8,0.8991174697875977,0.8991174697875977,True,True,8,0.876176655292511,0.6570467948913574,0.21912986040115356,0.04801789571942905,0.1414184719324112
