run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm_log,extrapolation,late,2000082,62,4,58,57,4,0.05769895330106624,0.2231433564616788,0.062356472554254916,0.2497127801179886,0.07154561613987898,0.25625474750995636,0.056744011036320555,0.22085981225145274,0.016720836099825408,0.009439802169799805,0.03109615296125412,0.24869497492909431,0.16977858543395996,0.22601326182484627,0.1806303858757019,0.25625474750995636,0.23349739611148834,0.24922695755958557,0.24086536467075348,0.252817053347826,0.2488470822572708,0.2734781987965107,0.2588574141263962,0.2726968117058277,0.26235444843769073,0.2942589782178402,0.25015856325626373,0.314591359347105,0.2630642503499985,0.24518435696760812,,0.1526032785574595,,0.10168457357212901,0.0710624454799911,0.030622128092137907,0.1385160661302507,0.02901538275182247,0.13331931503489614,0.027559908106923103,0.10168457357212901,0.025892844423651695,0.1077591790817678,0.027190765365958214,0.08562209457159042,0.025727450847625732,0.10571930604055524,0.02863299287855625,0.10231235483661294,0.029976213350892067,0.09568807343021035,0.029858017340302467,0.08333015535026789,0.03303413465619087,0.11324882258971532,,0.0668281161536773,
88159254,qslstm_log,extrapolation,late,2000083,62,4,58,57,4,0.1494591539781596,0.38065130347686427,0.2242195353301355,0.4735182523727417,0.16260978667961257,0.40200005657970905,0.14855221379185254,0.3791789756766681,0.01574294086088214,0.017617595195770264,0.0668160542845726,0.3776715223987897,0.36635488271713257,0.28165951557457447,0.35915303230285645,0.40200005657970905,0.45203834772109985,0.41405502147972584,0.48403769731521606,0.3965569753199816,0.4646375775337219,0.3840023893862963,0.4874221682548523,0.3944765944033861,0.476753830909729,0.3965955798824628,,0.42194267362356186,,0.36768433824181557,,0.39550716057419777,,0.07621226273477077,0.046563148048931156,0.02964911468583962,0.02209968554476897,0.019623830914497375,0.11579445190727711,0.02031117118895054,0.07621226273477077,0.02018018253147602,0.05977946287021041,0.01994498446583748,0.046567808371037245,0.020341750234365463,0.04852095199748874,0.020480144768953323,0.05332206794992089,0.02036328800022602,0.046458733578523,,0.036083356787761055,,0.03757311590015888,,0.029782011173665524,
88159254,qslstm_log,extrapolation,late,2000084,62,5,57,56,5,0.12266132678064091,0.3242702359153378,0.13068791332324636,0.3615078330039978,0.08588409405008139,0.2694977939128876,0.12588739982718122,0.32907483609099136,0.013952260570866721,0.009189736843109132,0.06601225137710572,0.30245400220155716,0.14409828186035156,0.25481324791908266,0.1447339653968811,0.2694977939128876,0.3672529458999634,0.2930819809436798,0.3563423156738281,0.3021540820598602,0.34140604734420776,0.2933149755001068,0.34405452013015747,0.2888702809810638,0.3519543409347534,0.3330013304948807,,0.267383448779583,,0.3327226936817169,,0.3899845778942108,,0.08705624863505364,0.04738998860774333,0.03966626002731031,0.04980523278936744,0.037327323108911514,0.08951153978705406,0.032037198543548584,0.08705624863505364,0.036995187401771545,0.05933932326734066,0.03859425708651543,0.059816626086831096,0.03695550933480263,0.05278515331447124,0.037431150674819946,0.04844896085560322,0.03087790496647358,0.048910179641097784,,0.04563240613788366,,0.04413337726145983,,0.03933332301676273,
88159254,qslstm_log,extrapolation,late,2000085,62,5,57,57,4,0.15322103348292584,0.352743852733364,0.00017576139930497447,0.013257503509521484,0.07998344107300047,0.22343272473663092,0.15964538369432277,0.3640869341365862,0.03169267846826922,0.004562568664550781,0.024664856493473053,0.41394314053468406,0.41257810592651367,0.43387501570396125,0.40780895948410034,0.22343272473663092,0.028246819972991943,0.2921461394056678,0.027213990688323975,0.3396792223677039,0.01902550458908081,0.35185206439346073,0.018899202346801758,0.28296868707984685,0.00934574007987976,0.3667066234629601,,0.4265075165312737,,0.33463582396507263,,0.33344700187444687,,0.13873694837093353,0.08185221731924174,0.0568847310516918,0.09221412567421794,0.025430426001548767,0.09308747760951519,0.023540204390883446,0.13873694837093353,0.022530296817421913,0.1426349390298128,0.024562211707234383,0.1446025613695383,0.02390080690383911,0.11287430785596371,0.02579980529844761,0.11088571101427078,0.02572634257376194,0.09183557936921716,,0.09771536663174629,,0.08084919769316912,,0.06005097972229123,
88159254,qslstm_log,extrapolation,late,2000086,62,3,59,59,2,0.17167841536288225,0.32097792769632033,0.22244253799152958,0.47163814306259155,0.11184332732382292,0.2963130871454875,0.17472087746656326,0.32223207213110844,0.012363180265588275,0.004900346199671428,0.0007426142692565918,0.30961740016937256,0.017168641090393066,0.3018037676811218,0.016409993171691895,0.2963130871454875,0.4486239552497864,0.2927202681700389,0.4463166892528534,0.3222295939922333,0.4487428069114685,0.3432829777399699,0.4556560516357422,0.34877429405848187,0.4547693729400635,0.37374192476272583,0.47163814306259155,0.33248551189899445,,0.3227657824754715,,0.3204069882631302,,0.13583630323410034,0.04959812356253802,0.08623817967156233,0.026216336525976658,0.022622661665081978,0.02706504799425602,0.023875659331679344,0.13583630323410034,0.026204867288470268,0.0914286623398463,0.024846151471138,0.08583078471322854,0.026245972141623497,0.07571648185451825,0.024174241349101067,0.06000770814716816,0.025591431185603142,0.055042787144581475,0.02575957588851452,0.05229482427239418,,0.042881726287305355,,0.041921261698007584,
88159254,qslstm_log,extrapolation,late,2000087,62,2,60,60,1,0.1414648648499512,0.3743185691174961,0.13644992685188928,0.3693912923336029,0.1530847706154343,0.3907893421128392,0.14107753465776843,0.37376954335098467,0.012317234774430592,0.005540527900060018,0.01178857684135437,0.4141303841024637,0.4141303841024637,0.4185239914804697,0.4185239914804697,0.3907893421128392,0.37159401178359985,0.36195882875472307,0.37229853868484497,0.3403985323384404,0.3610617220401764,0.3388622524216771,0.3618648946285248,0.32187771517783403,0.36103904247283936,0.32577131409198046,0.3608172833919525,0.3328825505450368,0.367500901222229,0.3592816712334752,0.3621337115764618,0.39072915352880955,,0.14597824029624462,0.04154739507163564,0.10443084522460898,0.0317254364490509,0.0317254364490509,0.03201742097735405,0.03201742097735405,0.14597824029624462,0.03920593485236168,0.11075073853135109,0.03754598647356033,0.0764410262927413,0.029726458713412285,0.06953046564012766,0.03005213476717472,0.07503747474402189,0.0291913952678442,0.05624419543892145,0.029606932774186134,0.04720038082450628,0.028407862409949303,0.033425633795559406,0.02552899904549122,0.03776996582746506,
88159254,qslstm_log,extrapolation,late,2000088,62,6,56,55,6,0.07097195704688801,0.2507741629115997,0.09654023061108319,0.31070923805236816,0.07593492412048668,0.264010488986969,0.07044021057471672,0.24935598511781012,0.01763073585250161,0.01285514235496521,0.02678499122460683,0.27720629672209424,0.12853825092315674,0.30529171725114185,0.12705451250076294,0.264010488986969,0.3101937770843506,0.2884891976912816,0.30772268772125244,0.2872042457262675,0.3032757043838501,0.28614335258801776,0.3260374069213867,0.28603166341781616,0.30324769020080566,0.2705635180075963,0.33216428756713867,0.2646688421567281,0.31070923805236816,0.2254650413990021,,0.23035037517547607,,0.04666696830342213,0.03479337489365467,0.011873593409767458,0.08358603840072949,0.016786733642220497,0.0564384131381909,0.016875358298420906,0.04666696830342213,0.01653437688946724,0.04386924051990112,0.016801079735159874,0.03732618068655332,0.016839897260069847,0.03164092234025399,0.01655198447406292,0.028408277469376724,0.01589260809123516,0.025875650967160862,0.017034923657774925,0.024912783255179722,0.01656431518495083,0.02173541709780693,,0.019584181904792785,
88159254,qslstm_log,extrapolation,late,2000089,62,5,57,56,5,0.10845433329761171,0.3185533306771709,0.01701205046981702,0.13043025135993958,0.057570563549386874,0.22176006734371184,0.1129178218720174,0.3270439678116849,0.01405448466539383,0.007597059011459351,0.023306632041931154,0.26407089456915855,0.2575891613960266,0.26094780266284945,0.2700824439525604,0.22176006734371184,0.12283319234848022,0.25129752457141874,0.13043025135993958,0.24878204241394997,,0.21936728060245514,,0.23285552859306335,,0.2853861004114151,,0.3486819341778755,,0.3387959375977516,,0.3786346713701884,,0.08608360663056373,0.036584043744624706,0.04949956288593903,0.06606553914025426,0.01779782958328724,0.11736070960760117,0.017368977889418602,0.08608360663056373,0.017849469557404518,0.07529449798166751,0.017981449142098427,0.07277824822813272,,0.061549872159957886,,0.057190181221812963,,0.039568695705384016,,0.03240758366882801,,0.027029855642467737,,0.024323251098394394,
88159254,qslstm_log,extrapolation,late,2000090,62,2,60,59,2,0.09837630953929345,0.3100508518757359,0.12035895478226166,0.3469278812408447,0.13650563613823863,0.36893725395202637,0.09710533198599529,0.3080879718065262,0.013323679818945416,0.004445105791091919,0.10328507423400879,0.3298802375793457,0.3298802375793457,0.17667531967163086,0.3290324807167053,0.36893725395202637,0.34916508197784424,0.35035523772239685,0.35135501623153687,0.32094529271125793,0.3464142084121704,0.2791846692562103,0.35312187671661377,0.3104267865419388,0.349886953830719,0.3107623755931854,0.3391636610031128,0.2973136007785797,0.3469278812408447,0.29695752263069153,,0.3095936179161072,,0.11380089167505503,0.04787311082084974,0.06592778085420528,0.022146783769130707,0.022146783769130707,0.2100025536492467,0.022211099043488503,0.11380089167505503,0.02204314060509205,0.10020019579678774,0.024236077442765236,0.08118535298854113,0.02264019288122654,0.06120057683438063,0.022727040573954582,0.06980421394109726,0.024795643985271454,0.0565717713907361,0.022337855771183968,0.0522918738424778,0.02166588604450226,0.06822962313890457,,0.03530488908290863,
88159254,qslstm_log,extrapolation,late,2000091,62,5,57,57,4,0.11048911129795862,0.3139032884951561,0.21590018114776033,0.46465060114860535,0.08790974431001523,0.26367112100124357,0.1124697575249712,0.3183096189770782,0.023880913069373684,0.011184761921564737,0.012425243854522705,0.25121374800801277,0.0655779242515564,0.2735404185950756,0.08356067538261414,0.26367112100124357,0.46690160036087036,0.31082458794116974,0.4788496196269989,0.2609673798084259,0.49215251207351685,0.27205087542533873,0.49491432309150696,0.285106897354126,0.48307642340660095,0.3619241714477539,0.5042696297168732,0.3435624063014984,0.48480427265167236,0.3458624631166458,,0.33486635982990265,,0.09649282358586789,0.06752250627859642,0.028970317307271468,0.05767537606880069,0.03840893134474754,0.05377711448818445,0.03912133350968361,0.09649282358586789,0.03939318284392357,0.0697102703154087,0.04008900001645088,0.08117605894804,0.03972456231713295,0.0721887230873108,0.030102767050266266,0.06369855627417564,0.031635697931051254,0.07552671581506729,0.033643387258052826,0.06004392318427563,0.02888702042400837,0.04456843389198184,,0.04243336742122968,
88159254,qslstm_log,extrapolation,late,2000092,62,5,57,56,5,0.09032398987795116,0.28499069064855576,0.12638763302117528,0.3555103838443756,0.08986821790021504,0.2906712360680103,0.09036396987599818,0.28449239719070885,0.017203858388321742,0.009461778860825758,0.02218107581138611,0.2628904886543751,0.419519305229187,0.25481591895222666,0.37635910511016846,0.2906712360680103,0.3312435448169708,0.2946779318153858,0.3301464021205902,0.2920562751591206,0.34326598048210144,0.32193871811032293,0.328345388174057,0.290667849779129,0.3391540050506592,0.2853332102298737,0.3305894732475281,0.31270238757133484,0.3350854218006134,0.3041819930076599,0.33740338683128357,0.3100059926509857,,0.058624979481101035,0.06033838706973352,-0.0017134075886324832,0.056825320422649386,0.03486304357647896,0.05556970238685608,0.03413495421409607,0.058624979481101035,0.027955828234553337,0.05140284635126591,0.028714673593640327,0.04667299278080463,0.028879694640636444,0.046389049664139745,0.026336221024394035,0.043997180089354514,0.027035558596253395,0.04563343711197376,0.026917124167084694,0.044258317723870275,0.029170455411076546,0.03833991400897503,0.028035761788487434,0.03664523595944047,
88159254,qslstm_log,extrapolation,late,2000093,62,3,59,59,2,0.16115198646843776,0.36494179983292857,0.056598099229747456,0.23790355026721954,0.10912523708270021,0.30027465522289276,0.16379741440330578,0.3682299597283541,0.02008894995107489,0.015592475732167562,0.01700197160243988,0.2703208476305008,0.45612531900405884,0.27208422124385834,0.4753355085849762,0.30027465522289276,0.23209233582019806,0.3400172144174576,0.25325851142406464,0.3006977289915085,0.23277540504932404,0.2635648399591446,0.23790355026721954,0.2775684893131256,,0.2551821917295456,,0.24137990176677704,,0.263573095202446,,0.4678974151611328,,0.1466619043300549,0.05237013568817559,0.09429176864187933,0.03518177941441536,0.021065019071102142,0.03365172166377306,0.02152053825557232,0.1466619043300549,0.020797034725546837,0.1561784241348505,0.020963648334145546,0.12133296268681686,0.02212914265692234,0.07094701503713925,0.02217506617307663,0.09901854954659939,,0.07179294340312481,,0.07033331505954266,,0.04420756734907627,,0.03974563628435135,
88159254,qslstm_log,extrapolation,late,2000094,62,5,57,56,5,0.03850138799090846,0.13316920531853552,0.13537832439195147,0.3679379355162382,0.10409575638415221,0.2783169288188219,0.03274749602658884,0.12043694887114198,0.023304573659385954,0.030536413192749023,0.04127085208892822,0.24216583296656607,0.13597434759140015,0.22550563737750054,0.11679738759994507,0.2783169288188219,0.39847434870898724,0.2796708602458239,0.3679379355162382,0.15501014795154333,,0.22472842270508409,,0.22666012728586793,,0.1461476869881153,,0.14774729683995247,,0.1427316709111134,,0.04027596116065979,,0.12176566570997238,0.07070342163767732,0.051062244072295065,0.10968552380800248,0.04332491755485535,0.09917531311511993,0.061139944940805435,0.12176566570997238,0.08824163675308228,0.08747577369213104,0.07144654542207718,0.11537776235491037,,0.1150586623698473,,0.10108211543411016,,0.11548302695155144,,0.08942560230692227,,0.07128772015372913,,0.05053381621837616,
88159254,qslstm_log,extrapolation,late,2000095,62,1,61,60,1,0.02834507283436101,0.16046597303882723,0.1209040772298664,0.3477126359939575,0.10958221000697677,0.33103203773498535,0.027013316487268946,0.15766980804380823,0.018249945839246114,0.026765286922454834,0.03666728734970093,0.16018146276474,0.16018146276474,0.1455622911453247,0.1455622911453247,0.33103203773498535,0.33103203773498535,0.36613762378692627,0.36613762378692627,0.3477126359939575,0.3477126359939575,,,,,,,,,,,,,0.022727683186531067,0.0498229726294025,-0.027095289442871436,0.023908264935016632,0.023908264935016632,0.02281344123184681,0.02281344123184681,0.022727683186531067,0.022727683186531067,0.02346271276473999,0.02346271276473999,0.023277103900909424,0.023277103900909424,,,,,,,,,,,,
88159254,qslstm_log,extrapolation,late,2000096,62,8,54,54,7,0.10949070581694723,0.32221183439175927,0.1434693722232261,0.3787735104560852,0.1167352972173144,0.3003590872976929,0.10841743301689283,0.32544927840569504,0.009565353393554688,0.009530115127563476,0.037312720503125875,0.37732755871755735,0.3249356597661972,0.2913232895412615,0.3174816817045212,0.3003590872976929,0.3731215000152588,0.31682917405851185,0.375535786151886,0.24140930268913507,0.368009090423584,0.30978274904191494,0.3849138617515564,0.2677970062941313,0.3714412748813629,0.31094691689525333,,0.31460782140493393,,0.3178411690252168,,0.27935351324932917,,0.15953033207915723,0.03456124935851053,0.1249690827206467,0.1729580374168498,0.021342605352401733,0.15155364493174212,0.020024796947836876,0.15953033207915723,0.01973646506667137,0.14166873297654092,0.019945966079831123,0.1123605570755899,0.020482465624809265,0.10364220710471272,0.021528102457523346,0.072929976740852,0.020703637972474098,0.06231492731188025,,0.04632574160184179,,0.03424717379467828,,0.025485302986843244,
88159254,qslstm_log,extrapolation,late,2000097,62,5,57,57,4,0.06409583457439744,0.2476396906760431,0.08874705937619098,0.29790444672107697,0.063420460418422,0.2482808843255043,0.06415507792141284,0.24758344561907283,0.019212813230983,0.007170327007770538,0.010879240930080414,0.23489454947412014,0.294617235660553,0.29173113964498043,0.29890701174736023,0.2482808843255043,0.27467481791973114,0.2822955384850502,0.2828291207551956,0.23721084296703338,0.28833915293216705,0.21626225411891936,0.2856133133172989,0.21099952161312102,0.29790444672107697,0.1967771127820015,,0.21994341164827347,,0.25674375146627426,,0.24278197437524796,,0.10449100770056248,0.04882758963657053,0.05566341806399195,0.0859272531233728,0.02491624839603901,0.08983554132282734,0.025965549051761627,0.10449100770056248,0.025349123403429985,0.10634232163429261,0.023259731009602547,0.08463767878711223,0.023878395557403564,0.09004977270960808,0.02501068450510502,0.07366352416574955,0.02523631416261196,0.06949147442355752,,0.05136056849732995,,0.042580684181302786,,0.03642625594511628,
