run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm_log,extrapolation,iid,2000002,64,12,12,-0.7304689288139343,0.9999996423721313,False,True,8,0.8521637916564941,0.5751795768737793,0.27698421478271484,0.07672025523879711,0.037874046713113785
83453494,qslstm_log,extrapolation,iid,2000002,64,13,13,0.8171581029891968,0.9999996423721313,False,True,8,0.8521637916564941,0.6069567203521729,0.2452070713043213,0.060126507817642505,0.031143540516495705
83453494,qslstm_log,extrapolation,iid,2000002,64,14,14,-0.3743053376674652,0.9999996423721313,False,True,8,0.8521637916564941,0.5784741640090942,0.2736896276473999,0.0749060122817724,0.02935963310301304
83453494,qslstm_log,extrapolation,iid,2000002,64,15,15,-0.9902956485748291,0.9999996423721313,False,True,8,0.8521637916564941,0.5437201261520386,0.30844366550445557,0.09513749478982447,0.023544935509562492
83453494,qslstm_log,extrapolation,iid,2000002,64,16,16,-0.054915495216846466,0.9999996423721313,False,True,8,0.8521637916564941,0.5474816560745239,0.3046821355819702,0.09283120374279008,0.02645096927881241
83453494,qslstm_log,extrapolation,iid,2000002,64,17,17,-0.9839482307434082,0.9999996423721313,False,True,8,0.8521637916564941,0.5436156988143921,0.30854809284210205,0.09520192559649843,0.021960407495498657
83453494,qslstm_log,extrapolation,iid,2000002,64,18,18,-0.589368462562561,0.9999996423721313,False,True,8,0.8521637916564941,0.5380372405052185,0.31412655115127563,0.09867549013819499,0.022852875292301178
83453494,qslstm_log,extrapolation,iid,2000002,64,19,19,-0.8908681869506836,0.9999996423721313,False,True,8,0.8521637916564941,0.5539160370826721,0.298247754573822,0.08895172310832677,0.02265300415456295
83453494,qslstm_log,extrapolation,iid,2000002,64,20,20,0.9453861713409424,0.9999996423721313,False,True,8,0.8521637916564941,0.5416673421859741,0.31049644947052,0.09640804513379919,0.018908653408288956
83453494,qslstm_log,extrapolation,iid,2000002,64,21,21,-0.9961747527122498,0.9999996423721313,False,True,8,0.8521637916564941,0.556276798248291,0.2958869934082031,0.08754911286814604,0.017196550965309143
83453494,qslstm_log,extrapolation,iid,2000002,64,22,22,-0.8227124214172363,0.9999996423721313,False,True,8,0.8521637916564941,0.5589166283607483,0.29324716329574585,0.08599389878100183,0.018053550273180008
83453494,qslstm_log,extrapolation,iid,2000002,64,23,23,-0.9785416126251221,0.9999996423721313,False,True,8,0.8521637916564941,0.5306406021118164,0.32152318954467773,0.10337716141498277,0.016605200245976448
83453494,qslstm_log,extrapolation,iid,2000002,64,24,24,0.8563063740730286,0.9999996423721313,False,True,8,0.8521637916564941,0.5120314359664917,0.34013235569000244,0.11569001938723034,0.01592976413667202
83453494,qslstm_log,extrapolation,iid,2000002,64,25,25,0.5314534902572632,0.9999996423721313,False,True,8,0.8521637916564941,0.50514817237854,0.3470156192779541,0.12041984002286199,0.01669735461473465
83453494,qslstm_log,extrapolation,iid,2000002,64,26,26,-0.8807055950164795,0.9999996423721313,False,True,8,0.8521637916564941,0.5212268233299255,0.3309369683265686,0.10951927700518027,0.01624211296439171
83453494,qslstm_log,extrapolation,iid,2000002,64,27,27,-0.9944656491279602,0.9999996423721313,False,True,8,0.8521637916564941,0.5468509197235107,0.3053128719329834,0.09321594976796632,0.017021020874381065
83453494,qslstm_log,extrapolation,iid,2000002,64,28,28,0.47174257040023804,0.9999996423721313,False,True,8,0.8521637916564941,0.5465397834777832,0.30562400817871094,0.09340603437522077,0.016898779198527336
83453494,qslstm_log,extrapolation,iid,2000002,64,29,29,-0.8656715154647827,0.9999996423721313,False,True,8,0.8521637916564941,0.5249840021133423,0.32717978954315186,0.10704661468550114,0.014361657202243805
83453494,qslstm_log,extrapolation,iid,2000002,64,30,30,0.4352909028530121,0.9999996423721313,False,True,8,0.8521637916564941,0.508177638053894,0.3439861536026001,0.11832647387031159,0.01655394397675991
83453494,qslstm_log,extrapolation,iid,2000002,64,31,31,-0.5829569101333618,0.9999996423721313,False,True,8,0.8521637916564941,0.5277310609817505,0.32443273067474365,0.10525659673307075,0.014757628552615643
83453494,qslstm_log,extrapolation,iid,2000002,64,32,32,-0.6709778904914856,0.9999996423721313,False,True,8,0.8521637916564941,0.5215528011322021,0.330610990524292,0.10930362705545349,0.016689732670783997
83453494,qslstm_log,extrapolation,iid,2000002,64,33,33,-0.7409859895706177,0.9999996423721313,False,True,8,0.8521637916564941,0.5410497188568115,0.3111140727996826,0.09679196629400622,0.016574442386627197
83453494,qslstm_log,extrapolation,iid,2000002,64,34,34,-0.11846834421157837,0.9999996423721313,False,True,8,0.8521637916564941,0.5513683557510376,0.30079543590545654,0.09047789426155362,0.015384229831397533
83453494,qslstm_log,extrapolation,iid,2000002,64,35,35,0.9493667483329773,0.9999996423721313,False,True,8,0.8521637916564941,0.5524215698242188,0.2997422218322754,0.08984539954894899,0.01368965208530426
83453494,qslstm_log,extrapolation,iid,2000002,64,36,36,-0.8543474078178406,0.9999996423721313,False,True,8,0.8521637916564941,0.562457799911499,0.2897059917449951,0.08392956165295118,0.011177703738212585
83453494,qslstm_log,extrapolation,iid,2000002,64,37,37,-0.8651241064071655,0.9999996423721313,False,True,8,0.8521637916564941,0.5629836320877075,0.2891801595687866,0.08362516468822889,0.012460012920200825
83453494,qslstm_log,extrapolation,iid,2000002,64,38,38,0.9976146817207336,0.9999996423721313,False,True,8,0.8521637916564941,0.568435549736023,0.2837282419204712,0.08050171526328143,0.011103284545242786
83453494,qslstm_log,extrapolation,iid,2000002,64,39,39,0.28452450037002563,0.9999996423721313,False,True,8,0.8521637916564941,0.5501770377159119,0.3019867539405823,0.09119599955556978,0.009990417398512363
83453494,qslstm_log,extrapolation,iid,2000002,64,40,40,0.16472946107387543,0.9999996423721313,False,True,8,0.8521637916564941,0.5288376808166504,0.32332611083984375,0.10453977395081893,0.012041985988616943
83453494,qslstm_log,extrapolation,iid,2000002,64,41,41,0.9456634521484375,0.9999996423721313,False,True,8,0.8521637916564941,0.5192490816116333,0.33291471004486084,0.11083220416425377,0.0127699701115489
83453494,qslstm_log,extrapolation,iid,2000002,64,42,42,0.4980868101119995,0.9999996423721313,False,True,8,0.8521637916564941,0.5051741003990173,0.3469896912574768,0.12040184583895908,0.012748874723911285
83453494,qslstm_log,extrapolation,iid,2000002,64,43,43,0.648367702960968,0.9999996423721313,False,True,8,0.8521637916564941,0.5160255432128906,0.3361382484436035,0.11298892206673372,0.012818858027458191
83453494,qslstm_log,extrapolation,iid,2000002,64,44,44,-0.16318869590759277,0.9999996423721313,False,True,8,0.8521637916564941,0.5058220028877258,0.3463417887687683,0.11995263464755013,0.01389861200004816
83453494,qslstm_log,extrapolation,iid,2000002,64,45,45,0.7304889559745789,0.9999996423721313,False,True,8,0.8521637916564941,0.5158182978630066,0.33634549379348755,0.11312829119518497,0.013453842140734196
83453494,qslstm_log,extrapolation,iid,2000002,64,46,46,-0.7583709955215454,0.9999996423721313,False,True,8,0.8521637916564941,0.5182750225067139,0.3338887691497803,0.11148171016435526,0.012747700326144695
83453494,qslstm_log,extrapolation,iid,2000002,64,47,47,0.9680086970329285,0.9999996423721313,False,True,8,0.8521637916564941,0.5293874740600586,0.32277631759643555,0.10418455120111503,0.012288806028664112
83453494,qslstm_log,extrapolation,iid,2000002,64,48,48,-0.31339406967163086,0.9999996423721313,False,True,8,0.8521637916564941,0.538414716720581,0.3137490749359131,0.0984384820231412,0.010798131115734577
83453494,qslstm_log,extrapolation,iid,2000002,64,49,49,-0.935621976852417,0.9999996423721313,False,True,8,0.8521637916564941,0.5345238447189331,0.31763994693756104,0.10089513589049659,0.012654483318328857
83453494,qslstm_log,extrapolation,iid,2000002,64,50,50,-0.4881923496723175,0.9999996423721313,False,True,8,0.8521637916564941,0.5511429905891418,0.3010208010673523,0.09061352267523048,0.011397755704820156
83453494,qslstm_log,extrapolation,iid,2000002,64,51,51,0.7609578967094421,0.9999996423721313,False,True,8,0.8521637916564941,0.541904091835022,0.31025969982147217,0.09626108133331002,0.012594547122716904
83453494,qslstm_log,extrapolation,iid,2000002,64,52,52,0.986237645149231,0.9999996423721313,False,True,8,0.8521637916564941,0.5557283163070679,0.29643547534942627,0.08787399104564031,0.008957915008068085
83453494,qslstm_log,extrapolation,iid,2000002,64,53,53,0.557906985282898,0.9999996423721313,False,True,8,0.8521637916564941,0.5554496049880981,0.296714186668396,0.08803930857028774,0.009228999726474285
83453494,qslstm_log,extrapolation,iid,2000002,64,54,54,-0.5553436875343323,0.9999996423721313,False,True,8,0.8521637916564941,0.5405758023262024,0.31158798933029175,0.097087075094894,0.010037542320787907
83453494,qslstm_log,extrapolation,iid,2000002,64,55,55,0.6792818307876587,0.9999996423721313,False,True,8,0.8521637916564941,0.550939679145813,0.30122411251068115,0.0907359659578475,0.009579386562108994
83453494,qslstm_log,extrapolation,iid,2000002,64,56,56,-0.28844600915908813,0.9999996423721313,False,True,8,0.8521637916564941,0.5740584135055542,0.27810537815093994,0.0773426013564773,0.009201056323945522
83453494,qslstm_log,extrapolation,iid,2000002,64,57,57,-0.7384049892425537,0.9999996423721313,False,True,8,0.8521637916564941,0.573904275894165,0.2782595157623291,0.07742835811228588,0.01044392865151167
83453494,qslstm_log,extrapolation,iid,2000002,64,58,58,-0.7532052993774414,0.9999996423721313,False,True,8,0.8521637916564941,0.5812660455703735,0.2708977460861206,0.07338558883454027,0.009603184647858143
83453494,qslstm_log,extrapolation,iid,2000002,64,59,59,0.8979328274726868,0.9999996423721313,False,True,8,0.8521637916564941,0.5871188640594482,0.2650449275970459,0.0702488136449233,0.009487480856478214
83453494,qslstm_log,extrapolation,iid,2000002,64,60,60,-0.49126532673835754,0.9999996423721313,False,True,8,0.8521637916564941,0.6024632453918457,0.24970054626464844,0.062350362804863835,0.007710612844675779
83453494,qslstm_log,extrapolation,iid,2000002,64,61,61,0.9937647581100464,0.9999996423721313,False,True,8,0.8521637916564941,0.6113872528076172,0.24077653884887695,0.05797334166004475,0.008351143449544907
83453494,qslstm_log,extrapolation,iid,2000002,64,62,62,0.05884213000535965,0.9999996423721313,False,True,8,0.8521637916564941,0.5969875454902649,0.25517624616622925,0.06511491660748803,0.007732044439762831
83453494,qslstm_log,extrapolation,iid,2000002,64,63,63,0.3305210769176483,0.9999996423721313,False,True,8,0.8521637916564941,0.6114178895950317,0.2407459020614624,0.05795858935938725,0.006874545942991972
83453494,qslstm_log,extrapolation,iid,2000003,64,0,0,,,False,False,-1,,-0.47731879353523254,,,1.0
83453494,qslstm_log,extrapolation,iid,2000003,64,1,1,0.20479460060596466,0.20479460060596466,True,False,1,0.6904968619346619,0.6580219268798828,0.03247493505477905,0.0010546214068121174,0.6099775433540344
83453494,qslstm_log,extrapolation,iid,2000003,64,2,2,0.5339476466178894,0.5339476466178894,True,True,2,0.9369851350784302,0.846192479133606,0.09079265594482422,0.008243306373515225,0.299384206533432
83453494,qslstm_log,extrapolation,iid,2000003,64,3,3,-0.16923028230667114,0.5339476466178894,False,True,2,0.9369851350784302,0.7141605615615845,0.2228245735168457,0.049650790562964175,0.1956120878458023
83453494,qslstm_log,extrapolation,iid,2000003,64,4,4,-0.8861720561981201,0.5339476466178894,False,True,2,0.9369851350784302,0.5986510515213013,0.3383340835571289,0.11446995209644228,0.16299623250961304
83453494,qslstm_log,extrapolation,iid,2000003,64,5,5,0.8908179998397827,0.8908179998397827,True,True,5,0.019847119227051735,0.5028873085975647,0.48304018937051296,0.23332782454710102,0.11025691032409668
83453494,qslstm_log,extrapolation,iid,2000003,64,6,6,-0.5350154638290405,0.8908179998397827,False,True,5,0.019847119227051735,0.5686730146408081,0.5488258954137564,0.30120986347671147,0.10294578224420547
83453494,qslstm_log,extrapolation,iid,2000003,64,7,7,0.6429225206375122,0.8908179998397827,False,True,5,0.019847119227051735,0.5999488234519958,0.5801017042249441,0.33651798724468457,0.07455389201641083
83453494,qslstm_log,extrapolation,iid,2000003,64,8,8,0.581254243850708,0.8908179998397827,False,True,5,0.019847119227051735,0.6231967210769653,0.6033496018499136,0.3640307420524493,0.06088933348655701
83453494,qslstm_log,extrapolation,iid,2000003,64,9,9,0.9024447202682495,0.9024447202682495,True,True,9,0.649798572063446,0.6287214756011963,0.021077096462249756,0.0004442439952789812,0.05129625275731087
83453494,qslstm_log,extrapolation,iid,2000003,64,10,10,-0.02822907641530037,0.9024447202682495,False,True,9,0.649798572063446,0.5822551846504211,0.0675433874130249,0.004562109183225971,0.04606645181775093
83453494,qslstm_log,extrapolation,iid,2000003,64,11,11,0.17993199825286865,0.9024447202682495,False,True,9,0.649798572063446,0.5404989123344421,0.1092996597290039,0.011946415616876038,0.04084464907646179
83453494,qslstm_log,extrapolation,iid,2000003,64,12,12,-0.6889349818229675,0.9024447202682495,False,True,9,0.649798572063446,0.520130455493927,0.12966811656951904,0.01681382045468638,0.04315700754523277
83453494,qslstm_log,extrapolation,iid,2000003,64,13,13,0.5728894472122192,0.9024447202682495,False,True,9,0.649798572063446,0.5039456486701965,0.1458529233932495,0.02127307526235711,0.037515029311180115
83453494,qslstm_log,extrapolation,iid,2000003,64,14,14,0.9411941766738892,0.9411941766738892,True,True,14,0.001022015931084752,0.46286720037460327,0.4618451844435185,0.21330097439366763,0.03598271310329437
83453494,qslstm_log,extrapolation,iid,2000003,64,15,15,-0.938729465007782,0.9411941766738892,False,True,14,0.001022015931084752,0.5028247833251953,0.5018027673941106,0.25180601736438785,0.038656145334243774
83453494,qslstm_log,extrapolation,iid,2000003,64,16,16,-0.8183776140213013,0.9411941766738892,False,True,14,0.001022015931084752,0.522552490234375,0.5215304743032902,0.2719940356270149,0.03297805413603783
83453494,qslstm_log,extrapolation,iid,2000003,64,17,17,-0.6538649797439575,0.9411941766738892,False,True,14,0.001022015931084752,0.50296950340271,0.5019474874716252,0.25195128017907736,0.027105236425995827
83453494,qslstm_log,extrapolation,iid,2000003,64,18,18,-0.22428154945373535,0.9411941766738892,False,True,14,0.001022015931084752,0.4735075831413269,0.47248556721024215,0.22324261122198424,0.024656498804688454
83453494,qslstm_log,extrapolation,iid,2000003,64,19,19,-0.19306552410125732,0.9411941766738892,False,True,14,0.001022015931084752,0.4823596477508545,0.48133763181976974,0.2316859158058642,0.022696584463119507
83453494,qslstm_log,extrapolation,iid,2000003,64,20,20,-0.46596336364746094,0.9411941766738892,False,True,14,0.001022015931084752,0.4649208188056946,0.46389880287460983,0.2152020993084961,0.021228337660431862
83453494,qslstm_log,extrapolation,iid,2000003,64,21,21,-0.6686083078384399,0.9411941766738892,False,True,14,0.001022015931084752,0.4793785810470581,0.47835656511597335,0.22882500338955244,0.023166395723819733
83453494,qslstm_log,extrapolation,iid,2000003,64,22,22,-0.9513158798217773,0.9411941766738892,False,True,14,0.001022015931084752,0.4766419529914856,0.47561993706040084,0.22621432452933965,0.020650817081332207
83453494,qslstm_log,extrapolation,iid,2000003,64,23,23,-0.7625693082809448,0.9411941766738892,False,True,14,0.001022015931084752,0.5070246458053589,0.5060026298742741,0.2560386614396817,0.02007976546883583
83453494,qslstm_log,extrapolation,iid,2000003,64,24,24,-0.8288521766662598,0.9411941766738892,False,True,14,0.001022015931084752,0.5112823247909546,0.5102603088598698,0.2603655827977698,0.0196357611566782
83453494,qslstm_log,extrapolation,iid,2000003,64,25,25,0.9644775390625,0.9644775390625,True,True,25,0.47353559732437134,0.5128689408302307,0.039333343505859375,0.0015471119113499299,0.017312781885266304
83453494,qslstm_log,extrapolation,iid,2000003,64,26,26,0.9915716648101807,0.9915716648101807,True,True,26,0.7068559527397156,0.5236365795135498,0.18321937322616577,0.03356933872538903,0.016334418207406998
83453494,qslstm_log,extrapolation,iid,2000003,64,27,27,0.5905365943908691,0.9915716648101807,False,True,26,0.7068559527397156,0.5287319421768188,0.17812401056289673,0.031728163139010945,0.016946138814091682
83453494,qslstm_log,extrapolation,iid,2000003,64,28,28,-0.988034725189209,0.9915716648101807,False,True,26,0.7068559527397156,0.532287061214447,0.17456889152526855,0.03047429788836098,0.015430278144776821
