run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm_log,extrapolation,early,2000139,62,0,62,61,0,0.04086921844088516,0.20026964814432205,0.0575795643815491,0.23995742201805115,,,0.04086921844088516,0.20026964814432205,0.013337987856786759,0.013337987856786759,,,,,,,,,,,,,,,,,,,,,,,,,0.03140062380642179,,,,,,,,,,,,,,,,,,,,,,,
83453494,qslstm_log,extrapolation,early,2000140,62,2,60,60,1,0.04885182578480738,0.20454959325011698,0.037464344614338785,0.19355708360671997,0.07369146602312188,0.24955949746072292,0.048023837776863566,0.20304926310976346,0.01706475516160329,0.013128271060330527,0.020985126495361328,0.46163011714816093,0.46163011714816093,0.5327820293605328,0.5327820293605328,0.24955949746072292,0.14273476600646973,0.2556484993547201,0.11095070838928223,0.2961565610021353,0.07453083992004395,0.2913802322000265,0.12113034725189209,0.32946685515344143,0.1261516809463501,0.12376400828361511,0.136577308177948,0.12374866008758545,0.1263669729232788,0.1459512710571289,0.16630816459655762,0.18766063451766968,0.20543557405471802,0.20460067316889763,0.024461743150216837,0.18013893001868078,0.10525154322385788,0.10525154322385788,0.0873178169131279,0.0873178169131279,0.20460067316889763,0.08223771303892136,0.12752845510840416,0.06866822391748428,0.12385712377727032,0.05213579162955284,0.07507521100342274,0.044898878782987595,0.06453415937721729,0.041750501841306686,0.04892802610993385,0.029187828302383423,0.03552737645804882,0.026155874133110046,0.021385096944868565,0.016723409295082092,0.0174280502833426,0.01537815760821104
83453494,qslstm_log,extrapolation,early,2000141,62,5,57,57,4,0.18106775483041365,0.41743277205574897,0.16814249726871822,0.4100518226623535,0.12171443954230132,0.3118280738592148,0.18627418599603754,0.4266963420729888,0.01780313671680919,0.010639965534210205,0.04150545597076416,0.3824833743274212,0.4726337790489197,0.298016007989645,0.012203812599182129,0.3118280738592148,0.441331684589386,0.36842229068279264,0.47131913900375366,0.3826777458190918,0.45848166942596436,0.4162104368209839,0.4653012156486511,0.3441070199012756,0.46641087532043457,0.35521940886974335,0.4622981548309326,0.4596092700958252,0.48833417892456055,0.45814656019210814,0.468654990196228,0.45112353563308716,0.43046993017196655,0.11013335213065148,0.025403236128847328,0.08473011600180415,0.06399507913738489,0.03591009974479675,0.05455467104911804,0.036786314100027084,0.11013335213065148,0.03223789110779762,0.08746867701411247,0.027551613748073578,0.06828707493841649,0.022468889132142067,0.04688614122569561,0.021882377564907074,0.04084392078220844,0.020729364827275276,0.032799195125699045,0.018635382875800133,0.026634760200977325,0.01815328560769558,0.019609260745346545,0.014986294321715832,0.01582715716212988,0.013246518559753895
83453494,qslstm_log,extrapolation,early,2000142,62,4,58,57,4,0.02218336607143555,0.10527467439251562,0.010754755640975056,0.10370513796806335,0.10747586342483506,0.28998373448848724,0.016301124874649377,0.09253611852382791,0.012308966695216665,0.011544787883758545,0.10010026395320892,0.348833292722702,0.5424881428480148,0.31203439086675644,0.5235567539930344,0.28998373448848724,0.08514443039894104,0.3236382305622101,0.036723941564559937,0.4033767245709896,0.05269023776054382,0.2887646183371544,0.0038691461086273193,0.16811751946806908,0.027044951915740967,0.03624284267425537,0.051688045263290405,0.03136236220598221,0.05841132998466492,0.04558736830949783,0.04158809781074524,0.045062266290187836,0.05764651298522949,0.1412087120115757,0.02669480255933414,0.11451390945224156,0.2150555501381556,0.10519096255302429,0.20600423589348793,0.09259608387947083,0.1412087120115757,0.0670166015625,0.11474305391311646,0.06077489256858826,0.09067953191697598,0.06336989253759384,0.07983282301574945,0.0545276440680027,0.0660775937139988,0.043922796845436096,0.05523770209401846,0.04227837920188904,0.04285363620147109,0.02782542072236538,0.0266304942779243,0.02252848446369171,0.022626742254942656,0.02362595684826374
83453494,qslstm_log,extrapolation,early,2000143,62,3,59,59,2,0.15483587888921646,0.3925345579703008,0.1549018242995151,0.39357569068670273,0.1052439277196525,0.32149801899989444,0.15735750352495698,0.3961465853755757,0.019648147336507247,0.015061246497290475,0.06634747982025146,0.3636356070637703,0.2927205562591553,0.3645224943757057,0.37871116399765015,0.32149801899989444,0.3828262910246849,0.3883372073372205,0.35174980014562607,0.37734806537628174,0.398884080350399,0.33542398114999133,0.3618015870451927,0.38690848648548126,0.3831302151083946,0.3749135161439578,0.38986053317785263,0.38775264471769333,0.41159581393003464,0.3771688962976138,0.391776941716671,0.39305054396390915,0.38110630959272385,0.17788207779328027,0.02632222338816372,0.15155985440511655,0.1550426073372364,0.11907348781824112,0.11504577845335007,0.09561583399772644,0.17788207779328027,0.0865919291973114,0.11869533608357112,0.06945844739675522,0.09720149636268616,0.07053683698177338,0.07995051766435306,0.05131961777806282,0.07422724987069766,0.056529078632593155,0.05343989158670107,0.03433214873075485,0.0392923504114151,0.03222528472542763,0.02666270484526952,0.022161148488521576,0.023955052097638447,0.0229635089635849
83453494,qslstm_log,extrapolation,early,2000144,62,1,61,61,0,0.04768051615703788,0.2133289695747437,0.034867524301262165,0.18672847747802734,0.04773881974564631,0.21849215030670166,0.04767956036050332,0.21324432726766243,0.015408821770402252,0.015408821770402252,,,,,,0.21849215030670166,0.21849215030670166,0.2686270773410797,0.2686270773410797,0.2680809199810028,0.2680809199810028,0.33335384726524353,0.33335384726524353,0.35718679428100586,0.35718679428100586,0.27300822734832764,0.27300822734832764,0.3318619728088379,0.3318619728088379,0.24759268760681152,0.24759268760681152,0.2532491087913513,0.2532491087913513,0.3441437780857086,0.029519134414855572,0.314624643670853,,,,,0.3441437780857086,0.3441437780857086,0.20688392221927643,0.20688392221927643,0.18169255554676056,0.18169255554676056,0.11930849403142929,0.11930849403142929,0.08963319659233093,0.08963319659233093,0.08167474716901779,0.08167474716901779,0.0554288886487484,0.0554288886487484,0.03694320097565651,0.03694320097565651,0.02331637032330036,0.02331637032330036
83453494,qslstm_log,extrapolation,early,2000145,62,1,61,61,0,0.07231636250303271,0.2659829081066193,0.05890212337114065,0.2426975965499878,0.0512123109922733,0.226301372051239,0.07266233056058614,0.26663342509113375,0.018160414500314682,0.018160414500314682,,,,,,0.226301372051239,0.226301372051239,0.1466526985168457,0.1466526985168457,0.1727237105369568,0.1727237105369568,0.1108102798461914,0.1108102798461914,0.18303442001342773,0.18303442001342773,0.27903878688812256,0.27903878688812256,0.3227401673793793,0.3227401673793793,0.34184926748275757,0.34184926748275757,0.3090631663799286,0.3090631663799286,0.3047509491443634,0.02868186503831969,0.2760690841060437,,,,,0.3047509491443634,0.3047509491443634,0.20989377796649933,0.20989377796649933,0.18338946998119354,0.18338946998119354,0.12214159220457077,0.12214159220457077,0.08422384411096573,0.08422384411096573,0.055782392621040344,0.055782392621040344,0.04859008267521858,0.04859008267521858,0.03158491849899292,0.03158491849899292,0.026842674240469933,0.026842674240469933
83453494,qslstm_log,extrapolation,early,2000146,62,1,61,60,1,0.17553538600876967,0.41199166117416275,0.22001993267332443,0.46906282380223274,0.05347744775371045,0.23125191405415535,0.17753633581622966,0.4149546078482612,0.014195327957471212,0.014195327957471212,0.12913453578948975,,,0.1300297975540161,0.1300297975540161,0.23125191405415535,0.23125191405415535,0.2055661864578724,0.2055661864578724,0.21599682047963142,0.21599682047963142,0.2455466277897358,0.2455466277897358,0.290389109402895,0.290389109402895,0.301578301936388,0.301578301936388,0.341414887458086,0.341414887458086,0.3905421085655689,0.3905421085655689,0.4177712984383106,0.4177712984383106,0.2254650592803955,0.03139994476662308,0.19406511451377242,,,0.31454965472221375,0.31454965472221375,0.2254650592803955,0.2254650592803955,0.15124867856502533,0.15124867856502533,0.14813216030597687,0.14813216030597687,0.10134739428758621,0.10134739428758621,0.08517806977033615,0.08517806977033615,0.05530029162764549,0.05530029162764549,0.05091799795627594,0.05091799795627594,0.028439393267035484,0.028439393267035484,0.022565225139260292,0.022565225139260292
83453494,qslstm_log,extrapolation,early,2000147,62,2,60,60,1,0.1768140749720852,0.41503237308033053,0.1550495276503414,0.3937632888555527,0.10756859115891093,0.32233282178640366,0.1791222577658577,0.4181223581234614,0.013407667477925619,0.011186702893330501,0.037701964378356934,0.3410557508468628,0.3410557508468628,0.33481138944625854,0.33481138944625854,0.32233282178640366,0.3829145282506943,0.3082076236605644,0.4164739102125168,0.32840075343847275,0.43812893331050873,0.3475091680884361,0.45216022431850433,0.35036834329366684,0.4646700471639633,0.4068121239542961,0.4890558570623398,0.4046159014105797,0.4744204133749008,0.4553603082895279,0.45856039226055145,0.4593064934015274,0.4614654630422592,0.19807323813438416,0.02736440598188589,0.17070883215249827,0.07242243736982346,0.07242243736982346,0.04749622568488121,0.04749622568488121,0.19807323813438416,0.04034942388534546,0.13593008928000927,0.05526476725935936,0.09867621585726738,0.041505761444568634,0.08919885195791721,0.03956008329987526,0.06474975310266018,0.03860044851899147,0.04957674164324999,0.028106512501835823,0.03316303249448538,0.018829839304089546,0.02794611733406782,0.016332151368260384,0.019685694947838783,0.01567108742892742
83453494,qslstm_log,extrapolation,early,2000148,62,5,57,57,4,0.11602883703892226,0.32032979303790676,0.15804712943760535,0.39755141735076904,0.10020100604984225,0.278865784406662,0.11741724326603455,0.32396698677748964,0.01389879772537633,0.008915616820255915,0.038568995893001556,0.19947859644889832,0.02731037139892578,0.17396779358386993,0.0037905871868133545,0.278865784406662,0.40631014108657837,0.23868135809898378,0.37998753786087036,0.15415634512901305,0.3947567343711853,0.11315766572952271,0.38179534673690796,0.18976005911827087,0.3707963824272156,0.2558983385562897,0.35962629318237305,0.24019790887832643,0.3541870713233948,0.2878775060176849,0.3572538495063782,0.36329084634780884,0.36587536334991455,0.11940071135759353,0.02198982269813617,0.09741088865945736,0.12279031844809651,0.030993672087788582,0.10028946958482265,0.02853398025035858,0.11940071135759353,0.034306600689888,0.09768116101622581,0.035224441438913345,0.06660856120288372,0.024071598425507545,0.056089771538972856,0.02884724922478199,0.05174694396555424,0.023013798519968987,0.044719547033309937,0.019597608596086502,0.03631262816488743,0.017008386552333832,0.024459008127450943,0.011952295899391174,0.018257612362504005,0.009579084813594818
83453494,qslstm_log,extrapolation,early,2000149,62,1,61,60,1,0.23627339760292015,0.4664944165175961,0.27072225919504533,0.5203097723424435,0.3664918302692983,0.6053856872022152,0.2341386691985533,0.46421751044079906,0.01790921688079834,0.012919079750142198,0.024760723114013672,0.1716507077217102,0.1716507077217102,0.18666046857833862,0.18666046857833862,0.6053856872022152,0.6053856872022152,0.5835613273084164,0.5835613273084164,0.552460577338934,0.552460577338934,0.5725872777402401,0.5725872777402401,0.5378093980252743,0.5378093980252743,0.5588624142110348,0.5588624142110348,0.5411978028714657,0.5411978028714657,0.5357436202466488,0.5357436202466488,0.5652512572705746,0.5652512572705746,0.024309521540999413,0.029813928834971835,-0.005504407293972422,0.03010285645723343,0.03010285645723343,0.028439195826649666,0.028439195826649666,0.024309521540999413,0.024309521540999413,0.026159482076764107,0.026159482076764107,0.02397550642490387,0.02397550642490387,0.02272501401603222,0.02272501401603222,0.022372357547283173,0.022372357547283173,0.020292064175009727,0.020292064175009727,0.015139184892177582,0.015139184892177582,0.014645167626440525,0.014645167626440525,0.010150526650249958,0.010150526650249958
83453494,qslstm_log,extrapolation,early,2000150,62,2,60,60,1,0.08357662272973235,0.2836238290033033,0.12230170294259679,0.3497166037559509,0.036507587844603506,0.19102579355239868,0.08514559055923664,0.2867104301850001,0.015180425842603047,0.015180425842603047,0.07439148426055908,,,0.18693506717681885,0.18693506717681885,0.19102579355239868,0.19511651992797852,0.1689661145210266,0.1428157091140747,0.17733508348464966,0.2118544578552246,0.19535279273986816,0.17885112762451172,0.17821967601776123,0.17758822441101074,0.20461907982826233,0.2197566032409668,0.19982117414474487,0.18752622604370117,0.244337797164917,0.25290048122406006,0.24530255794525146,0.26311391592025757,0.2947303056716919,0.02321439192164689,0.271515913750045,,,0.327375203371048,0.327375203371048,0.2947303056716919,0.2620854079723358,0.2064679190516472,0.15085043013095856,0.13282736018300056,0.11480429023504257,0.09633352607488632,0.07786276191473007,0.07837387174367905,0.07888498157262802,0.06493737176060677,0.06482359021902084,0.05090712755918503,0.0457562655210495,0.029934370890259743,0.02690751850605011,0.022369978949427605,0.019594663754105568
83453494,qslstm_log,extrapolation,early,2000151,62,5,57,57,4,0.10395373233185723,0.3147274485278514,0.10745788468717965,0.3278076946735382,0.08651198665264595,0.26632518619298934,0.10548371002301611,0.31897326101336565,0.01375521693313331,0.012514935989005892,0.0693182498216629,0.2355379263559977,0.1674390733242035,0.26132734678685665,0.23509758710861206,0.26632518619298934,0.38887473940849304,0.33656654953956605,0.39470192790031433,0.2745536208152771,0.4111730754375458,0.21916092038154603,0.36826345324516296,0.22193921208381653,0.37943264842033386,0.23577665090560912,0.31745490431785583,0.2800626516342163,0.31905755400657654,0.356959730386734,0.33782723546028137,0.3104466736316681,0.3343864381313324,0.16776741594076156,0.020331441473804023,0.14743597446695753,0.1397296997408072,0.0450049489736557,0.14514214638620615,0.03814523294568062,0.16776741594076156,0.03359758481383324,0.12530940398573875,0.029514238238334656,0.07712376937270164,0.034108150750398636,0.062159867584705354,0.02581927180290222,0.05156801976263523,0.02415652386844158,0.03935704752802849,0.021969562396407127,0.03058803603053093,0.01955082081258297,0.024056583642959595,0.017157142981886864,0.019207548163831235,0.015087666921317577
83453494,qslstm_log,extrapolation,early,2000152,62,4,58,58,3,0.11939423999826661,0.34270689732605414,0.138134341235002,0.37166428565979004,0.061908302976523555,0.24501576647162437,0.12335878737907648,0.3494442166953251,0.017540895733340032,0.011905595941363641,0.04608665903409322,0.30162707964579266,0.3586404174566269,0.31860972940921783,0.22294503450393677,0.24501576647162437,0.31198829412460327,0.29591963812708855,0.34639254212379456,0.2904170751571655,0.31881964206695557,0.280139222741127,0.35459160804748535,0.33283133804798126,0.31661778688430786,0.3231448419392109,0.3012228310108185,0.3174992650747299,0.3285350799560547,0.3125009164214134,0.32017362117767334,0.3353876695036888,0.34622371196746826,0.14627220574766397,0.023639260831385338,0.12263294491627863,0.16526617606480917,0.09109392017126083,0.11576523135105769,0.07039143145084381,0.14627220574766397,0.05496293678879738,0.10202281549572945,0.05290483310818672,0.08502712287008762,0.04488572105765343,0.07107384875416756,0.04293391481041908,0.06881921924650669,0.03602356091141701,0.05403591273352504,0.03124822862446308,0.0391392232850194,0.026096003130078316,0.025988601613789797,0.016761912032961845,0.02015455882064998,0.015877997502684593
83453494,qslstm_log,extrapolation,early,2000153,62,1,61,60,1,0.09356492808660127,0.3005708013811419,0.11230540936956945,0.33511999249458313,0.05057237265021186,0.22488301992416382,0.09426972407736176,0.30181158468371533,0.015252170463403067,0.011919494783669188,0.050775885581970215,0.20077592134475708,0.20077592134475708,0.2622460722923279,0.2622460722923279,0.22488301992416382,0.22488301992416382,0.22304856777191162,0.22304856777191162,0.19739621877670288,0.19739621877670288,0.2461300492286682,0.2461300492286682,0.2600805163383484,0.2600805163383484,0.2549629807472229,0.2549629807472229,0.29567980766296387,0.29567980766296387,0.2979084253311157,0.2979084253311157,0.30263251066207886,0.30263251066207886,0.08027113229036331,0.03162172071055555,0.04864941157980776,0.15303760766983032,0.15303760766983032,0.1385631263256073,0.1385631263256073,0.08027113229036331,0.08027113229036331,0.08324362337589264,0.08324362337589264,0.06523444503545761,0.06523444503545761,0.05587609484791756,0.05587609484791756,0.047890543937683105,0.047890543937683105,0.03640702739357948,0.03640702739357948,0.029430417343974113,0.029430417343974113,0.020220918580889702,0.020220918580889702,0.015516217797994614,0.015516217797994614
