run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qlstm,test,iid,1000004,32,22,22,0.9983553886413574,0.9998614192008972,False,True,7,0.6910360455513,0.5783922672271729,0.1126437783241272,0.012688620795135108,0.44197237491607666
83453494,qlstm,test,iid,1000004,32,23,23,0.994515061378479,0.9998614192008972,False,True,7,0.6910360455513,0.5484015941619873,0.14263445138931274,0.02034458672313022,0.43950724601745605
83453494,qlstm,test,iid,1000004,32,24,24,-0.07746271044015884,0.9998614192008972,False,True,7,0.6910360455513,0.5066418647766113,0.18439418077468872,0.03400121390356858,0.43080124258995056
83453494,qlstm,test,iid,1000004,32,25,25,0.6976290941238403,0.9998614192008972,False,True,7,0.6910360455513,0.5425946712493896,0.1484413743019104,0.022034841604639865,0.4264730215072632
83453494,qlstm,test,iid,1000004,32,26,26,-0.5505632162094116,0.9998614192008972,False,True,7,0.6910360455513,0.5983138084411621,0.09272223711013794,0.008597413254708641,0.42130613327026367
83453494,qlstm,test,iid,1000004,32,27,27,0.9635745882987976,0.9998614192008972,False,True,7,0.6910360455513,0.5455303192138672,0.14550572633743286,0.021171916396983903,0.4406639039516449
83453494,qlstm,test,iid,1000004,32,28,28,0.42322903871536255,0.9998614192008972,False,True,7,0.6910360455513,0.47946152091026306,0.211574524641037,0.04476377947708077,0.4361763000488281
83453494,qlstm,test,iid,1000004,32,29,29,0.8739286661148071,0.9998614192008972,False,True,7,0.6910360455513,0.4411749243736267,0.24986112117767334,0.06243057987616396,0.4338507652282715
83453494,qlstm,test,iid,1000004,32,30,30,-0.7651529312133789,0.9998614192008972,False,True,7,0.6910360455513,0.43507876992225647,0.2559572756290436,0.06551412694744219,0.414194792509079
83453494,qlstm,test,iid,1000004,32,31,31,-0.39328742027282715,0.9998614192008972,False,True,7,0.6910360455513,0.4513920545578003,0.23964399099349976,0.05742924241929259,0.43532219529151917
83453494,qlstm,test,iid,1000005,32,0,0,,,False,False,-1,,0.4462323784828186,,,1.0
83453494,qlstm,test,iid,1000005,32,1,1,0.9015021324157715,0.9015021324157715,True,False,1,0.14112137258052826,0.39921408891677856,0.2580927163362503,0.06661185022582417,0.6517322063446045
83453494,qlstm,test,iid,1000005,32,2,2,0.975313663482666,0.975313663482666,True,True,2,0.6882355809211731,0.4670931100845337,0.2211424708366394,0.04890399240773391,0.54001384973526
83453494,qlstm,test,iid,1000005,32,3,3,0.19965235888957977,0.975313663482666,False,True,2,0.6882355809211731,0.4386812746524811,0.24955430626869202,0.062277351777248136,0.4937778413295746
83453494,qlstm,test,iid,1000005,32,4,4,0.9816945195198059,0.9816945195198059,True,True,4,0.2369951754808426,0.42122772336006165,0.18423254787921906,0.03394163169806874,0.45521214604377747
83453494,qlstm,test,iid,1000005,32,5,5,0.5829393267631531,0.9816945195198059,False,True,4,0.2369951754808426,0.4069782495498657,0.16998307406902313,0.028894245469955004,0.4645251929759979
83453494,qlstm,test,iid,1000005,32,6,6,0.2485026866197586,0.9816945195198059,False,True,4,0.2369951754808426,0.3853665888309479,0.14837141335010529,0.0220140762995078,0.4419220983982086
83453494,qlstm,test,iid,1000005,32,7,7,-0.8957725763320923,0.9816945195198059,False,True,4,0.2369951754808426,0.37596672773361206,0.13897155225276947,0.019313092335544235,0.45168793201446533
83453494,qlstm,test,iid,1000005,32,8,8,-0.9762856364250183,0.9816945195198059,False,True,4,0.2369951754808426,0.3697411119937897,0.13274593651294708,0.017621483660699377,0.4424145519733429
83453494,qlstm,test,iid,1000005,32,9,9,-0.47400084137916565,0.9816945195198059,False,True,4,0.2369951754808426,0.4044852554798126,0.16749007999897003,0.02805292689806138,0.4379318654537201
83453494,qlstm,test,iid,1000005,32,10,10,-0.699677050113678,0.9816945195198059,False,True,4,0.2369951754808426,0.3975119888782501,0.16051681339740753,0.02576564738325815,0.4311261475086212
83453494,qlstm,test,iid,1000005,32,11,11,-0.038746435195207596,0.9816945195198059,False,True,4,0.2369951754808426,0.3993547260761261,0.1623595505952835,0.026360623669502425,0.4307694733142853
83453494,qlstm,test,iid,1000005,32,12,12,-0.7707924246788025,0.9816945195198059,False,True,4,0.2369951754808426,0.4219372272491455,0.18494205176830292,0.034203562512269636,0.4281911849975586
83453494,qlstm,test,iid,1000005,32,13,13,0.5615244507789612,0.9816945195198059,False,True,4,0.2369951754808426,0.41747695207595825,0.18048177659511566,0.03257367168292924,0.4204564094543457
83453494,qlstm,test,iid,1000005,32,14,14,-0.6406972408294678,0.9816945195198059,False,True,4,0.2369951754808426,0.3926103115081787,0.15561513602733612,0.024216070560806324,0.427305668592453
83453494,qlstm,test,iid,1000005,32,15,15,-0.9946660399436951,0.9816945195198059,False,True,4,0.2369951754808426,0.43336766958236694,0.19637249410152435,0.03856215643965322,0.43350180983543396
83453494,qlstm,test,iid,1000005,32,16,16,-0.21286997199058533,0.9816945195198059,False,True,4,0.2369951754808426,0.46202367544174194,0.22502849996089935,0.05063782579465248,0.4294896125793457
83453494,qlstm,test,iid,1000005,32,17,17,0.6116211414337158,0.9816945195198059,False,True,4,0.2369951754808426,0.44343897700309753,0.20644380152225494,0.04261904318696019,0.42091378569602966
83453494,qlstm,test,iid,1000005,32,18,18,0.9753473997116089,0.9816945195198059,False,True,4,0.2369951754808426,0.5108880400657654,0.2738928645849228,0.07501730127053485,0.42230844497680664
83453494,qlstm,test,iid,1000005,32,19,19,-0.4235874116420746,0.9816945195198059,False,True,4,0.2369951754808426,0.48038792610168457,0.24339275062084198,0.059240031054779374,0.4409056603908539
83453494,qlstm,test,iid,1000005,32,20,20,-0.5828596353530884,0.9816945195198059,False,True,4,0.2369951754808426,0.5385995507240295,0.30160437524318695,0.09096519916583312,0.43332549929618835
83453494,qlstm,test,iid,1000005,32,21,21,0.9838070273399353,0.9838070273399353,True,True,21,0.10260917991399765,0.5111218690872192,0.4085126891732216,0.16688261721553715,0.40840962529182434
83453494,qlstm,test,iid,1000005,32,22,22,-0.467765212059021,0.9838070273399353,False,True,21,0.10260917991399765,0.5222393274307251,0.41963014751672745,0.17608946070491044,0.4493376910686493
83453494,qlstm,test,iid,1000005,32,23,23,0.1996927112340927,0.9838070273399353,False,True,21,0.10260917991399765,0.49732261896133423,0.3947134390473366,0.1557986989645755,0.4272323548793793
83453494,qlstm,test,iid,1000005,32,24,24,-0.8253074884414673,0.9838070273399353,False,True,21,0.10260917991399765,0.474312961101532,0.37170378118753433,0.1381637009491104,0.4363222122192383
83453494,qlstm,test,iid,1000005,32,25,25,0.7165917754173279,0.9838070273399353,False,True,21,0.10260917991399765,0.4481770396232605,0.34556785970926285,0.11941714566404077,0.4212662875652313
83453494,qlstm,test,iid,1000005,32,26,26,-0.6492477059364319,0.9838070273399353,False,True,21,0.10260917991399765,0.4779745638370514,0.37536538392305374,0.14089917144770153,0.4339475929737091
83453494,qlstm,test,iid,1000005,32,27,27,0.8487769961357117,0.9838070273399353,False,True,21,0.10260917991399765,0.4757257103919983,0.37311653047800064,0.13921594531594078,0.4132128953933716
83453494,qlstm,test,iid,1000005,32,28,28,-0.8638935685157776,0.9838070273399353,False,True,21,0.10260917991399765,0.4967588186264038,0.39414963871240616,0.1553539376971203,0.4459514617919922
83453494,qlstm,test,iid,1000005,32,29,29,-0.04675796255469322,0.9838070273399353,False,True,21,0.10260917991399765,0.5138431787490845,0.4112339988350868,0.1691134017978962,0.4376404583454132
83453494,qlstm,test,iid,1000005,32,30,30,-0.0767994150519371,0.9838070273399353,False,True,21,0.10260917991399765,0.500618577003479,0.39800939708948135,0.15841148017153245,0.43116602301597595
83453494,qlstm,test,iid,1000005,32,31,31,0.3238319456577301,0.9838070273399353,False,True,21,0.10260917991399765,0.4567888677120209,0.3541796877980232,0.1254432512487052,0.42186975479125977
83453494,qlstm,test,iid,1000006,32,0,0,,,False,False,-1,,0.43132099509239197,,,1.0
83453494,qlstm,test,iid,1000006,32,1,1,0.8153846859931946,0.8153846859931946,True,False,1,0.7539970874786377,0.5397887229919434,0.21420836448669434,0.04588522341606449,0.6473802924156189
83453494,qlstm,test,iid,1000006,32,2,2,-0.6745927929878235,0.8153846859931946,False,True,1,0.7539970874786377,0.6750391721725464,0.07895791530609131,0.006234352389483888,0.5385770201683044
83453494,qlstm,test,iid,1000006,32,3,3,-0.17751449346542358,0.8153846859931946,False,True,1,0.7539970874786377,0.6142966151237488,0.13970047235488892,0.019516221976179082,0.46686017513275146
83453494,qlstm,test,iid,1000006,32,4,4,0.8725413680076599,0.8725413680076599,True,True,4,0.5024434924125671,0.5644410848617554,0.06199759244918823,0.0038437014694956417,0.4818512499332428
83453494,qlstm,test,iid,1000006,32,5,5,-0.6486164927482605,0.8725413680076599,False,True,4,0.5024434924125671,0.5057739019393921,0.003330409526824951,1.1091627616366395e-05,0.4533824622631073
83453494,qlstm,test,iid,1000006,32,6,6,-0.9496106505393982,0.8725413680076599,False,True,4,0.5024434924125671,0.45827537775039673,0.04416811466217041,0.0019508223528106328,0.42785295844078064
83453494,qlstm,test,iid,1000006,32,7,7,0.8444833755493164,0.8725413680076599,False,True,4,0.5024434924125671,0.4702604413032532,0.032183051109313965,0.0010357487787047148,0.44229796528816223
83453494,qlstm,test,iid,1000006,32,8,8,-0.9389290809631348,0.8725413680076599,False,True,4,0.5024434924125671,0.517850399017334,0.015406906604766846,0.00023737277112800825,0.43646669387817383
83453494,qlstm,test,iid,1000006,32,9,9,0.8250128626823425,0.8725413680076599,False,True,4,0.5024434924125671,0.5256518125534058,0.023208320140838623,0.0005386261237596557,0.44293415546417236
83453494,qlstm,test,iid,1000006,32,10,10,0.37716004252433777,0.8725413680076599,False,True,4,0.5024434924125671,0.5407949686050415,0.038351476192474365,0.001470835726141928,0.44123443961143494
83453494,qlstm,test,iid,1000006,32,11,11,0.7889803647994995,0.8725413680076599,False,True,4,0.5024434924125671,0.49759000539779663,0.004853487014770508,2.3556336202545936e-05,0.43975722789764404
83453494,qlstm,test,iid,1000006,32,12,12,-0.8033124804496765,0.8725413680076599,False,True,4,0.5024434924125671,0.47083014249801636,0.03161334991455078,0.0009994038928198279,0.41548219323158264
83453494,qlstm,test,iid,1000006,32,13,13,-0.136460080742836,0.8725413680076599,False,True,4,0.5024434924125671,0.5112309455871582,0.008787453174591064,7.721933329563058e-05,0.44230031967163086
83453494,qlstm,test,iid,1000006,32,14,14,-0.9959738850593567,0.8725413680076599,False,True,4,0.5024434924125671,0.4893226623535156,0.013120830059051514,0.00017215618143850975,0.42514845728874207
83453494,qlstm,test,iid,1000006,32,15,15,-0.8467927575111389,0.8725413680076599,False,True,4,0.5024434924125671,0.5435442328453064,0.04110074043273926,0.0016892708641194076,0.4291757047176361
83453494,qlstm,test,iid,1000006,32,16,16,0.7327452301979065,0.8725413680076599,False,True,4,0.5024434924125671,0.49680185317993164,0.005641639232635498,3.182809323121205e-05,0.4483504295349121
83453494,qlstm,test,iid,1000006,32,17,17,-0.9348206520080566,0.8725413680076599,False,True,4,0.5024434924125671,0.5630422234535217,0.06059873104095459,0.0036722062037739533,0.433381050825119
83453494,qlstm,test,iid,1000006,32,18,18,-0.9977805614471436,0.8725413680076599,False,True,4,0.5024434924125671,0.5052269697189331,0.002783477306365967,7.747745915054338e-06,0.42837703227996826
83453494,qlstm,test,iid,1000006,32,19,19,0.9818926453590393,0.9818926453590393,True,True,19,0.4340002238750458,0.4775835871696472,0.04358336329460144,0.0018995095560692121,0.437961608171463
83453494,qlstm,test,iid,1000006,32,20,20,-0.20362819731235504,0.9818926453590393,False,True,19,0.4340002238750458,0.5266257524490356,0.09262552857398987,0.008579488543611014,0.4213203191757202
83453494,qlstm,test,iid,1000006,32,21,21,0.997847318649292,0.997847318649292,True,True,21,0.904840886592865,0.5941606760025024,0.31068021059036255,0.09652219325247202,0.4460519254207611
83453494,qlstm,test,iid,1000006,32,22,22,-0.7627851963043213,0.997847318649292,False,True,21,0.904840886592865,0.5994839668273926,0.3053569197654724,0.09324284844865716,0.42306074500083923
83453494,qlstm,test,iid,1000006,32,23,23,-0.9670055508613586,0.997847318649292,False,True,21,0.904840886592865,0.5451546907424927,0.3596861958503723,0.1293741594853124,0.43917667865753174
83453494,qlstm,test,iid,1000006,32,24,24,-0.5754791498184204,0.997847318649292,False,True,21,0.904840886592865,0.5087984800338745,0.3960424065589905,0.1568495877930367,0.41690322756767273
83453494,qlstm,test,iid,1000006,32,25,25,-0.987747311592102,0.997847318649292,False,True,21,0.904840886592865,0.47099441289901733,0.43384647369384766,0.18822276273658645,0.4366060197353363
83453494,qlstm,test,iid,1000006,32,26,26,0.7381419539451599,0.997847318649292,False,True,21,0.904840886592865,0.431918203830719,0.472922682762146,0.22365586387094538,0.4506378471851349
83453494,qlstm,test,iid,1000006,32,27,27,0.029732266440987587,0.997847318649292,False,True,21,0.904840886592865,0.41207998991012573,0.49276089668273926,0.24281330129957723,0.4194434583187103
83453494,qlstm,test,iid,1000006,32,28,28,0.04056558385491371,0.997847318649292,False,True,21,0.904840886592865,0.45232632756233215,0.45251455903053284,0.2047694261345976,0.44710060954093933
83453494,qlstm,test,iid,1000006,32,29,29,-0.6712794303894043,0.997847318649292,False,True,21,0.904840886592865,0.4941638708114624,0.4106770157814026,0.1686556112911184,0.42613399028778076
83453494,qlstm,test,iid,1000006,32,30,30,-0.4576530456542969,0.997847318649292,False,True,21,0.904840886592865,0.47293996810913086,0.43190091848373413,0.18653840338709315,0.4228137731552124
83453494,qlstm,test,iid,1000006,32,31,31,-0.9164139032363892,0.997847318649292,False,True,21,0.904840886592865,0.44617342948913574,0.45866745710372925,0.2103758362060013,0.4370065927505493
83453494,qlstm,test,iid,1000007,32,0,0,,,False,False,-1,,0.43972206115722656,,,1.0
83453494,qlstm,test,iid,1000007,32,1,1,-0.6296878457069397,-0.6296878457069397,True,False,1,0.7680952548980713,0.5474181771278381,0.22067707777023315,0.04869837265320953,0.651432454586029
83453494,qlstm,test,iid,1000007,32,2,2,-0.6177223920822144,-0.6177223920822144,True,True,2,0.24922341108322144,0.5012456178665161,0.2520222067832947,0.06351519271192174,0.5108942985534668
83453494,qlstm,test,iid,1000007,32,3,3,-0.7251052856445312,-0.6177223920822144,False,True,2,0.24922341108322144,0.45439252257347107,0.20516911149024963,0.042094364309698484,0.47859987616539
83453494,qlstm,test,iid,1000007,32,4,4,-0.3901456892490387,-0.3901456892490387,True,True,4,0.20663882791996002,0.4251123070716858,0.21847347915172577,0.047730661092659554,0.4649462401866913
83453494,qlstm,test,iid,1000007,32,5,5,-0.9327369332313538,-0.3901456892490387,False,True,4,0.20663882791996002,0.4195259213447571,0.21288709342479706,0.04532091454685827,0.46719086170196533
83453494,qlstm,test,iid,1000007,32,6,6,0.6918928623199463,0.6918928623199463,True,True,6,0.9611740708351135,0.49207931756973267,0.46909475326538086,0.22004988754110855,0.4657667577266693
83453494,qlstm,test,iid,1000007,32,7,7,0.6965994834899902,0.6965994834899902,True,True,7,0.09504051506519318,0.46290653944015503,0.36786602437496185,0.13532541188944003,0.4554072916507721
83453494,qlstm,test,iid,1000007,32,8,8,-0.8492642641067505,0.6965994834899902,False,True,7,0.09504051506519318,0.4587700664997101,0.3637295514345169,0.13229918658675488,0.4267180263996124
83453494,qlstm,test,iid,1000007,32,9,9,0.08062493056058884,0.6965994834899902,False,True,7,0.09504051506519318,0.5386794209480286,0.4436389058828354,0.19681547881291928,0.45066413283348083
83453494,qlstm,test,iid,1000007,32,10,10,-0.9863513112068176,0.6965994834899902,False,True,7,0.09504051506519318,0.5324943661689758,0.43745385110378265,0.19136587184553044,0.42785295844078064
83453494,qlstm,test,iid,1000007,32,11,11,0.8871546983718872,0.8871546983718872,True,True,11,0.836248517036438,0.5673030614852905,0.26894545555114746,0.07233165806161423,0.45228588581085205
83453494,qlstm,test,iid,1000007,32,12,12,-0.7120885848999023,0.8871546983718872,False,True,11,0.836248517036438,0.5281326770782471,0.3081158399581909,0.09493537083314152,0.43663689494132996
83453494,qlstm,test,iid,1000007,32,13,13,-0.47072893381118774,0.8871546983718872,False,True,11,0.836248517036438,0.548584520816803,0.287663996219635,0.08275057472105019,0.4193519353866577
83453494,qlstm,test,iid,1000007,32,14,14,0.9990018606185913,0.9990018606185913,True,True,14,0.5261457562446594,0.5331853628158569,0.00703960657119751,4.955606067724716e-05,0.4456110894680023
83453494,qlstm,test,iid,1000007,32,15,15,0.7166925668716431,0.9990018606185913,False,True,14,0.5261457562446594,0.5392042994499207,0.01305854320526123,0.00017052555064367425,0.44072815775871277
83453494,qlstm,test,iid,1000007,32,16,16,0.4152206778526306,0.9990018606185913,False,True,14,0.5261457562446594,0.5027793049812317,0.023366451263427734,0.0005459910446461436,0.42471954226493835
